SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kerkslawies,http://sh.dbpedia.org/resource/Crkvenoslovenski_jezik
http://af.dbpedia.org/resource/Kerkslawies,http://sk.dbpedia.org/resource/Cirkevná_slovančina
http://af.dbpedia.org/resource/Kerkslawies,http://sl.dbpedia.org/resource/Cerkvenoslovanščina
http://af.dbpedia.org/resource/Kerkslawies,http://sr.dbpedia.org/resource/Црквенословенски_језик
http://af.dbpedia.org/resource/Kerkslawies,http://sv.dbpedia.org/resource/Kyrkslaviska
http://af.dbpedia.org/resource/Kerkslawies,http://tr.dbpedia.org/resource/Eski_Kilise_Slavcası
http://af.dbpedia.org/resource/Kerkslawies,http://tr.dbpedia.org/resource/Kilise_Slavcası
http://af.dbpedia.org/resource/Kerkslawies,http://uk.dbpedia.org/resource/Церковнослов'янська_мова
http://af.dbpedia.org/resource/Kerkslawies,http://www.wikidata.org/entity/Q33251
http://af.dbpedia.org/resource/Kerkslawies,http://zh.dbpedia.org/resource/教會斯拉夫語
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://ar.dbpedia.org/resource/السلافونية_الكنسية_القديمة
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://ba.dbpedia.org/resource/Иҫке_славян_теле
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://bg.dbpedia.org/resource/Старобългарски_език
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://bs.dbpedia.org/resource/Staroslavenski_jezik
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://ca.dbpedia.org/resource/Antic_eslau
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://cs.dbpedia.org/resource/Staroslověnština
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://cv.dbpedia.org/resource/Ватă_славян_чĕлхи
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://cy.dbpedia.org/resource/Hen_Slafoneg_Eglwysig
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://da.dbpedia.org/resource/Oldkirkeslavisk
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://dbpedia.org/resource/Old_Church_Slavonic
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://de.dbpedia.org/resource/Altkirchenslawische_Sprache
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://el.dbpedia.org/resource/Αρχαία_εκκλησιαστική_σλαβονική_γλώσσα
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://eo.dbpedia.org/resource/Malnovslava_lingvo
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://es.dbpedia.org/resource/Antiguo_eslavo_eclesiástico
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://fi.dbpedia.org/resource/Muinaiskirkkoslaavi
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://fr.dbpedia.org/resource/Vieux-slave
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://he.dbpedia.org/resource/סלאבית_כנסייתית_עתיקה
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://hr.dbpedia.org/resource/Staroslavenski_jezik
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://hu.dbpedia.org/resource/Óegyházi_szláv_nyelv
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://ia.dbpedia.org/resource/Lingua_slavonic_ecclesiastic_ancian
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://id.dbpedia.org/resource/Bahasa_Gereja_Slavonia_Lama
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://it.dbpedia.org/resource/Antico_slavo_ecclesiastico
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://ja.dbpedia.org/resource/古代教会スラヴ語
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://ka.dbpedia.org/resource/ძველი_საეკლესიო_სლავური_ენა
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://ka.dbpedia.org/resource/ძველი_სლავური_ენა
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://kk.dbpedia.org/resource/Көне_славян_тілі
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://la.dbpedia.org/resource/Lingua_Slavonica_antiqua
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://lb.dbpedia.org/resource/Alslawesch_Sprooch
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://lt.dbpedia.org/resource/Senoji_bažnytinė_slavų_kalba
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://lv.dbpedia.org/resource/Baznīcslāvu_valoda
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://mk.dbpedia.org/resource/Старословенски_јазик
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://nl.dbpedia.org/resource/Oudkerkslavisch
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://nn.dbpedia.org/resource/Gammalkyrkjeslavisk
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://no.dbpedia.org/resource/Gammelkirkeslavisk
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://oc.dbpedia.org/resource/Eslavon
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://pl.dbpedia.org/resource/Język_staro-cerkiewno-słowiański
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://pms.dbpedia.org/resource/Lenga_antich_slav_ëd_Gesia
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://pt.dbpedia.org/resource/Antigo_eslavo_eclesiástico
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://ro.dbpedia.org/resource/Limba_slavă_veche
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://ru.dbpedia.org/resource/Старославянский_язык
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://sh.dbpedia.org/resource/Staroslavenski_jezik
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://sk.dbpedia.org/resource/Staroslovienčina
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://sl.dbpedia.org/resource/Stara_cerkvena_slovanščina
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://sr.dbpedia.org/resource/Старословенски_језик
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://sv.dbpedia.org/resource/Fornkyrkoslaviska
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://ta.dbpedia.org/resource/பண்டைய_மசிதோனிய_மொழி
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://th.dbpedia.org/resource/ภาษาโบสถ์สลาโวนิกโบราณ
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://tr.dbpedia.org/resource/Eski_Kilise_Slavcası
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://uk.dbpedia.org/resource/Староцерковнослов'янська_мова
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://www.wikidata.org/entity/Q35499
http://af.dbpedia.org/resource/Ou_Kerkslawies,http://zh.dbpedia.org/resource/古教會斯拉夫語
http://af.dbpedia.org/resource/Rusyn,http://az.dbpedia.org/resource/Rusin_dili
http://af.dbpedia.org/resource/Rusyn,http://bat-smg.dbpedia.org/resource/Rosienu_kalba
http://af.dbpedia.org/resource/Rusyn,http://be-x-old.dbpedia.org/resource/Русінская_мова
http://af.dbpedia.org/resource/Rusyn,http://bg.dbpedia.org/resource/Русински_език
http://af.dbpedia.org/resource/Rusyn,http://bs.dbpedia.org/resource/Rusinski_jezik
http://af.dbpedia.org/resource/Rusyn,http://ca.dbpedia.org/resource/Rutè
http://af.dbpedia.org/resource/Rusyn,http://cs.dbpedia.org/resource/Rusínština
http://af.dbpedia.org/resource/Rusyn,http://cv.dbpedia.org/resource/Русин_чĕлхи
http://af.dbpedia.org/resource/Rusyn,http://da.dbpedia.org/resource/Rusinsk_(sprog)
http://af.dbpedia.org/resource/Rusyn,http://dbpedia.org/resource/Rusyn_language
http://af.dbpedia.org/resource/Rusyn,http://de.dbpedia.org/resource/Russinische_Sprache
http://af.dbpedia.org/resource/Rusyn,http://eo.dbpedia.org/resource/Rusina_lingvo
http://af.dbpedia.org/resource/Rusyn,http://es.dbpedia.org/resource/Idioma_rusino
http://af.dbpedia.org/resource/Rusyn,http://et.dbpedia.org/resource/Russiini_keel
http://af.dbpedia.org/resource/Rusyn,http://fi.dbpedia.org/resource/Ruteeni
http://af.dbpedia.org/resource/Rusyn,http://fr.dbpedia.org/resource/Rusyn
http://af.dbpedia.org/resource/Rusyn,http://fy.dbpedia.org/resource/Roeteensk
http://af.dbpedia.org/resource/Rusyn,http://he.dbpedia.org/resource/רוסינית
http://af.dbpedia.org/resource/Rusyn,http://hr.dbpedia.org/resource/Rusinski_jezik
http://af.dbpedia.org/resource/Rusyn,http://hu.dbpedia.org/resource/Ruszin_nyelv
http://af.dbpedia.org/resource/Rusyn,http://id.dbpedia.org/resource/Bahasa_Rusyn
http://af.dbpedia.org/resource/Rusyn,http://it.dbpedia.org/resource/Lingua_rutena
http://af.dbpedia.org/resource/Rusyn,http://ja.dbpedia.org/resource/ルシン語
http://af.dbpedia.org/resource/Rusyn,http://ka.dbpedia.org/resource/რუსინული_ენა
http://af.dbpedia.org/resource/Rusyn,http://ko.dbpedia.org/resource/루신어
http://af.dbpedia.org/resource/Rusyn,http://lt.dbpedia.org/resource/Rusinų_kalba
http://af.dbpedia.org/resource/Rusyn,http://mk.dbpedia.org/resource/Русински_јазик
http://af.dbpedia.org/resource/Rusyn,http://nl.dbpedia.org/resource/Roetheens
http://af.dbpedia.org/resource/Rusyn,http://no.dbpedia.org/resource/Rusinsk
http://af.dbpedia.org/resource/Rusyn,http://oc.dbpedia.org/resource/Rusyn
http://af.dbpedia.org/resource/Rusyn,http://pl.dbpedia.org/resource/Język_rusiński
http://af.dbpedia.org/resource/Rusyn,http://pms.dbpedia.org/resource/Lenga_Rusyn
http://af.dbpedia.org/resource/Rusyn,http://pt.dbpedia.org/resource/Língua_rusyn
http://af.dbpedia.org/resource/Rusyn,http://ro.dbpedia.org/resource/Limba_rusină
http://af.dbpedia.org/resource/Rusyn,http://ru.dbpedia.org/resource/Русинский_язык
http://af.dbpedia.org/resource/Rusyn,http://sh.dbpedia.org/resource/Istočnorusinski_jezik
http://af.dbpedia.org/resource/Rusyn,http://simple.dbpedia.org/resource/Rusyn_language
http://af.dbpedia.org/resource/Rusyn,http://sk.dbpedia.org/resource/Rusínčina
http://af.dbpedia.org/resource/Rusyn,http://sl.dbpedia.org/resource/Rusinščina
http://af.dbpedia.org/resource/Rusyn,http://sr.dbpedia.org/resource/Источнорусински_језик
http://af.dbpedia.org/resource/Rusyn,http://sv.dbpedia.org/resource/Rusinska
http://af.dbpedia.org/resource/Rusyn,http://uk.dbpedia.org/resource/Русинська_мова
http://af.dbpedia.org/resource/Rusyn,http://www.wikidata.org/entity/Q26245
http://af.dbpedia.org/resource/Rusyn,http://zh.dbpedia.org/resource/卢森尼亚语
http://af.dbpedia.org/resource/Slawiese_tale,http://als.dbpedia.org/resource/Slawische_Sprachen
http://af.dbpedia.org/resource/Slawiese_tale,http://an.dbpedia.org/resource/Luengas_eslavas
http://af.dbpedia.org/resource/Slawiese_tale,http://ar.dbpedia.org/resource/لغات_سلافية
http://af.dbpedia.org/resource/Slawiese_tale,http://arz.dbpedia.org/resource/لغات_سلافيه
http://af.dbpedia.org/resource/Slawiese_tale,http://ast.dbpedia.org/resource/Llingües_eslaves
http://af.dbpedia.org/resource/Slawiese_tale,http://az.dbpedia.org/resource/Slavyan_dilləri
http://af.dbpedia.org/resource/Slawiese_tale,http://bat-smg.dbpedia.org/resource/Slavu_kalbas
http://af.dbpedia.org/resource/Slawiese_tale,http://be-x-old.dbpedia.org/resource/Славянскія_мовы
http://af.dbpedia.org/resource/Slawiese_tale,http://be.dbpedia.org/resource/Славянскія_мовы
http://af.dbpedia.org/resource/Slawiese_tale,http://bg.dbpedia.org/resource/Славянски_езици
http://af.dbpedia.org/resource/Slawiese_tale,http://bn.dbpedia.org/resource/স্লাভীয়_ভাষাসমূহ
http://af.dbpedia.org/resource/Slawiese_tale,http://br.dbpedia.org/resource/Yezhoù_slavek
http://af.dbpedia.org/resource/Slawiese_tale,http://bs.dbpedia.org/resource/Slavenski_jezici
http://af.dbpedia.org/resource/Slawiese_tale,http://ca.dbpedia.org/resource/Llengües_eslaves
http://af.dbpedia.org/resource/Slawiese_tale,http://cs.dbpedia.org/resource/Slovanské_jazyky
http://af.dbpedia.org/resource/Slawiese_tale,http://cv.dbpedia.org/resource/Славян_чĕлхисем
http://af.dbpedia.org/resource/Slawiese_tale,http://cy.dbpedia.org/resource/Ieithoedd_Slafonaidd
http://af.dbpedia.org/resource/Slawiese_tale,http://da.dbpedia.org/resource/Slaviske_sprog
http://af.dbpedia.org/resource/Slawiese_tale,http://dbpedia.org/resource/Slavic_languages
http://af.dbpedia.org/resource/Slawiese_tale,http://de.dbpedia.org/resource/Slawische_Sprachen
http://af.dbpedia.org/resource/Slawiese_tale,http://el.dbpedia.org/resource/Σλαβικές_γλώσσες
http://af.dbpedia.org/resource/Slawiese_tale,http://eo.dbpedia.org/resource/Slava_lingvaro
http://af.dbpedia.org/resource/Slawiese_tale,http://es.dbpedia.org/resource/Lenguas_eslavas
http://af.dbpedia.org/resource/Slawiese_tale,http://et.dbpedia.org/resource/Slaavi_keeled
http://af.dbpedia.org/resource/Slawiese_tale,http://eu.dbpedia.org/resource/Eslaviar_hizkuntzak
http://af.dbpedia.org/resource/Slawiese_tale,http://fa.dbpedia.org/resource/زبان‌های_اسلاوی
http://af.dbpedia.org/resource/Slawiese_tale,http://fi.dbpedia.org/resource/Slaavilaiset_kielet
http://af.dbpedia.org/resource/Slawiese_tale,http://fr.dbpedia.org/resource/Langues_slaves
http://af.dbpedia.org/resource/Slawiese_tale,http://fy.dbpedia.org/resource/Slavyske_talen
http://af.dbpedia.org/resource/Slawiese_tale,http://ga.dbpedia.org/resource/Teangacha_Slavacha
http://af.dbpedia.org/resource/Slawiese_tale,http://gd.dbpedia.org/resource/Cànanan_Slàbhach
http://af.dbpedia.org/resource/Slawiese_tale,http://gl.dbpedia.org/resource/Linguas_eslavas
http://af.dbpedia.org/resource/Slawiese_tale,http://he.dbpedia.org/resource/שפות_סלאביות
http://af.dbpedia.org/resource/Slawiese_tale,http://hi.dbpedia.org/resource/स्लावी_भाषाएँ
http://af.dbpedia.org/resource/Slawiese_tale,http://hr.dbpedia.org/resource/Slavenski_jezici
http://af.dbpedia.org/resource/Slawiese_tale,http://hu.dbpedia.org/resource/Szláv_nyelvek
http://af.dbpedia.org/resource/Slawiese_tale,http://hy.dbpedia.org/resource/Սլավոնական_լեզուներ
http://af.dbpedia.org/resource/Slawiese_tale,http://ia.dbpedia.org/resource/Linguas_slave
http://af.dbpedia.org/resource/Slawiese_tale,http://id.dbpedia.org/resource/Rumpun_bahasa_Slavia
http://af.dbpedia.org/resource/Slawiese_tale,http://io.dbpedia.org/resource/Slava_lingui
http://af.dbpedia.org/resource/Slawiese_tale,http://is.dbpedia.org/resource/Slavnesk_tungumál
http://af.dbpedia.org/resource/Slawiese_tale,http://it.dbpedia.org/resource/Lingue_slave
http://af.dbpedia.org/resource/Slawiese_tale,http://ja.dbpedia.org/resource/スラヴ語派
http://af.dbpedia.org/resource/Slawiese_tale,http://jv.dbpedia.org/resource/Basa_Slavik
http://af.dbpedia.org/resource/Slawiese_tale,http://ka.dbpedia.org/resource/სლავური_ენები
http://af.dbpedia.org/resource/Slawiese_tale,http://ko.dbpedia.org/resource/슬라브어파
http://af.dbpedia.org/resource/Slawiese_tale,http://ku.dbpedia.org/resource/Zimanên_slavî
http://af.dbpedia.org/resource/Slawiese_tale,http://la.dbpedia.org/resource/Linguae_Slavicae
http://af.dbpedia.org/resource/Slawiese_tale,http://lmo.dbpedia.org/resource/Lengov_slav
http://af.dbpedia.org/resource/Slawiese_tale,http://lt.dbpedia.org/resource/Slavų_kalbos
http://af.dbpedia.org/resource/Slawiese_tale,http://lv.dbpedia.org/resource/Slāvu_valodas
http://af.dbpedia.org/resource/Slawiese_tale,http://mk.dbpedia.org/resource/Словенски_јазици
http://af.dbpedia.org/resource/Slawiese_tale,http://mr.dbpedia.org/resource/स्लाव्हिक_भाषा
http://af.dbpedia.org/resource/Slawiese_tale,http://mzn.dbpedia.org/resource/اسلاوی_زوونون
http://af.dbpedia.org/resource/Slawiese_tale,http://nl.dbpedia.org/resource/Slavische_talen
http://af.dbpedia.org/resource/Slawiese_tale,http://nn.dbpedia.org/resource/Slaviske_språk
http://af.dbpedia.org/resource/Slawiese_tale,http://no.dbpedia.org/resource/Slaviske_språk
http://af.dbpedia.org/resource/Slawiese_tale,http://oc.dbpedia.org/resource/Lengas_eslavas
http://af.dbpedia.org/resource/Slawiese_tale,http://pl.dbpedia.org/resource/Języki_słowiańskie
http://af.dbpedia.org/resource/Slawiese_tale,http://pms.dbpedia.org/resource/Lenghe_slave
http://af.dbpedia.org/resource/Slawiese_tale,http://pnb.dbpedia.org/resource/سلاوی_بولیاں
http://af.dbpedia.org/resource/Slawiese_tale,http://pt.dbpedia.org/resource/Línguas_eslavas
http://af.dbpedia.org/resource/Slawiese_tale,http://qu.dbpedia.org/resource/Islaw_rimaykuna
http://af.dbpedia.org/resource/Slawiese_tale,http://ro.dbpedia.org/resource/Limbile_slave
http://af.dbpedia.org/resource/Slawiese_tale,http://ru.dbpedia.org/resource/Славянские_языки
http://af.dbpedia.org/resource/Slawiese_tale,http://sh.dbpedia.org/resource/Slavenski_jezici
http://af.dbpedia.org/resource/Slawiese_tale,http://simple.dbpedia.org/resource/Slavic_languages
http://af.dbpedia.org/resource/Slawiese_tale,http://sk.dbpedia.org/resource/Slovanské_jazyky
http://af.dbpedia.org/resource/Slawiese_tale,http://sl.dbpedia.org/resource/Slovanski_jeziki
http://af.dbpedia.org/resource/Slawiese_tale,http://sq.dbpedia.org/resource/Grupi_Sllav
http://af.dbpedia.org/resource/Slawiese_tale,http://sr.dbpedia.org/resource/Словенски_језици
http://af.dbpedia.org/resource/Slawiese_tale,http://sv.dbpedia.org/resource/Slaviska_språk
http://af.dbpedia.org/resource/Slawiese_tale,http://sw.dbpedia.org/resource/Lugha_za_Kislavoni
http://af.dbpedia.org/resource/Slawiese_tale,http://ta.dbpedia.org/resource/சிலாவிய_மொழிகள்
http://af.dbpedia.org/resource/Slawiese_tale,http://tg.dbpedia.org/resource/Забонҳои_славянӣ
http://af.dbpedia.org/resource/Slawiese_tale,http://th.dbpedia.org/resource/กลุ่มภาษาสลาวิก
http://af.dbpedia.org/resource/Slawiese_tale,http://tl.dbpedia.org/resource/Mga_wikang_Eslabo
http://af.dbpedia.org/resource/Slawiese_tale,http://tl.dbpedia.org/resource/Mga_wikang_Slavonic
http://af.dbpedia.org/resource/Slawiese_tale,http://tr.dbpedia.org/resource/Slav_dilleri
http://af.dbpedia.org/resource/Slawiese_tale,http://uk.dbpedia.org/resource/Слов'янські_мови
http://af.dbpedia.org/resource/Slawiese_tale,http://ur.dbpedia.org/resource/سلافیہ_زبانیں
http://af.dbpedia.org/resource/Slawiese_tale,http://vi.dbpedia.org/resource/Ngữ_tộc_Slav
http://af.dbpedia.org/resource/Slawiese_tale,http://vo.dbpedia.org/resource/Püks_slavik
http://af.dbpedia.org/resource/Slawiese_tale,http://www.wikidata.org/entity/Q23526
http://af.dbpedia.org/resource/Slawiese_tale,http://yi.dbpedia.org/resource/סלאווישע_שפראכן
http://af.dbpedia.org/resource/Slawiese_tale,http://yo.dbpedia.org/resource/Àwọn_èdè_Sílàfù
http://af.dbpedia.org/resource/Slawiese_tale,http://zh-min-nan.dbpedia.org/resource/Slav_gí-giân
http://af.dbpedia.org/resource/Slawiese_tale,http://zh.dbpedia.org/resource/斯拉夫语族
http://als.dbpedia.org/resource/Slawische_Sprachen,http://an.dbpedia.org/resource/Luengas_eslavas
http://als.dbpedia.org/resource/Slawische_Sprachen,http://ar.dbpedia.org/resource/لغات_سلافية
http://als.dbpedia.org/resource/Slawische_Sprachen,http://arz.dbpedia.org/resource/لغات_سلافيه
http://als.dbpedia.org/resource/Slawische_Sprachen,http://ast.dbpedia.org/resource/Llingües_eslaves
http://als.dbpedia.org/resource/Slawische_Sprachen,http://az.dbpedia.org/resource/Slavyan_dilləri
http://als.dbpedia.org/resource/Slawische_Sprachen,http://bat-smg.dbpedia.org/resource/Slavu_kalbas
http://als.dbpedia.org/resource/Slawische_Sprachen,http://be-x-old.dbpedia.org/resource/Славянскія_мовы
http://als.dbpedia.org/resource/Slawische_Sprachen,http://be.dbpedia.org/resource/Славянскія_мовы
http://als.dbpedia.org/resource/Slawische_Sprachen,http://bg.dbpedia.org/resource/Славянски_езици
http://als.dbpedia.org/resource/Slawische_Sprachen,http://bn.dbpedia.org/resource/স্লাভীয়_ভাষাসমূহ
http://als.dbpedia.org/resource/Slawische_Sprachen,http://br.dbpedia.org/resource/Yezhoù_slavek
http://als.dbpedia.org/resource/Slawische_Sprachen,http://bs.dbpedia.org/resource/Slavenski_jezici
http://als.dbpedia.org/resource/Slawische_Sprachen,http://ca.dbpedia.org/resource/Llengües_eslaves
http://als.dbpedia.org/resource/Slawische_Sprachen,http://cs.dbpedia.org/resource/Slovanské_jazyky
http://als.dbpedia.org/resource/Slawische_Sprachen,http://cv.dbpedia.org/resource/Славян_чĕлхисем
http://als.dbpedia.org/resource/Slawische_Sprachen,http://cy.dbpedia.org/resource/Ieithoedd_Slafonaidd
http://als.dbpedia.org/resource/Slawische_Sprachen,http://da.dbpedia.org/resource/Slaviske_sprog
http://als.dbpedia.org/resource/Slawische_Sprachen,http://dbpedia.org/resource/Slavic_languages
http://als.dbpedia.org/resource/Slawische_Sprachen,http://de.dbpedia.org/resource/Slawische_Sprachen
http://als.dbpedia.org/resource/Slawische_Sprachen,http://el.dbpedia.org/resource/Σλαβικές_γλώσσες
http://als.dbpedia.org/resource/Slawische_Sprachen,http://eo.dbpedia.org/resource/Slava_lingvaro
http://als.dbpedia.org/resource/Slawische_Sprachen,http://es.dbpedia.org/resource/Lenguas_eslavas
http://als.dbpedia.org/resource/Slawische_Sprachen,http://et.dbpedia.org/resource/Slaavi_keeled
http://als.dbpedia.org/resource/Slawische_Sprachen,http://eu.dbpedia.org/resource/Eslaviar_hizkuntzak
http://als.dbpedia.org/resource/Slawische_Sprachen,http://fa.dbpedia.org/resource/زبان‌های_اسلاوی
http://als.dbpedia.org/resource/Slawische_Sprachen,http://fi.dbpedia.org/resource/Slaavilaiset_kielet
http://als.dbpedia.org/resource/Slawische_Sprachen,http://fr.dbpedia.org/resource/Langues_slaves
http://als.dbpedia.org/resource/Slawische_Sprachen,http://fy.dbpedia.org/resource/Slavyske_talen
http://als.dbpedia.org/resource/Slawische_Sprachen,http://ga.dbpedia.org/resource/Teangacha_Slavacha
http://als.dbpedia.org/resource/Slawische_Sprachen,http://gd.dbpedia.org/resource/Cànanan_Slàbhach
http://als.dbpedia.org/resource/Slawische_Sprachen,http://gl.dbpedia.org/resource/Linguas_eslavas
http://als.dbpedia.org/resource/Slawische_Sprachen,http://he.dbpedia.org/resource/שפות_סלאביות
http://als.dbpedia.org/resource/Slawische_Sprachen,http://hi.dbpedia.org/resource/स्लावी_भाषाएँ
http://als.dbpedia.org/resource/Slawische_Sprachen,http://hr.dbpedia.org/resource/Slavenski_jezici
http://als.dbpedia.org/resource/Slawische_Sprachen,http://hu.dbpedia.org/resource/Szláv_nyelvek
http://als.dbpedia.org/resource/Slawische_Sprachen,http://hy.dbpedia.org/resource/Սլավոնական_լեզուներ
http://als.dbpedia.org/resource/Slawische_Sprachen,http://ia.dbpedia.org/resource/Linguas_slave
http://als.dbpedia.org/resource/Slawische_Sprachen,http://id.dbpedia.org/resource/Rumpun_bahasa_Slavia
http://als.dbpedia.org/resource/Slawische_Sprachen,http://io.dbpedia.org/resource/Slava_lingui
http://als.dbpedia.org/resource/Slawische_Sprachen,http://is.dbpedia.org/resource/Slavnesk_tungumál
http://als.dbpedia.org/resource/Slawische_Sprachen,http://it.dbpedia.org/resource/Lingue_slave
http://als.dbpedia.org/resource/Slawische_Sprachen,http://ja.dbpedia.org/resource/スラヴ語派
http://als.dbpedia.org/resource/Slawische_Sprachen,http://jv.dbpedia.org/resource/Basa_Slavik
http://als.dbpedia.org/resource/Slawische_Sprachen,http://ka.dbpedia.org/resource/სლავური_ენები
http://als.dbpedia.org/resource/Slawische_Sprachen,http://ko.dbpedia.org/resource/슬라브어파
http://als.dbpedia.org/resource/Slawische_Sprachen,http://ku.dbpedia.org/resource/Zimanên_slavî
http://als.dbpedia.org/resource/Slawische_Sprachen,http://la.dbpedia.org/resource/Linguae_Slavicae
http://als.dbpedia.org/resource/Slawische_Sprachen,http://lmo.dbpedia.org/resource/Lengov_slav
http://als.dbpedia.org/resource/Slawische_Sprachen,http://lt.dbpedia.org/resource/Slavų_kalbos
http://als.dbpedia.org/resource/Slawische_Sprachen,http://lv.dbpedia.org/resource/Slāvu_valodas
http://als.dbpedia.org/resource/Slawische_Sprachen,http://mk.dbpedia.org/resource/Словенски_јазици
http://als.dbpedia.org/resource/Slawische_Sprachen,http://mr.dbpedia.org/resource/स्लाव्हिक_भाषा
