SUBJECT,OBJECT
http://dbpedia.org/resource/Reuse_of_water_bottles,http://mpii.de/yago/resource/Reuse_of_water_bottles
http://dbpedia.org/resource/Reusing_water_bottles,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000273043
http://dbpedia.org/resource/Water_bottle_reuse,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000273043
http://de.dbpedia.org/resource/Einwegpfand,http://eo.dbpedia.org/resource/Garantiaĵo
http://de.dbpedia.org/resource/Einwegpfand,http://eo.dbpedia.org/resource/Ujreuza_garantiaĵo
http://de.dbpedia.org/resource/Einwegpfand,http://es.dbpedia.org/resource/Legislación_de_depósito_para_envases
http://de.dbpedia.org/resource/Einwegpfand,http://fi.dbpedia.org/resource/Palpa
http://de.dbpedia.org/resource/Einwegpfand,http://it.dbpedia.org/resource/Vuoto_a_rendere
http://de.dbpedia.org/resource/Einwegpfand,http://nl.dbpedia.org/resource/Statiegeld
http://de.dbpedia.org/resource/Einwegpfand,http://no.dbpedia.org/resource/Flaskepant
http://de.dbpedia.org/resource/Einwegpfand,http://rdf.freebase.com/ns/m.04vl4s
http://de.dbpedia.org/resource/Einwegpfand,http://sv.dbpedia.org/resource/Pant_(förpackning)
http://de.dbpedia.org/resource/Einwegpfand,http://www.wikidata.org/entity/Q1309660
http://de.dbpedia.org/resource/Flaschenpfand,http://it.dbpedia.org/resource/Vuoto_a_rendere
http://de.dbpedia.org/resource/Flaschenpfand,http://rdf.freebase.com/ns/m.02gd23
http://de.dbpedia.org/resource/Flaschenpfand,http://www.wikidata.org/entity/Q10862480
http://eo.dbpedia.org/resource/Garantia%C4%B5o,http://eo.dbpedia.org/resource/Garantiaĵo
http://eo.dbpedia.org/resource/Garantiaĵo,http://es.dbpedia.org/resource/Legislación_de_depósito_para_envases
http://eo.dbpedia.org/resource/Garantiaĵo,http://nl.dbpedia.org/resource/Statiegeld
http://eo.dbpedia.org/resource/Garantiaĵo,http://no.dbpedia.org/resource/Flaskepant
http://eo.dbpedia.org/resource/Garantiaĵo,http://sv.dbpedia.org/resource/Pant_(förpackning)
http://eo.dbpedia.org/resource/Ujreuza_garantiaĵo,http://es.dbpedia.org/resource/Legislación_de_depósito_para_envases
http://eo.dbpedia.org/resource/Ujreuza_garantiaĵo,http://it.dbpedia.org/resource/Vuoto_a_rendere
http://eo.dbpedia.org/resource/Ujreuza_garantiaĵo,http://nl.dbpedia.org/resource/Statiegeld
http://eo.dbpedia.org/resource/Ujreuza_garantiaĵo,http://sv.dbpedia.org/resource/Pant_(förpackning)
http://eo.dbpedia.org/resource/Ujreuza_garantiaĵo,http://fi.dbpedia.org/resource/Palpa
http://eo.dbpedia.org/resource/Ujreuza_garantiaĵo,http://no.dbpedia.org/resource/Flaskepant
http://eo.dbpedia.org/resource/Ujreuza_garantiaĵo,http://www.wikidata.org/entity/Q1309660
http://es.dbpedia.org/resource/Legislaci%C3%B3n_de_dep%C3%B3sito_para_envases,http://es.dbpedia.org/resource/Legislación_de_depósito_para_envases
http://es.dbpedia.org/resource/Legislación_de_depósito_para_envases,http://fi.dbpedia.org/resource/Palpa
http://es.dbpedia.org/resource/Legislación_de_depósito_para_envases,http://it.dbpedia.org/resource/Vuoto_a_rendere
http://es.dbpedia.org/resource/Legislación_de_depósito_para_envases,http://nl.dbpedia.org/resource/Statiegeld
http://es.dbpedia.org/resource/Legislación_de_depósito_para_envases,http://no.dbpedia.org/resource/Flaskepant
http://es.dbpedia.org/resource/Legislación_de_depósito_para_envases,http://rdf.freebase.com/ns/m.04vl4s
http://es.dbpedia.org/resource/Legislación_de_depósito_para_envases,http://sv.dbpedia.org/resource/Pant_(förpackning)
http://es.dbpedia.org/resource/Legislación_de_depósito_para_envases,http://www.wikidata.org/entity/Q1309660
http://fi.dbpedia.org/resource/Palpa,http://it.dbpedia.org/resource/Vuoto_a_rendere
http://fi.dbpedia.org/resource/Palpa,http://nl.dbpedia.org/resource/Statiegeld
http://fi.dbpedia.org/resource/Palpa,http://no.dbpedia.org/resource/Flaskepant
http://fi.dbpedia.org/resource/Palpa,http://rdf.freebase.com/ns/m.04vl4s
http://fi.dbpedia.org/resource/Palpa,http://sv.dbpedia.org/resource/Pant_(förpackning)
http://fi.dbpedia.org/resource/Palpa,http://www.wikidata.org/entity/Q1309660
http://fr.dbpedia.org/resource/R%C3%A9utilisation_des_bouteilles_d'eau,http://fr.dbpedia.org/resource/Réutilisation_des_bouteilles_d'eau
http://fr.dbpedia.org/resource/Réutilisation_des_bouteilles_d'eau,http://ja.dbpedia.org/resource/リターナブル瓶
http://fr.dbpedia.org/resource/Réutilisation_des_bouteilles_d'eau,http://rdf.freebase.com/ns/m.02gd23
http://fr.dbpedia.org/resource/Réutilisation_des_bouteilles_d'eau,http://www.wikidata.org/entity/Q3458214
http://it.dbpedia.org/resource/Vuoto_a_rendere,http://nl.dbpedia.org/resource/Statiegeld
http://it.dbpedia.org/resource/Vuoto_a_rendere,http://no.dbpedia.org/resource/Flaskepant
http://it.dbpedia.org/resource/Vuoto_a_rendere,http://rdf.freebase.com/ns/m.04vl4s
http://it.dbpedia.org/resource/Vuoto_a_rendere,http://sv.dbpedia.org/resource/Pant_(förpackning)
http://it.dbpedia.org/resource/Vuoto_a_rendere,http://www.wikidata.org/entity/Q1309660
http://ja.dbpedia.org/resource/%E3%83%AA%E3%82%BF%E3%83%BC%E3%83%8A%E3%83%96%E3%83%AB%E7%93%B6,http://ja.dbpedia.org/resource/リターナブル瓶
http://ja.dbpedia.org/resource/リターナブル瓶,http://rdf.freebase.com/ns/m.02gd23
http://ja.dbpedia.org/resource/リターナブル瓶,http://www.wikidata.org/entity/Q3458214
http://nl.dbpedia.org/resource/Statiegeld,http://no.dbpedia.org/resource/Flaskepant
http://nl.dbpedia.org/resource/Statiegeld,http://rdf.freebase.com/ns/m.04vl4s
http://nl.dbpedia.org/resource/Statiegeld,http://sv.dbpedia.org/resource/Pant_(förpackning)
http://nl.dbpedia.org/resource/Statiegeld,http://www.wikidata.org/entity/Q1309660
http://no.dbpedia.org/resource/Flaskepant,http://rdf.freebase.com/ns/m.04vl4s
http://no.dbpedia.org/resource/Flaskepant,http://sv.dbpedia.org/resource/Pant_(förpackning)
http://no.dbpedia.org/resource/Flaskepant,http://www.wikidata.org/entity/Q1309660
http://rdf.freebase.com/ns/m.02gd23,http://www.wikidata.org/entity/Q3458214
http://rdf.freebase.com/ns/m.04vl4s,http://www.wikidata.org/entity/Q1309660
http://rdf.freebase.com/ns/m.04vl4s,http://sv.dbpedia.org/resource/Pant_(förpackning)
http://rdf.freebase.com/ns/m.0h1gck0,http://www.wikidata.org/entity/Q10862480
http://sv.dbpedia.org/resource/Pant_(f%C3%B6rpackning),http://sv.dbpedia.org/resource/Pant_(förpackning)
http://sv.dbpedia.org/resource/Pant_(förpackning),http://www.wikidata.org/entity/Q1309660
