SUBJECT,OBJECT
http://ar.dbpedia.org/resource/شلالات_إجوازو,http://sh.dbpedia.org/resource/Vodopadi_Iguazú
http://ar.dbpedia.org/resource/شلالات_إجوازو,http://simple.dbpedia.org/resource/Iguaçu_Falls
http://ar.dbpedia.org/resource/شلالات_إجوازو,http://sk.dbpedia.org/resource/Iguaçu_(vodopády)
http://ar.dbpedia.org/resource/شلالات_إجوازو,http://sl.dbpedia.org/resource/Slapovi_Iguazú
http://ar.dbpedia.org/resource/شلالات_إجوازو,http://sr.dbpedia.org/resource/Водопади_Игвазу
http://ar.dbpedia.org/resource/شلالات_إجوازو,http://sv.dbpedia.org/resource/Iguazúfallen
http://ar.dbpedia.org/resource/شلالات_إجوازو,http://ta.dbpedia.org/resource/இகுவாசு_அருவி
http://ar.dbpedia.org/resource/شلالات_إجوازو,http://th.dbpedia.org/resource/น้ำตกอีกวาซู
http://ar.dbpedia.org/resource/شلالات_إجوازو,http://tr.dbpedia.org/resource/Iguazú_Şelalesi
http://ar.dbpedia.org/resource/شلالات_إجوازو,http://uk.dbpedia.org/resource/Водоспад_Іґуасу
http://ar.dbpedia.org/resource/شلالات_إجوازو,http://ur.dbpedia.org/resource/اگوازو_آبشار
http://ar.dbpedia.org/resource/شلالات_إجوازو,http://vi.dbpedia.org/resource/Thác_Iguazu
http://ar.dbpedia.org/resource/شلالات_إجوازو,http://war.dbpedia.org/resource/Busay_Iguazu
http://ar.dbpedia.org/resource/شلالات_إجوازو,http://www.wikidata.org/entity/Q36332
http://ar.dbpedia.org/resource/شلالات_إجوازو,http://zh.dbpedia.org/resource/伊瓜苏瀑布
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://az.dbpedia.org/resource/Virciniya_Biç
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://be.dbpedia.org/resource/Горад_Вірджынія-Біч
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://bg.dbpedia.org/resource/Вирджиния_Бийч
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://bn.dbpedia.org/resource/ভার্জিনিয়া_বিচ
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://ca.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://cs.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),"http://cy.dbpedia.org/resource/Virginia_Beach,_Virginia"
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),"http://dbpedia.org/resource/Virginia_Beach,_Virginia"
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://de.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://el.dbpedia.org/resource/Βιρτζίνια_Μπιτς_(Βιρτζίνια)
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://eo.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://es.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://et.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://eu.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://fr.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),"http://ga.dbpedia.org/resource/Virginia_Beach,_Virginia"
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://hy.dbpedia.org/resource/Վիրջինիա_Բիչ
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://id.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://it.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://ja.dbpedia.org/resource/バージニアビーチ
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://ko.dbpedia.org/resource/버지니아비치
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://nl.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://pl.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://pt.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://ro.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://ru.dbpedia.org/resource/Верджиния-Бич
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://sk.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),"http://sl.dbpedia.org/resource/Virginia_Beach,_Virginija"
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://sr.dbpedia.org/resource/Вирџинија_Бич
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://sv.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://tr.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://uk.dbpedia.org/resource/Вірджинія-Біч
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://ur.dbpedia.org/resource/ورجینیا_بیچ
http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا),http://zh.dbpedia.org/resource/維珍尼亞海灘
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://be.dbpedia.org/resource/Горад_Вірджынія-Біч
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://bg.dbpedia.org/resource/Вирджиния_Бийч_(Вирджиния)
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://br.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://ca.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://cs.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,"http://cy.dbpedia.org/resource/Virginia_Beach,_Virginia"
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://da.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,"http://dbpedia.org/resource/Virginia_Beach,_Virginia"
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://de.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://el.dbpedia.org/resource/Βιρτζίνια_Μπιτς_(Βιρτζίνια)
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://eo.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://es.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://et.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://eu.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://fa.dbpedia.org/resource/ویرجینیابیچ
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://fi.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://fr.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,"http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia"
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://he.dbpedia.org/resource/וירג'יניה_ביץ'
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,"http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini"
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://hy.dbpedia.org/resource/Վիրջինիա_Բիչ
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://id.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://it.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://ja.dbpedia.org/resource/バージニアビーチ
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://ka.dbpedia.org/resource/ვირჯინია-ბიჩი
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://ko.dbpedia.org/resource/버지니아비치
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://la.dbpedia.org/resource/Litus_Virginiae
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://lmo.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://lt.dbpedia.org/resource/Virdžinija_Byčas
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://lv.dbpedia.org/resource/Virdžīnijabīča
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://mk.dbpedia.org/resource/Вирџинија_Бич_(Вирџинија)
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://ms.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://nds.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://nl.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://no.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://pl.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://pt.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://qu.dbpedia.org/resource/Virginia_Beach_(Virginia)
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://rdf.freebase.com/ns/m.0mn0v
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://ro.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://ru.dbpedia.org/resource/Верджиния-Бич
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://ru.dbpedia.org/resource/Вирджиния-Бич
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,"http://simple.dbpedia.org/resource/Virginia_Beach,_Virginia"
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://sk.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,"http://sl.dbpedia.org/resource/Virginia_Beach,_Virginija"
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://sr.dbpedia.org/resource/Вирџинија_Бич
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://sv.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,"http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia"
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://th.dbpedia.org/resource/เวอร์จิเนียบีช
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,"http://tl.dbpedia.org/resource/Virginia_Beach,_Virginia"
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://tr.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://uk.dbpedia.org/resource/Вірджинія-Біч
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://vi.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://vo.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,"http://war.dbpedia.org/resource/Virginia_Beach,_Virginia"
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://www.wikidata.org/entity/Q49259
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://yo.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,"http://yo.dbpedia.org/resource/Virginia_Beach,_Virginia"
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://zh-min-nan.dbpedia.org/resource/Virginia_Beach
http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا,http://zh.dbpedia.org/resource/維珍尼亞海灘
"http://ast.dbpedia.org/resource/Virginia_Beach,_Virxinia","http://dbpedia.org/resource/Virginia_Beach,_Virginia"
http://az.dbpedia.org/resource/Virciniya_Biç,http://be.dbpedia.org/resource/Горад_Вірджынія-Біч
http://az.dbpedia.org/resource/Virciniya_Biç,http://bg.dbpedia.org/resource/Вирджиния_Бийч
http://az.dbpedia.org/resource/Virciniya_Biç,http://bn.dbpedia.org/resource/ভার্জিনিয়া_বিচ
http://az.dbpedia.org/resource/Virciniya_Biç,http://ca.dbpedia.org/resource/Virginia_Beach
http://az.dbpedia.org/resource/Virciniya_Biç,http://cs.dbpedia.org/resource/Virginia_Beach
http://az.dbpedia.org/resource/Virciniya_Biç,"http://cy.dbpedia.org/resource/Virginia_Beach,_Virginia"
http://az.dbpedia.org/resource/Virciniya_Biç,"http://dbpedia.org/resource/Virginia_Beach,_Virginia"
http://az.dbpedia.org/resource/Virciniya_Biç,http://de.dbpedia.org/resource/Virginia_Beach
http://az.dbpedia.org/resource/Virciniya_Biç,http://el.dbpedia.org/resource/Βιρτζίνια_Μπιτς_(Βιρτζίνια)
http://az.dbpedia.org/resource/Virciniya_Biç,http://eo.dbpedia.org/resource/Virginia_Beach
http://az.dbpedia.org/resource/Virciniya_Biç,http://es.dbpedia.org/resource/Virginia_Beach
http://az.dbpedia.org/resource/Virciniya_Biç,http://et.dbpedia.org/resource/Virginia_Beach
http://az.dbpedia.org/resource/Virciniya_Biç,http://eu.dbpedia.org/resource/Virginia_Beach
http://az.dbpedia.org/resource/Virciniya_Biç,http://fr.dbpedia.org/resource/Virginia_Beach
http://az.dbpedia.org/resource/Virciniya_Biç,"http://ga.dbpedia.org/resource/Virginia_Beach,_Virginia"
http://az.dbpedia.org/resource/Virciniya_Biç,http://hy.dbpedia.org/resource/Վիրջինիա_Բիչ
http://az.dbpedia.org/resource/Virciniya_Biç,http://id.dbpedia.org/resource/Virginia_Beach
http://az.dbpedia.org/resource/Virciniya_Biç,http://it.dbpedia.org/resource/Virginia_Beach
http://az.dbpedia.org/resource/Virciniya_Biç,http://ja.dbpedia.org/resource/バージニアビーチ
http://az.dbpedia.org/resource/Virciniya_Biç,http://ko.dbpedia.org/resource/버지니아비치
http://az.dbpedia.org/resource/Virciniya_Biç,http://nl.dbpedia.org/resource/Virginia_Beach
http://az.dbpedia.org/resource/Virciniya_Biç,http://pl.dbpedia.org/resource/Virginia_Beach
http://az.dbpedia.org/resource/Virciniya_Biç,http://pt.dbpedia.org/resource/Virginia_Beach
http://az.dbpedia.org/resource/Virciniya_Biç,http://ro.dbpedia.org/resource/Virginia_Beach
http://az.dbpedia.org/resource/Virciniya_Biç,http://ru.dbpedia.org/resource/Верджиния-Бич
http://az.dbpedia.org/resource/Virciniya_Biç,http://sk.dbpedia.org/resource/Virginia_Beach
http://az.dbpedia.org/resource/Virciniya_Biç,"http://sl.dbpedia.org/resource/Virginia_Beach,_Virginija"
http://az.dbpedia.org/resource/Virciniya_Biç,http://sr.dbpedia.org/resource/Вирџинија_Бич
http://az.dbpedia.org/resource/Virciniya_Biç,http://sv.dbpedia.org/resource/Virginia_Beach
http://az.dbpedia.org/resource/Virciniya_Biç,http://tr.dbpedia.org/resource/Virginia_Beach
http://az.dbpedia.org/resource/Virciniya_Biç,http://uk.dbpedia.org/resource/Вірджинія-Біч
http://az.dbpedia.org/resource/Virciniya_Biç,http://ur.dbpedia.org/resource/ورجینیا_بیچ
http://az.dbpedia.org/resource/Virciniya_Biç,http://zh.dbpedia.org/resource/維珍尼亞海灘
http://az.dbpedia.org/resource/İquasu,http://bg.dbpedia.org/resource/Игуасу
http://az.dbpedia.org/resource/İquasu,http://cs.dbpedia.org/resource/Iguaçu
http://az.dbpedia.org/resource/İquasu,http://dbpedia.org/resource/Iguaçu
http://az.dbpedia.org/resource/İquasu,http://de.dbpedia.org/resource/Iguaçu_(Begriffsklärung)
http://az.dbpedia.org/resource/İquasu,http://es.dbpedia.org/resource/Iguazú
http://az.dbpedia.org/resource/İquasu,http://hr.dbpedia.org/resource/Iguaçu
http://az.dbpedia.org/resource/İquasu,http://it.dbpedia.org/resource/Iguazú
http://az.dbpedia.org/resource/İquasu,http://ja.dbpedia.org/resource/イグアス
http://az.dbpedia.org/resource/İquasu,http://ko.dbpedia.org/resource/이구아수
http://az.dbpedia.org/resource/İquasu,http://nl.dbpedia.org/resource/Iguaçu
http://az.dbpedia.org/resource/İquasu,http://pl.dbpedia.org/resource/Iguaçu
http://az.dbpedia.org/resource/İquasu,http://pt.dbpedia.org/resource/Iguaçu
http://az.dbpedia.org/resource/İquasu,http://ru.dbpedia.org/resource/Игуасу
http://az.dbpedia.org/resource/İquasu,http://sk.dbpedia.org/resource/Iguaçu
http://az.dbpedia.org/resource/İquasu,http://uk.dbpedia.org/resource/Іґуасу
http://az.dbpedia.org/resource/İquasu,http://dbpedia.org/resource/Igua%C3%A7u
http://az.dbpedia.org/resource/İquasu_(çay),http://be.dbpedia.org/resource/Рака_Ігуасу
http://az.dbpedia.org/resource/İquasu_(çay),http://bg.dbpedia.org/resource/Игуасу_(река)
http://az.dbpedia.org/resource/İquasu_(çay),http://bn.dbpedia.org/resource/ইগুয়াসু_নদী
http://az.dbpedia.org/resource/İquasu_(çay),http://ca.dbpedia.org/resource/Riu_Iguaçú
http://az.dbpedia.org/resource/İquasu_(çay),http://cs.dbpedia.org/resource/Iguaçu_(řeka)
http://az.dbpedia.org/resource/İquasu_(çay),http://cy.dbpedia.org/resource/Afon_Iguazú
http://az.dbpedia.org/resource/İquasu_(çay),http://dbpedia.org/resource/Iguazu_River
http://az.dbpedia.org/resource/İquasu_(çay),http://de.dbpedia.org/resource/Iguaçu
http://az.dbpedia.org/resource/İquasu_(çay),http://el.dbpedia.org/resource/Ποταμός_Ιγκουαζού
http://az.dbpedia.org/resource/İquasu_(çay),http://eo.dbpedia.org/resource/Rivero_Iguazuo
http://az.dbpedia.org/resource/İquasu_(çay),http://es.dbpedia.org/resource/Río_Iguazú
http://az.dbpedia.org/resource/İquasu_(çay),http://et.dbpedia.org/resource/Iguaçu
http://az.dbpedia.org/resource/İquasu_(çay),http://eu.dbpedia.org/resource/Iguazu
http://az.dbpedia.org/resource/İquasu_(çay),http://fr.dbpedia.org/resource/Rio_Iguaçu
http://az.dbpedia.org/resource/İquasu_(çay),http://hr.dbpedia.org/resource/Iguazú
http://az.dbpedia.org/resource/İquasu_(çay),http://hy.dbpedia.org/resource/Իգուասու_(գետ)
http://az.dbpedia.org/resource/İquasu_(çay),http://it.dbpedia.org/resource/Iguazú_(fiume)
http://az.dbpedia.org/resource/İquasu_(çay),http://ja.dbpedia.org/resource/イグアス川
http://az.dbpedia.org/resource/İquasu_(çay),http://ko.dbpedia.org/resource/이구아수_강
http://az.dbpedia.org/resource/İquasu_(çay),http://nl.dbpedia.org/resource/Iguaçu_(rivier)
http://az.dbpedia.org/resource/İquasu_(çay),http://pl.dbpedia.org/resource/Iguaçu_(rzeka)
http://az.dbpedia.org/resource/İquasu_(çay),http://pt.dbpedia.org/resource/Rio_Iguaçu
http://az.dbpedia.org/resource/İquasu_(çay),http://ro.dbpedia.org/resource/Iguazú
http://az.dbpedia.org/resource/İquasu_(çay),http://ru.dbpedia.org/resource/Игуасу_(река)
http://az.dbpedia.org/resource/İquasu_(çay),http://sk.dbpedia.org/resource/Iguaçu_(rieka)
http://az.dbpedia.org/resource/İquasu_(çay),http://sl.dbpedia.org/resource/Iguaçu
http://az.dbpedia.org/resource/İquasu_(çay),http://sv.dbpedia.org/resource/Iguazúfloden
http://az.dbpedia.org/resource/İquasu_(çay),http://uk.dbpedia.org/resource/Іґуасу_(річка)
http://az.dbpedia.org/resource/İquasu_(çay),http://zh.dbpedia.org/resource/伊瓜苏河
http://az.dbpedia.org/resource/İquasu_(şəlalə),http://be.dbpedia.org/resource/Вадаспады_Ігуасу
http://az.dbpedia.org/resource/İquasu_(şəlalə),http://bg.dbpedia.org/resource/Игуасу_(водопад)
