SUBJECT,OBJECT
http://af.dbpedia.org/resource/Funksie,http://www.wikidata.org/entity/Q11348
http://af.dbpedia.org/resource/Funksie,http://yi.dbpedia.org/resource/פונקציע
http://af.dbpedia.org/resource/Funksie,http://zh.dbpedia.org/resource/函数
http://als.dbpedia.org/resource/Funktion_(Mathematik),http://dbpedia.org/resource/Function_(mathematics)
http://am.dbpedia.org/resource/%E1%8A%A0%E1%88%B5%E1%88%A8%E1%8A%AB%E1%89%A2,http://am.dbpedia.org/resource/አስረካቢ
http://am.dbpedia.org/resource/አስረካቢ,http://an.dbpedia.org/resource/Función_matematica
http://am.dbpedia.org/resource/አስረካቢ,http://ar.dbpedia.org/resource/دالة_رياضية
http://am.dbpedia.org/resource/አስረካቢ,http://az.dbpedia.org/resource/Funksiya_(riyaziyyat)
http://am.dbpedia.org/resource/አስረካቢ,http://ba.dbpedia.org/resource/Функция_(математика)
http://am.dbpedia.org/resource/አስረካቢ,http://be-x-old.dbpedia.org/resource/Функцыя_(матэматыка)
http://am.dbpedia.org/resource/አስረካቢ,http://be.dbpedia.org/resource/Функцыя
http://am.dbpedia.org/resource/አስረካቢ,http://bg.dbpedia.org/resource/Функция
http://am.dbpedia.org/resource/አስረካቢ,http://bn.dbpedia.org/resource/ফাংশন_(গণিত)
http://am.dbpedia.org/resource/አስረካቢ,http://bs.dbpedia.org/resource/Funkcija_(matematika)
http://am.dbpedia.org/resource/አስረካቢ,http://ca.dbpedia.org/resource/Funció
http://am.dbpedia.org/resource/አስረካቢ,http://ca.dbpedia.org/resource/Funció_matemàtica
http://am.dbpedia.org/resource/አስረካቢ,http://cs.dbpedia.org/resource/Funkce_(matematika)
http://am.dbpedia.org/resource/አስረካቢ,http://da.dbpedia.org/resource/Funktion_(matematik)
http://am.dbpedia.org/resource/አስረካቢ,http://dbpedia.org/resource/Function_(mathematics)
http://am.dbpedia.org/resource/አስረካቢ,http://de.dbpedia.org/resource/Funktion_(Mathematik)
http://am.dbpedia.org/resource/አስረካቢ,http://el.dbpedia.org/resource/Συνάρτηση
http://am.dbpedia.org/resource/አስረካቢ,http://eo.dbpedia.org/resource/Funkcio_(matematiko)
http://am.dbpedia.org/resource/አስረካቢ,http://es.dbpedia.org/resource/Función_matemática
http://am.dbpedia.org/resource/አስረካቢ,http://et.dbpedia.org/resource/Funktsioon_(matemaatika)
http://am.dbpedia.org/resource/አስረካቢ,http://eu.dbpedia.org/resource/Funtzio_(matematika)
http://am.dbpedia.org/resource/አስረካቢ,http://fa.dbpedia.org/resource/تابع
http://am.dbpedia.org/resource/አስረካቢ,http://fi.dbpedia.org/resource/Funktio
http://am.dbpedia.org/resource/አስረካቢ,http://fr.dbpedia.org/resource/Fonction_(mathématiques)
http://am.dbpedia.org/resource/አስረካቢ,http://fr.dbpedia.org/resource/Image_directe
http://am.dbpedia.org/resource/አስረካቢ,http://ga.dbpedia.org/resource/Feidhm_(matamaitic)
http://am.dbpedia.org/resource/አስረካቢ,http://gl.dbpedia.org/resource/Función
http://am.dbpedia.org/resource/አስረካቢ,http://he.dbpedia.org/resource/פונקציה
http://am.dbpedia.org/resource/አስረካቢ,http://hi.dbpedia.org/resource/फलन
http://am.dbpedia.org/resource/አስረካቢ,http://hr.dbpedia.org/resource/Funkcija_(matematika)
http://am.dbpedia.org/resource/አስረካቢ,http://hu.dbpedia.org/resource/Függvény_(matematika)
http://am.dbpedia.org/resource/አስረካቢ,http://id.dbpedia.org/resource/Fungsi_(matematika)
http://am.dbpedia.org/resource/አስረካቢ,http://io.dbpedia.org/resource/Funciono
http://am.dbpedia.org/resource/አስረካቢ,http://is.dbpedia.org/resource/Fall_(stærðfræði)
http://am.dbpedia.org/resource/አስረካቢ,http://it.dbpedia.org/resource/Funzione_(matematica)
http://am.dbpedia.org/resource/አስረካቢ,http://ja.dbpedia.org/resource/関数_(数学)
http://am.dbpedia.org/resource/አስረካቢ,http://ka.dbpedia.org/resource/ფუნქცია_(მათემატიკა)
http://am.dbpedia.org/resource/አስረካቢ,http://kk.dbpedia.org/resource/Функция_аргументі
http://am.dbpedia.org/resource/አስረካቢ,http://ko.dbpedia.org/resource/함수
http://am.dbpedia.org/resource/አስረካቢ,http://la.dbpedia.org/resource/Functio
http://am.dbpedia.org/resource/አስረካቢ,http://lb.dbpedia.org/resource/Funktioun_(Mathematik)
http://am.dbpedia.org/resource/አስረካቢ,http://lmo.dbpedia.org/resource/Funziú_(matemàtega)
http://am.dbpedia.org/resource/አስረካቢ,http://lt.dbpedia.org/resource/Funkcija_(matematika)
http://am.dbpedia.org/resource/አስረካቢ,http://lv.dbpedia.org/resource/Funkcija
http://am.dbpedia.org/resource/አስረካቢ,http://mk.dbpedia.org/resource/Функција_(математика)
http://am.dbpedia.org/resource/አስረካቢ,http://ml.dbpedia.org/resource/ഫലനം
http://am.dbpedia.org/resource/አስረካቢ,http://mr.dbpedia.org/resource/फल_(गणित)
http://am.dbpedia.org/resource/አስረካቢ,http://ms.dbpedia.org/resource/Fungsi
http://am.dbpedia.org/resource/አስረካቢ,http://my.dbpedia.org/resource/ဖန်ရှင်
http://am.dbpedia.org/resource/አስረካቢ,http://nap.dbpedia.org/resource/Funzione_(matematica)
http://am.dbpedia.org/resource/አስረካቢ,http://nl.dbpedia.org/resource/Functie_(wiskunde)
http://am.dbpedia.org/resource/አስረካቢ,http://nn.dbpedia.org/resource/Matematisk_funksjon
http://am.dbpedia.org/resource/አስረካቢ,http://no.dbpedia.org/resource/Funksjon_(matematikk)
http://am.dbpedia.org/resource/አስረካቢ,http://oc.dbpedia.org/resource/Aplicacion_(matematicas)
http://am.dbpedia.org/resource/አስረካቢ,http://pl.dbpedia.org/resource/Funkcja
http://am.dbpedia.org/resource/አስረካቢ,http://pms.dbpedia.org/resource/Fonsion
http://am.dbpedia.org/resource/አስረካቢ,http://pnb.dbpedia.org/resource/فنکشن
http://am.dbpedia.org/resource/አስረካቢ,http://pt.dbpedia.org/resource/Função
http://am.dbpedia.org/resource/አስረካቢ,http://qu.dbpedia.org/resource/Kinraysuyu
http://am.dbpedia.org/resource/አስረካቢ,http://ro.dbpedia.org/resource/Funcție
http://am.dbpedia.org/resource/አስረካቢ,http://ru.dbpedia.org/resource/Функция_(математика)
http://am.dbpedia.org/resource/አስረካቢ,http://scn.dbpedia.org/resource/Funzioni
http://am.dbpedia.org/resource/አስረካቢ,http://sh.dbpedia.org/resource/Funkcija
http://am.dbpedia.org/resource/አስረካቢ,http://simple.dbpedia.org/resource/Function_(mathematics)
http://am.dbpedia.org/resource/አስረካቢ,http://sk.dbpedia.org/resource/Zobrazenie_(matematika)
http://am.dbpedia.org/resource/አስረካቢ,http://sl.dbpedia.org/resource/Funkcija
http://am.dbpedia.org/resource/አስረካቢ,http://sr.dbpedia.org/resource/Функција_(математика)
http://am.dbpedia.org/resource/አስረካቢ,http://su.dbpedia.org/resource/Fungsi_(matematika)
http://am.dbpedia.org/resource/አስረካቢ,http://sv.dbpedia.org/resource/Funktion
http://am.dbpedia.org/resource/አስረካቢ,http://ta.dbpedia.org/resource/சார்பு
http://am.dbpedia.org/resource/አስረካቢ,http://th.dbpedia.org/resource/ฟังก์ชัน_(คณิตศาสตร์)
http://am.dbpedia.org/resource/አስረካቢ,http://tl.dbpedia.org/resource/Punsiyon_(matematika)
http://am.dbpedia.org/resource/አስረካቢ,http://tr.dbpedia.org/resource/Fonksiyon
http://am.dbpedia.org/resource/አስረካቢ,http://uk.dbpedia.org/resource/Функція_(математика)
http://am.dbpedia.org/resource/አስረካቢ,http://ur.dbpedia.org/resource/دالہ_(ریاضیات)
http://am.dbpedia.org/resource/አስረካቢ,http://uz.dbpedia.org/resource/Funksiya_(matematika)
http://am.dbpedia.org/resource/አስረካቢ,http://vi.dbpedia.org/resource/Hàm_số
http://am.dbpedia.org/resource/አስረካቢ,http://war.dbpedia.org/resource/Funcion_matematica
http://am.dbpedia.org/resource/አስረካቢ,http://www.wikidata.org/entity/Q11348
http://am.dbpedia.org/resource/አስረካቢ,http://yi.dbpedia.org/resource/פונקציע
http://am.dbpedia.org/resource/አስረካቢ,http://zh.dbpedia.org/resource/函数
http://an.dbpedia.org/resource/Funci%C3%B3n_matematica,http://an.dbpedia.org/resource/Función_matematica
http://an.dbpedia.org/resource/Función_matematica,http://ar.dbpedia.org/resource/دالة_رياضية
http://an.dbpedia.org/resource/Función_matematica,http://az.dbpedia.org/resource/Funksiya_(riyaziyyat)
http://an.dbpedia.org/resource/Función_matematica,http://ba.dbpedia.org/resource/Функция_(математика)
http://an.dbpedia.org/resource/Función_matematica,http://be-x-old.dbpedia.org/resource/Функцыя_(матэматыка)
http://an.dbpedia.org/resource/Función_matematica,http://be.dbpedia.org/resource/Функцыя
http://an.dbpedia.org/resource/Función_matematica,http://bg.dbpedia.org/resource/Функция
http://an.dbpedia.org/resource/Función_matematica,http://bn.dbpedia.org/resource/ফাংশন_(গণিত)
http://an.dbpedia.org/resource/Función_matematica,http://bs.dbpedia.org/resource/Funkcija_(matematika)
http://an.dbpedia.org/resource/Función_matematica,http://ca.dbpedia.org/resource/Funció
http://an.dbpedia.org/resource/Función_matematica,http://ca.dbpedia.org/resource/Funció_matemàtica
http://an.dbpedia.org/resource/Función_matematica,http://cs.dbpedia.org/resource/Funkce_(matematika)
http://an.dbpedia.org/resource/Función_matematica,http://da.dbpedia.org/resource/Funktion_(matematik)
http://an.dbpedia.org/resource/Función_matematica,http://dbpedia.org/resource/Function_(mathematics)
http://an.dbpedia.org/resource/Función_matematica,http://de.dbpedia.org/resource/Funktion_(Mathematik)
http://an.dbpedia.org/resource/Función_matematica,http://el.dbpedia.org/resource/Συνάρτηση
http://an.dbpedia.org/resource/Función_matematica,http://eo.dbpedia.org/resource/Funkcio_(matematiko)
http://an.dbpedia.org/resource/Función_matematica,http://es.dbpedia.org/resource/Función_matemática
http://an.dbpedia.org/resource/Función_matematica,http://et.dbpedia.org/resource/Funktsioon_(matemaatika)
http://an.dbpedia.org/resource/Función_matematica,http://eu.dbpedia.org/resource/Funtzio_(matematika)
http://an.dbpedia.org/resource/Función_matematica,http://fa.dbpedia.org/resource/تابع
http://an.dbpedia.org/resource/Función_matematica,http://fi.dbpedia.org/resource/Funktio
http://an.dbpedia.org/resource/Función_matematica,http://fr.dbpedia.org/resource/Fonction_(mathématiques)
http://an.dbpedia.org/resource/Función_matematica,http://ga.dbpedia.org/resource/Feidhm_(matamaitic)
http://an.dbpedia.org/resource/Función_matematica,http://gl.dbpedia.org/resource/Función
http://an.dbpedia.org/resource/Función_matematica,http://he.dbpedia.org/resource/פונקציה
http://an.dbpedia.org/resource/Función_matematica,http://hi.dbpedia.org/resource/फलन
http://an.dbpedia.org/resource/Función_matematica,http://hr.dbpedia.org/resource/Funkcija_(matematika)
http://an.dbpedia.org/resource/Función_matematica,http://hu.dbpedia.org/resource/Függvény_(matematika)
http://an.dbpedia.org/resource/Función_matematica,http://id.dbpedia.org/resource/Fungsi_(matematika)
http://an.dbpedia.org/resource/Función_matematica,http://io.dbpedia.org/resource/Funciono
http://an.dbpedia.org/resource/Función_matematica,http://is.dbpedia.org/resource/Fall_(stærðfræði)
http://an.dbpedia.org/resource/Función_matematica,http://it.dbpedia.org/resource/Funzione_(matematica)
http://an.dbpedia.org/resource/Función_matematica,http://ja.dbpedia.org/resource/関数_(数学)
http://an.dbpedia.org/resource/Función_matematica,http://ka.dbpedia.org/resource/ფუნქცია_(მათემატიკა)
http://an.dbpedia.org/resource/Función_matematica,http://kk.dbpedia.org/resource/Функция_аргументі
http://an.dbpedia.org/resource/Función_matematica,http://ko.dbpedia.org/resource/함수
http://an.dbpedia.org/resource/Función_matematica,http://la.dbpedia.org/resource/Functio
http://an.dbpedia.org/resource/Función_matematica,http://lb.dbpedia.org/resource/Funktioun_(Mathematik)
http://an.dbpedia.org/resource/Función_matematica,http://lmo.dbpedia.org/resource/Funziú_(matemàtega)
http://an.dbpedia.org/resource/Función_matematica,http://lt.dbpedia.org/resource/Funkcija_(matematika)
http://an.dbpedia.org/resource/Función_matematica,http://lv.dbpedia.org/resource/Funkcija
http://an.dbpedia.org/resource/Función_matematica,http://mk.dbpedia.org/resource/Функција_(математика)
http://an.dbpedia.org/resource/Función_matematica,http://ml.dbpedia.org/resource/ഫലനം
http://an.dbpedia.org/resource/Función_matematica,http://mr.dbpedia.org/resource/फल_(गणित)
http://an.dbpedia.org/resource/Función_matematica,http://ms.dbpedia.org/resource/Fungsi
http://an.dbpedia.org/resource/Función_matematica,http://my.dbpedia.org/resource/ဖန်ရှင်
http://an.dbpedia.org/resource/Función_matematica,http://nap.dbpedia.org/resource/Funzione_(matematica)
http://an.dbpedia.org/resource/Función_matematica,http://nl.dbpedia.org/resource/Functie_(wiskunde)
http://an.dbpedia.org/resource/Función_matematica,http://nn.dbpedia.org/resource/Matematisk_funksjon
http://an.dbpedia.org/resource/Función_matematica,http://no.dbpedia.org/resource/Funksjon_(matematikk)
http://an.dbpedia.org/resource/Función_matematica,http://oc.dbpedia.org/resource/Aplicacion_(matematicas)
http://an.dbpedia.org/resource/Función_matematica,http://pl.dbpedia.org/resource/Funkcja
http://an.dbpedia.org/resource/Función_matematica,http://pms.dbpedia.org/resource/Fonsion
http://an.dbpedia.org/resource/Función_matematica,http://pnb.dbpedia.org/resource/فنکشن
http://an.dbpedia.org/resource/Función_matematica,http://pt.dbpedia.org/resource/Função
http://an.dbpedia.org/resource/Función_matematica,http://qu.dbpedia.org/resource/Kinraysuyu
http://an.dbpedia.org/resource/Función_matematica,http://ro.dbpedia.org/resource/Funcție
http://an.dbpedia.org/resource/Función_matematica,http://ru.dbpedia.org/resource/Функция_(математика)
http://an.dbpedia.org/resource/Función_matematica,http://scn.dbpedia.org/resource/Funzioni
http://an.dbpedia.org/resource/Función_matematica,http://sh.dbpedia.org/resource/Funkcija
http://an.dbpedia.org/resource/Función_matematica,http://simple.dbpedia.org/resource/Function_(mathematics)
http://an.dbpedia.org/resource/Función_matematica,http://sk.dbpedia.org/resource/Zobrazenie_(matematika)
http://an.dbpedia.org/resource/Función_matematica,http://sl.dbpedia.org/resource/Funkcija
http://an.dbpedia.org/resource/Función_matematica,http://sr.dbpedia.org/resource/Функција_(математика)
http://an.dbpedia.org/resource/Función_matematica,http://su.dbpedia.org/resource/Fungsi_(matematika)
http://an.dbpedia.org/resource/Función_matematica,http://sv.dbpedia.org/resource/Funktion
http://an.dbpedia.org/resource/Función_matematica,http://ta.dbpedia.org/resource/சார்பு
http://an.dbpedia.org/resource/Función_matematica,http://th.dbpedia.org/resource/ฟังก์ชัน_(คณิตศาสตร์)
http://an.dbpedia.org/resource/Función_matematica,http://tl.dbpedia.org/resource/Punsiyon_(matematika)
http://an.dbpedia.org/resource/Función_matematica,http://tr.dbpedia.org/resource/Fonksiyon
http://an.dbpedia.org/resource/Función_matematica,http://uk.dbpedia.org/resource/Функція_(математика)
http://an.dbpedia.org/resource/Función_matematica,http://ur.dbpedia.org/resource/دالہ_(ریاضیات)
http://an.dbpedia.org/resource/Función_matematica,http://uz.dbpedia.org/resource/Funksiya_(matematika)
http://an.dbpedia.org/resource/Función_matematica,http://vi.dbpedia.org/resource/Hàm_số
http://an.dbpedia.org/resource/Función_matematica,http://war.dbpedia.org/resource/Funcion_matematica
http://an.dbpedia.org/resource/Función_matematica,http://www.wikidata.org/entity/Q11348
http://an.dbpedia.org/resource/Función_matematica,http://yi.dbpedia.org/resource/פונקציע
http://an.dbpedia.org/resource/Función_matematica,http://zh.dbpedia.org/resource/函数
http://ar.dbpedia.org/resource/%D8%AA%D8%A7%D8%A8%D8%B9_(%D8%AA%D9%88%D8%B6%D9%8A%D8%AD),http://ar.dbpedia.org/resource/تابع_(توضيح)
http://ar.dbpedia.org/resource/%D8%AF%D8%A7%D9%84%D8%A9_%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A9,http://ar.dbpedia.org/resource/دالة_رياضية
http://ar.dbpedia.org/resource/%D8%AF%D8%A7%D9%84%D8%A9_(%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A7%D8%AA),http://ar.dbpedia.org/resource/دالة_(رياضيات)
http://ar.dbpedia.org/resource/%D9%82%D9%8A%D9%85%D8%A9_(%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A7%D8%AA),http://ar.dbpedia.org/resource/قيمة_(رياضيات)
http://ar.dbpedia.org/resource/%D9%88%D8%B8%D9%8A%D9%81%D8%A9_(%D8%AA%D9%88%D8%B6%D9%8A%D8%AD),http://ar.dbpedia.org/resource/وظيفة_(توضيح)
http://ar.dbpedia.org/resource/تابع_(توضيح),http://bg.dbpedia.org/resource/Функция_(пояснение)
http://ar.dbpedia.org/resource/تابع_(توضيح),http://ca.dbpedia.org/resource/Funció_(desambiguació)
http://ar.dbpedia.org/resource/تابع_(توضيح),http://cs.dbpedia.org/resource/Funkce
http://ar.dbpedia.org/resource/تابع_(توضيح),http://dbpedia.org/resource/Function
http://ar.dbpedia.org/resource/تابع_(توضيح),http://de.dbpedia.org/resource/Funktion
http://ar.dbpedia.org/resource/تابع_(توضيح),http://eo.dbpedia.org/resource/Funkcio
http://ar.dbpedia.org/resource/تابع_(توضيح),http://es.dbpedia.org/resource/Función
http://ar.dbpedia.org/resource/تابع_(توضيح),http://et.dbpedia.org/resource/Funktsioon
http://ar.dbpedia.org/resource/تابع_(توضيح),http://eu.dbpedia.org/resource/Funtzio_(argipena)
http://ar.dbpedia.org/resource/تابع_(توضيح),http://fa.dbpedia.org/resource/تابع_(ابهام‌زدایی)
http://ar.dbpedia.org/resource/تابع_(توضيح),http://fr.dbpedia.org/resource/Fonction
http://ar.dbpedia.org/resource/تابع_(توضيح),http://hr.dbpedia.org/resource/Funkcija_(razdvojba)
http://ar.dbpedia.org/resource/تابع_(توضيح),http://id.dbpedia.org/resource/Fungsi
http://ar.dbpedia.org/resource/تابع_(توضيح),http://it.dbpedia.org/resource/Funzione
http://ar.dbpedia.org/resource/تابع_(توضيح),http://ja.dbpedia.org/resource/関数
http://ar.dbpedia.org/resource/تابع_(توضيح),http://ko.dbpedia.org/resource/함수_(동음이의)
http://ar.dbpedia.org/resource/تابع_(توضيح),http://nl.dbpedia.org/resource/Functie
http://ar.dbpedia.org/resource/تابع_(توضيح),http://pl.dbpedia.org/resource/Funkcja_(ujednoznacznienie)
http://ar.dbpedia.org/resource/تابع_(توضيح),http://pt.dbpedia.org/resource/Função
http://ar.dbpedia.org/resource/تابع_(توضيح),http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)
http://ar.dbpedia.org/resource/تابع_(توضيح),http://ru.dbpedia.org/resource/Функция
http://ar.dbpedia.org/resource/تابع_(توضيح),http://sk.dbpedia.org/resource/Funkcia
http://ar.dbpedia.org/resource/تابع_(توضيح),http://sl.dbpedia.org/resource/Funkcija_(razločitev)
http://ar.dbpedia.org/resource/تابع_(توضيح),http://sr.dbpedia.org/resource/Функција
http://ar.dbpedia.org/resource/تابع_(توضيح),http://sv.dbpedia.org/resource/Funktion_(olika_betydelser)
http://ar.dbpedia.org/resource/تابع_(توضيح),http://uk.dbpedia.org/resource/Функція
http://ar.dbpedia.org/resource/تابع_(توضيح),http://www.wikidata.org/entity/Q6034962
http://ar.dbpedia.org/resource/تابع_(توضيح),http://zh.dbpedia.org/resource/函数_(消歧义)
http://ar.dbpedia.org/resource/دالة_(رياضيات),http://az.dbpedia.org/resource/Funksiya_(riyaziyyat)
http://ar.dbpedia.org/resource/دالة_(رياضيات),"http://be.dbpedia.org/resource/Функцыя,_матэматыка"
http://ar.dbpedia.org/resource/دالة_(رياضيات),http://bg.dbpedia.org/resource/Функция
http://ar.dbpedia.org/resource/دالة_(رياضيات),http://bn.dbpedia.org/resource/ফাংশন_(গণিত)
http://ar.dbpedia.org/resource/دالة_(رياضيات),http://ca.dbpedia.org/resource/Funció
http://ar.dbpedia.org/resource/دالة_(رياضيات),http://cs.dbpedia.org/resource/Funkce_(matematika)
http://ar.dbpedia.org/resource/دالة_(رياضيات),http://dbpedia.org/resource/Function_(mathematics)
http://ar.dbpedia.org/resource/دالة_(رياضيات),http://de.dbpedia.org/resource/Funktion_(Mathematik)
http://ar.dbpedia.org/resource/دالة_(رياضيات),http://el.dbpedia.org/resource/Συνάρτηση
http://ar.dbpedia.org/resource/دالة_(رياضيات),http://eo.dbpedia.org/resource/Funkcio_(matematiko)
http://ar.dbpedia.org/resource/دالة_(رياضيات),http://es.dbpedia.org/resource/Función_matemática
http://ar.dbpedia.org/resource/دالة_(رياضيات),http://et.dbpedia.org/resource/Funktsioon_(matemaatika)
http://ar.dbpedia.org/resource/دالة_(رياضيات),http://eu.dbpedia.org/resource/Funtzio_(matematika)
