SUBJECT,OBJECT
http://be.dbpedia.org/resource/Фаедзіс,"http://sr.dbpedia.org/resource/Faedis,_Udine"
http://be.dbpedia.org/resource/Фаедзіс,http://uk.dbpedia.org/resource/Фаедіс
http://be.dbpedia.org/resource/Фаедзіс,http://uz.dbpedia.org/resource/Faedis
http://be.dbpedia.org/resource/Фаедзіс,http://vi.dbpedia.org/resource/Faedis
http://be.dbpedia.org/resource/Фаедзіс,http://vo.dbpedia.org/resource/Faedis
http://be.dbpedia.org/resource/Фаедзіс,http://war.dbpedia.org/resource/Faedis
http://be.dbpedia.org/resource/Фаедзіс,http://www.wikidata.org/entity/Q53256
http://be.dbpedia.org/resource/Фаедзіс,http://zh.dbpedia.org/resource/法埃迪斯
http://bg.dbpedia.org/resource/Фаедис,http://ca.dbpedia.org/resource/Faedis
http://bg.dbpedia.org/resource/Фаедис,http://dbpedia.org/resource/Faedis
http://bg.dbpedia.org/resource/Фаедис,http://de.dbpedia.org/resource/Faedis
http://bg.dbpedia.org/resource/Фаедис,http://eo.dbpedia.org/resource/Faedis
http://bg.dbpedia.org/resource/Фаедис,http://es.dbpedia.org/resource/Faedis
http://bg.dbpedia.org/resource/Фаедис,http://fr.dbpedia.org/resource/Faedis
http://bg.dbpedia.org/resource/Фаедис,http://id.dbpedia.org/resource/Faedis
http://bg.dbpedia.org/resource/Фаедис,http://it.dbpedia.org/resource/Faedis
http://bg.dbpedia.org/resource/Фаедис,http://ja.dbpedia.org/resource/ファエーディス
http://bg.dbpedia.org/resource/Фаедис,http://nl.dbpedia.org/resource/Faedis
http://bg.dbpedia.org/resource/Фаедис,http://pl.dbpedia.org/resource/Faedis
http://bg.dbpedia.org/resource/Фаедис,http://pt.dbpedia.org/resource/Faedis
http://bg.dbpedia.org/resource/Фаедис,http://ru.dbpedia.org/resource/Фаэдис
http://bg.dbpedia.org/resource/Фаедис,"http://sr.dbpedia.org/resource/Faedis,_Udine"
http://bg.dbpedia.org/resource/Фаедис,http://uk.dbpedia.org/resource/Фаедіс
http://bg.dbpedia.org/resource/Фаедис,http://zh.dbpedia.org/resource/法埃迪斯
http://ca.dbpedia.org/resource/Faedis,http://dbpedia.org/resource/Faedis
http://ca.dbpedia.org/resource/Faedis,http://de.dbpedia.org/resource/Faedis
http://ca.dbpedia.org/resource/Faedis,http://eo.dbpedia.org/resource/Faedis
http://ca.dbpedia.org/resource/Faedis,http://es.dbpedia.org/resource/Faedis
http://ca.dbpedia.org/resource/Faedis,http://fr.dbpedia.org/resource/Faedis
http://ca.dbpedia.org/resource/Faedis,http://ia.dbpedia.org/resource/Faedis
http://ca.dbpedia.org/resource/Faedis,http://id.dbpedia.org/resource/Faedis
http://ca.dbpedia.org/resource/Faedis,http://it.dbpedia.org/resource/Faedis
http://ca.dbpedia.org/resource/Faedis,http://ja.dbpedia.org/resource/ファエーディス
http://ca.dbpedia.org/resource/Faedis,http://kk.dbpedia.org/resource/Фаедис
http://ca.dbpedia.org/resource/Faedis,http://lmo.dbpedia.org/resource/Faedis
http://ca.dbpedia.org/resource/Faedis,http://ms.dbpedia.org/resource/Faedis
http://ca.dbpedia.org/resource/Faedis,http://nap.dbpedia.org/resource/Faedis
http://ca.dbpedia.org/resource/Faedis,http://nl.dbpedia.org/resource/Faedis
http://ca.dbpedia.org/resource/Faedis,http://pl.dbpedia.org/resource/Faedis
http://ca.dbpedia.org/resource/Faedis,http://pms.dbpedia.org/resource/Faedis
http://ca.dbpedia.org/resource/Faedis,http://pt.dbpedia.org/resource/Faedis
http://ca.dbpedia.org/resource/Faedis,http://rdf.freebase.com/ns/m.0gk8wl
http://ca.dbpedia.org/resource/Faedis,http://ru.dbpedia.org/resource/Фаедис
http://ca.dbpedia.org/resource/Faedis,http://ru.dbpedia.org/resource/Фаэдис
http://ca.dbpedia.org/resource/Faedis,http://scn.dbpedia.org/resource/Faedis
http://ca.dbpedia.org/resource/Faedis,"http://sr.dbpedia.org/resource/Faedis,_Udine"
http://ca.dbpedia.org/resource/Faedis,http://uk.dbpedia.org/resource/Фаедіс
http://ca.dbpedia.org/resource/Faedis,http://uz.dbpedia.org/resource/Faedis
http://ca.dbpedia.org/resource/Faedis,http://vi.dbpedia.org/resource/Faedis
http://ca.dbpedia.org/resource/Faedis,http://vo.dbpedia.org/resource/Faedis
http://ca.dbpedia.org/resource/Faedis,http://war.dbpedia.org/resource/Faedis
http://ca.dbpedia.org/resource/Faedis,http://www.wikidata.org/entity/Q53256
http://ca.dbpedia.org/resource/Faedis,http://zh.dbpedia.org/resource/法埃迪斯
http://data.linkedopendata.it/scuole/resource/FAEDIS,http://dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://de.dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://eo.dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://es.dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://fr.dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://ia.dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://id.dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://it.dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://ja.dbpedia.org/resource/ファエーディス
http://dbpedia.org/resource/Faedis,http://kk.dbpedia.org/resource/Фаедис
http://dbpedia.org/resource/Faedis,http://linkedgeodata.org/triplify/node66503391
http://dbpedia.org/resource/Faedis,http://lmo.dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://ms.dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://nap.dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://nl.dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://pl.dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://pms.dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://pt.dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://rdf.freebase.com/ns/m.0gk8wl
http://dbpedia.org/resource/Faedis,http://ru.dbpedia.org/resource/Фаедис
http://dbpedia.org/resource/Faedis,http://ru.dbpedia.org/resource/Фаэдис
http://dbpedia.org/resource/Faedis,http://scn.dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,"http://sr.dbpedia.org/resource/Faedis,_Udine"
http://dbpedia.org/resource/Faedis,http://sws.geonames.org/6538366/
http://dbpedia.org/resource/Faedis,http://uk.dbpedia.org/resource/Фаедіс
http://dbpedia.org/resource/Faedis,http://uz.dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://vi.dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://vo.dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://war.dbpedia.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://wikidata.dbpedia.org/resource/Q53256
http://dbpedia.org/resource/Faedis,http://www.wikidata.org/entity/Q53256
http://dbpedia.org/resource/Faedis,http://zh.dbpedia.org/resource/法埃迪斯
http://dbpedia.org/resource/Faedis,http://gadm.geovocab.org/id/3_30189
http://dbpedia.org/resource/Faedis,http://la.dbpedia.org/resource/Fagete
http://dbpedia.org/resource/Faedis,http://linkedgeodata.org/triplify/node/66503391#id
http://dbpedia.org/resource/Faedis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e8a372
http://dbpedia.org/resource/Faedis,http://rdf.freebase.com/ns/m/0gk8wl
http://dbpedia.org/resource/Faedis,http://wikidata.org/entity/Q53256
http://dbpedia.org/resource/Faedis,http://yago-knowledge.org/resource/Faedis
http://dbpedia.org/resource/Faedis,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Faedis
http://dbpedia.org/resource/Faedis,http://mpii.de/yago/resource/Faedis
http://dbpedia.org/resource/Faedis,http://musicbrainz.org/area/1a5526d1-1418-43d0-aa7d-639bc56a4575#_
http://dbpedia.org/resource/Faedis,http://sws.geonames.org/3177305/
http://dbpedia.org/resource/Fojda,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e8a372
http://de.dbpedia.org/resource/Faedis,http://eo.dbpedia.org/resource/Faedis
http://de.dbpedia.org/resource/Faedis,http://es.dbpedia.org/resource/Faedis
http://de.dbpedia.org/resource/Faedis,http://fr.dbpedia.org/resource/Faedis
http://de.dbpedia.org/resource/Faedis,http://ia.dbpedia.org/resource/Faedis
http://de.dbpedia.org/resource/Faedis,http://id.dbpedia.org/resource/Faedis
http://de.dbpedia.org/resource/Faedis,http://it.dbpedia.org/resource/Faedis
http://de.dbpedia.org/resource/Faedis,http://ja.dbpedia.org/resource/ファエーディス
http://de.dbpedia.org/resource/Faedis,http://kk.dbpedia.org/resource/Фаедис
http://de.dbpedia.org/resource/Faedis,http://lmo.dbpedia.org/resource/Faedis
http://de.dbpedia.org/resource/Faedis,http://ms.dbpedia.org/resource/Faedis
http://de.dbpedia.org/resource/Faedis,http://nap.dbpedia.org/resource/Faedis
http://de.dbpedia.org/resource/Faedis,http://nl.dbpedia.org/resource/Faedis
http://de.dbpedia.org/resource/Faedis,http://pl.dbpedia.org/resource/Faedis
http://de.dbpedia.org/resource/Faedis,http://pms.dbpedia.org/resource/Faedis
http://de.dbpedia.org/resource/Faedis,http://pt.dbpedia.org/resource/Faedis
http://de.dbpedia.org/resource/Faedis,http://rdf.freebase.com/ns/m.0gk8wl
http://de.dbpedia.org/resource/Faedis,http://ru.dbpedia.org/resource/Фаедис
http://de.dbpedia.org/resource/Faedis,http://ru.dbpedia.org/resource/Фаэдис
http://de.dbpedia.org/resource/Faedis,http://scn.dbpedia.org/resource/Faedis
http://de.dbpedia.org/resource/Faedis,"http://sr.dbpedia.org/resource/Faedis,_Udine"
http://de.dbpedia.org/resource/Faedis,http://uk.dbpedia.org/resource/Фаедіс
http://de.dbpedia.org/resource/Faedis,http://uz.dbpedia.org/resource/Faedis
http://de.dbpedia.org/resource/Faedis,http://vi.dbpedia.org/resource/Faedis
http://de.dbpedia.org/resource/Faedis,http://vo.dbpedia.org/resource/Faedis
http://de.dbpedia.org/resource/Faedis,http://war.dbpedia.org/resource/Faedis
http://de.dbpedia.org/resource/Faedis,http://www.wikidata.org/entity/Q53256
http://de.dbpedia.org/resource/Faedis,http://zh.dbpedia.org/resource/法埃迪斯
http://eo.dbpedia.org/resource/Faedis,http://es.dbpedia.org/resource/Faedis
http://eo.dbpedia.org/resource/Faedis,http://fr.dbpedia.org/resource/Faedis
http://eo.dbpedia.org/resource/Faedis,http://ia.dbpedia.org/resource/Faedis
http://eo.dbpedia.org/resource/Faedis,http://id.dbpedia.org/resource/Faedis
http://eo.dbpedia.org/resource/Faedis,http://it.dbpedia.org/resource/Faedis
http://eo.dbpedia.org/resource/Faedis,http://ja.dbpedia.org/resource/ファエーディス
http://eo.dbpedia.org/resource/Faedis,http://lmo.dbpedia.org/resource/Faedis
http://eo.dbpedia.org/resource/Faedis,http://nap.dbpedia.org/resource/Faedis
http://eo.dbpedia.org/resource/Faedis,http://nl.dbpedia.org/resource/Faedis
http://eo.dbpedia.org/resource/Faedis,http://pl.dbpedia.org/resource/Faedis
http://eo.dbpedia.org/resource/Faedis,http://pms.dbpedia.org/resource/Faedis
http://eo.dbpedia.org/resource/Faedis,http://pt.dbpedia.org/resource/Faedis
http://eo.dbpedia.org/resource/Faedis,http://ru.dbpedia.org/resource/Фаедис
http://eo.dbpedia.org/resource/Faedis,http://ru.dbpedia.org/resource/Фаэдис
http://eo.dbpedia.org/resource/Faedis,"http://sr.dbpedia.org/resource/Faedis,_Udine"
http://eo.dbpedia.org/resource/Faedis,http://uk.dbpedia.org/resource/Фаедіс
http://eo.dbpedia.org/resource/Faedis,http://vi.dbpedia.org/resource/Faedis
http://eo.dbpedia.org/resource/Faedis,http://vo.dbpedia.org/resource/Faedis
http://eo.dbpedia.org/resource/Faedis,http://war.dbpedia.org/resource/Faedis
http://eo.dbpedia.org/resource/Faedis,http://zh.dbpedia.org/resource/法埃迪斯
http://eo.dbpedia.org/resource/Faedis,http://kk.dbpedia.org/resource/Фаедис
http://eo.dbpedia.org/resource/Faedis,http://ms.dbpedia.org/resource/Faedis
http://eo.dbpedia.org/resource/Faedis,http://scn.dbpedia.org/resource/Faedis
http://eo.dbpedia.org/resource/Faedis,http://uz.dbpedia.org/resource/Faedis
http://eo.dbpedia.org/resource/Faedis,http://www.wikidata.org/entity/Q53256
http://es.dbpedia.org/resource/Faedis,http://fr.dbpedia.org/resource/Faedis
http://es.dbpedia.org/resource/Faedis,http://ia.dbpedia.org/resource/Faedis
http://es.dbpedia.org/resource/Faedis,http://id.dbpedia.org/resource/Faedis
http://es.dbpedia.org/resource/Faedis,http://it.dbpedia.org/resource/Faedis
http://es.dbpedia.org/resource/Faedis,http://ja.dbpedia.org/resource/ファエーディス
http://es.dbpedia.org/resource/Faedis,http://kk.dbpedia.org/resource/Фаедис
http://es.dbpedia.org/resource/Faedis,http://lmo.dbpedia.org/resource/Faedis
http://es.dbpedia.org/resource/Faedis,http://ms.dbpedia.org/resource/Faedis
http://es.dbpedia.org/resource/Faedis,http://nap.dbpedia.org/resource/Faedis
http://es.dbpedia.org/resource/Faedis,http://nl.dbpedia.org/resource/Faedis
http://es.dbpedia.org/resource/Faedis,http://pl.dbpedia.org/resource/Faedis
http://es.dbpedia.org/resource/Faedis,http://pms.dbpedia.org/resource/Faedis
http://es.dbpedia.org/resource/Faedis,http://pt.dbpedia.org/resource/Faedis
http://es.dbpedia.org/resource/Faedis,http://rdf.freebase.com/ns/m.0gk8wl
http://es.dbpedia.org/resource/Faedis,http://ru.dbpedia.org/resource/Фаедис
http://es.dbpedia.org/resource/Faedis,http://ru.dbpedia.org/resource/Фаэдис
http://es.dbpedia.org/resource/Faedis,http://scn.dbpedia.org/resource/Faedis
http://es.dbpedia.org/resource/Faedis,"http://sr.dbpedia.org/resource/Faedis,_Udine"
http://es.dbpedia.org/resource/Faedis,http://uk.dbpedia.org/resource/Фаедіс
http://es.dbpedia.org/resource/Faedis,http://uz.dbpedia.org/resource/Faedis
http://es.dbpedia.org/resource/Faedis,http://vi.dbpedia.org/resource/Faedis
http://es.dbpedia.org/resource/Faedis,http://vo.dbpedia.org/resource/Faedis
http://es.dbpedia.org/resource/Faedis,http://war.dbpedia.org/resource/Faedis
http://es.dbpedia.org/resource/Faedis,http://www.wikidata.org/entity/Q53256
http://es.dbpedia.org/resource/Faedis,http://zh.dbpedia.org/resource/法埃迪斯
http://fr.dbpedia.org/resource/Faedis,http://ia.dbpedia.org/resource/Faedis
http://fr.dbpedia.org/resource/Faedis,http://id.dbpedia.org/resource/Faedis
http://fr.dbpedia.org/resource/Faedis,http://it.dbpedia.org/resource/Faedis
http://fr.dbpedia.org/resource/Faedis,http://ja.dbpedia.org/resource/ファエーディス
http://fr.dbpedia.org/resource/Faedis,http://kk.dbpedia.org/resource/Фаедис
http://fr.dbpedia.org/resource/Faedis,http://lmo.dbpedia.org/resource/Faedis
http://fr.dbpedia.org/resource/Faedis,http://ms.dbpedia.org/resource/Faedis
http://fr.dbpedia.org/resource/Faedis,http://nap.dbpedia.org/resource/Faedis
http://fr.dbpedia.org/resource/Faedis,http://nl.dbpedia.org/resource/Faedis
http://fr.dbpedia.org/resource/Faedis,http://pl.dbpedia.org/resource/Faedis
http://fr.dbpedia.org/resource/Faedis,http://pms.dbpedia.org/resource/Faedis
http://fr.dbpedia.org/resource/Faedis,http://pt.dbpedia.org/resource/Faedis
http://fr.dbpedia.org/resource/Faedis,http://rdf.freebase.com/ns/m.0gk8wl
http://fr.dbpedia.org/resource/Faedis,http://ru.dbpedia.org/resource/Фаедис
http://fr.dbpedia.org/resource/Faedis,http://ru.dbpedia.org/resource/Фаэдис
http://fr.dbpedia.org/resource/Faedis,http://scn.dbpedia.org/resource/Faedis
http://fr.dbpedia.org/resource/Faedis,"http://sr.dbpedia.org/resource/Faedis,_Udine"
http://fr.dbpedia.org/resource/Faedis,http://uk.dbpedia.org/resource/Фаедіс
http://fr.dbpedia.org/resource/Faedis,http://uz.dbpedia.org/resource/Faedis
http://fr.dbpedia.org/resource/Faedis,http://vi.dbpedia.org/resource/Faedis
http://fr.dbpedia.org/resource/Faedis,http://vo.dbpedia.org/resource/Faedis
http://fr.dbpedia.org/resource/Faedis,http://war.dbpedia.org/resource/Faedis
http://fr.dbpedia.org/resource/Faedis,http://www.wikidata.org/entity/Q53256
http://fr.dbpedia.org/resource/Faedis,http://zh.dbpedia.org/resource/法埃迪斯
http://ia.dbpedia.org/resource/Faedis,http://it.dbpedia.org/resource/Faedis
http://ia.dbpedia.org/resource/Faedis,http://ja.dbpedia.org/resource/ファエーディス
http://ia.dbpedia.org/resource/Faedis,http://kk.dbpedia.org/resource/Фаедис
http://ia.dbpedia.org/resource/Faedis,http://lmo.dbpedia.org/resource/Faedis
http://ia.dbpedia.org/resource/Faedis,http://ms.dbpedia.org/resource/Faedis
http://ia.dbpedia.org/resource/Faedis,http://nap.dbpedia.org/resource/Faedis
http://ia.dbpedia.org/resource/Faedis,http://nl.dbpedia.org/resource/Faedis
http://ia.dbpedia.org/resource/Faedis,http://pl.dbpedia.org/resource/Faedis
http://ia.dbpedia.org/resource/Faedis,http://pms.dbpedia.org/resource/Faedis
http://ia.dbpedia.org/resource/Faedis,http://pt.dbpedia.org/resource/Faedis
http://ia.dbpedia.org/resource/Faedis,http://ru.dbpedia.org/resource/Фаедис
http://ia.dbpedia.org/resource/Faedis,http://ru.dbpedia.org/resource/Фаэдис
http://ia.dbpedia.org/resource/Faedis,http://scn.dbpedia.org/resource/Faedis
http://ia.dbpedia.org/resource/Faedis,http://uk.dbpedia.org/resource/Фаедіс
http://ia.dbpedia.org/resource/Faedis,http://uz.dbpedia.org/resource/Faedis
http://ia.dbpedia.org/resource/Faedis,http://vi.dbpedia.org/resource/Faedis
http://ia.dbpedia.org/resource/Faedis,http://vo.dbpedia.org/resource/Faedis
http://ia.dbpedia.org/resource/Faedis,http://war.dbpedia.org/resource/Faedis
http://ia.dbpedia.org/resource/Faedis,http://www.wikidata.org/entity/Q53256
http://ia.dbpedia.org/resource/Faedis,http://zh.dbpedia.org/resource/法埃迪斯
http://id.dbpedia.org/resource/Faedis,http://it.dbpedia.org/resource/Faedis
http://id.dbpedia.org/resource/Faedis,http://ja.dbpedia.org/resource/ファエーディス
http://id.dbpedia.org/resource/Faedis,http://nl.dbpedia.org/resource/Faedis
http://id.dbpedia.org/resource/Faedis,http://pl.dbpedia.org/resource/Faedis
http://id.dbpedia.org/resource/Faedis,http://pt.dbpedia.org/resource/Faedis
http://id.dbpedia.org/resource/Faedis,http://ru.dbpedia.org/resource/Фаэдис
http://id.dbpedia.org/resource/Faedis,"http://sr.dbpedia.org/resource/Faedis,_Udine"
http://id.dbpedia.org/resource/Faedis,http://uk.dbpedia.org/resource/Фаедіс
http://id.dbpedia.org/resource/Faedis,http://zh.dbpedia.org/resource/法埃迪斯
http://it.dbpedia.org/resource/Faedis,http://ja.dbpedia.org/resource/ファエーディス
http://it.dbpedia.org/resource/Faedis,http://kk.dbpedia.org/resource/Фаедис
http://it.dbpedia.org/resource/Faedis,http://lmo.dbpedia.org/resource/Faedis
http://it.dbpedia.org/resource/Faedis,http://ms.dbpedia.org/resource/Faedis
http://it.dbpedia.org/resource/Faedis,http://nap.dbpedia.org/resource/Faedis
http://it.dbpedia.org/resource/Faedis,http://nl.dbpedia.org/resource/Faedis
http://it.dbpedia.org/resource/Faedis,http://pl.dbpedia.org/resource/Faedis
http://it.dbpedia.org/resource/Faedis,http://pms.dbpedia.org/resource/Faedis
http://it.dbpedia.org/resource/Faedis,http://pt.dbpedia.org/resource/Faedis
http://it.dbpedia.org/resource/Faedis,http://rdf.freebase.com/ns/m.0gk8wl
http://it.dbpedia.org/resource/Faedis,http://ru.dbpedia.org/resource/Фаедис
http://it.dbpedia.org/resource/Faedis,http://ru.dbpedia.org/resource/Фаэдис
http://it.dbpedia.org/resource/Faedis,http://scn.dbpedia.org/resource/Faedis
http://it.dbpedia.org/resource/Faedis,"http://sr.dbpedia.org/resource/Faedis,_Udine"
http://it.dbpedia.org/resource/Faedis,http://uk.dbpedia.org/resource/Фаедіс
http://it.dbpedia.org/resource/Faedis,http://uz.dbpedia.org/resource/Faedis
http://it.dbpedia.org/resource/Faedis,http://vi.dbpedia.org/resource/Faedis
http://it.dbpedia.org/resource/Faedis,http://vo.dbpedia.org/resource/Faedis
http://it.dbpedia.org/resource/Faedis,http://war.dbpedia.org/resource/Faedis
http://it.dbpedia.org/resource/Faedis,http://www.wikidata.org/entity/Q53256
http://it.dbpedia.org/resource/Faedis,http://zh.dbpedia.org/resource/法埃迪斯
http://ja.dbpedia.org/resource/%E3%83%95%E3%82%A1%E3%82%A8%E3%83%BC%E3%83%87%E3%82%A3%E3%82%B9,http://ja.dbpedia.org/resource/ファエーディス
http://ja.dbpedia.org/resource/ファエーディス,http://kk.dbpedia.org/resource/Фаедис
http://ja.dbpedia.org/resource/ファエーディス,http://lmo.dbpedia.org/resource/Faedis
http://ja.dbpedia.org/resource/ファエーディス,http://ms.dbpedia.org/resource/Faedis
http://ja.dbpedia.org/resource/ファエーディス,http://nap.dbpedia.org/resource/Faedis
http://ja.dbpedia.org/resource/ファエーディス,http://nl.dbpedia.org/resource/Faedis
http://ja.dbpedia.org/resource/ファエーディス,http://pl.dbpedia.org/resource/Faedis
http://ja.dbpedia.org/resource/ファエーディス,http://pms.dbpedia.org/resource/Faedis
http://ja.dbpedia.org/resource/ファエーディス,http://pt.dbpedia.org/resource/Faedis
http://ja.dbpedia.org/resource/ファエーディス,http://rdf.freebase.com/ns/m.0gk8wl
http://ja.dbpedia.org/resource/ファエーディス,http://ru.dbpedia.org/resource/Фаедис
http://ja.dbpedia.org/resource/ファエーディス,http://ru.dbpedia.org/resource/Фаэдис
http://ja.dbpedia.org/resource/ファエーディス,http://scn.dbpedia.org/resource/Faedis
http://ja.dbpedia.org/resource/ファエーディス,"http://sr.dbpedia.org/resource/Faedis,_Udine"
http://ja.dbpedia.org/resource/ファエーディス,http://uk.dbpedia.org/resource/Фаедіс
http://ja.dbpedia.org/resource/ファエーディス,http://uz.dbpedia.org/resource/Faedis
http://ja.dbpedia.org/resource/ファエーディス,http://vi.dbpedia.org/resource/Faedis
http://ja.dbpedia.org/resource/ファエーディス,http://vo.dbpedia.org/resource/Faedis
http://ja.dbpedia.org/resource/ファエーディス,http://war.dbpedia.org/resource/Faedis
http://ja.dbpedia.org/resource/ファエーディス,http://www.wikidata.org/entity/Q53256
http://ja.dbpedia.org/resource/ファエーディス,http://zh.dbpedia.org/resource/法埃迪斯
http://kk.dbpedia.org/resource/%D0%A4%D0%B0%D0%B5%D0%B4%D0%B8%D1%81,http://kk.dbpedia.org/resource/Фаедис
http://kk.dbpedia.org/resource/Фаедис,http://lmo.dbpedia.org/resource/Faedis
http://kk.dbpedia.org/resource/Фаедис,http://ms.dbpedia.org/resource/Faedis
http://kk.dbpedia.org/resource/Фаедис,http://nap.dbpedia.org/resource/Faedis
http://kk.dbpedia.org/resource/Фаедис,http://nl.dbpedia.org/resource/Faedis
http://kk.dbpedia.org/resource/Фаедис,http://pl.dbpedia.org/resource/Faedis
http://kk.dbpedia.org/resource/Фаедис,http://pms.dbpedia.org/resource/Faedis
http://kk.dbpedia.org/resource/Фаедис,http://pt.dbpedia.org/resource/Faedis
http://kk.dbpedia.org/resource/Фаедис,http://ru.dbpedia.org/resource/Фаэдис
http://kk.dbpedia.org/resource/Фаедис,http://scn.dbpedia.org/resource/Faedis
http://kk.dbpedia.org/resource/Фаедис,http://uk.dbpedia.org/resource/Фаедіс
http://kk.dbpedia.org/resource/Фаедис,http://uz.dbpedia.org/resource/Faedis
http://kk.dbpedia.org/resource/Фаедис,http://vi.dbpedia.org/resource/Faedis
http://kk.dbpedia.org/resource/Фаедис,http://vo.dbpedia.org/resource/Faedis
http://kk.dbpedia.org/resource/Фаедис,http://war.dbpedia.org/resource/Faedis
http://kk.dbpedia.org/resource/Фаедис,http://www.wikidata.org/entity/Q53256
http://kk.dbpedia.org/resource/Фаедис,http://zh.dbpedia.org/resource/法埃迪斯
http://lmo.dbpedia.org/resource/Faedis,http://ms.dbpedia.org/resource/Faedis
http://lmo.dbpedia.org/resource/Faedis,http://nap.dbpedia.org/resource/Faedis
http://lmo.dbpedia.org/resource/Faedis,http://nl.dbpedia.org/resource/Faedis
http://lmo.dbpedia.org/resource/Faedis,http://pl.dbpedia.org/resource/Faedis
http://lmo.dbpedia.org/resource/Faedis,http://pms.dbpedia.org/resource/Faedis
http://lmo.dbpedia.org/resource/Faedis,http://pt.dbpedia.org/resource/Faedis
http://lmo.dbpedia.org/resource/Faedis,http://ru.dbpedia.org/resource/Фаедис
http://lmo.dbpedia.org/resource/Faedis,http://ru.dbpedia.org/resource/Фаэдис
http://lmo.dbpedia.org/resource/Faedis,http://scn.dbpedia.org/resource/Faedis
http://lmo.dbpedia.org/resource/Faedis,http://uk.dbpedia.org/resource/Фаедіс
http://lmo.dbpedia.org/resource/Faedis,http://uz.dbpedia.org/resource/Faedis
http://lmo.dbpedia.org/resource/Faedis,http://vi.dbpedia.org/resource/Faedis
http://lmo.dbpedia.org/resource/Faedis,http://vo.dbpedia.org/resource/Faedis
http://lmo.dbpedia.org/resource/Faedis,http://war.dbpedia.org/resource/Faedis
http://lmo.dbpedia.org/resource/Faedis,http://www.wikidata.org/entity/Q53256
http://lmo.dbpedia.org/resource/Faedis,http://zh.dbpedia.org/resource/法埃迪斯
