SUBJECT,OBJECT
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://hr.dbpedia.org/resource/Formula_1_-_sezona_2012.
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://id.dbpedia.org/resource/Formula_Satu_musim_2012
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://it.dbpedia.org/resource/Campionato_mondiale_di_Formula_1_2012
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://ja.dbpedia.org/resource/2012年のF1世界選手権
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://ko.dbpedia.org/resource/2012년_포뮬러_원_시즌
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://lt.dbpedia.org/resource/2012_m._Formulės_1_sezonas
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://lv.dbpedia.org/resource/2012._gada_F1_sezona
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://mr.dbpedia.org/resource/२०१२_फॉर्म्युला_वन_हंगाम
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://ms.dbpedia.org/resource/Formula_Satu_musim_2012
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://nl.dbpedia.org/resource/Formule_1_in_2012
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://no.dbpedia.org/resource/Formel_1-sesongen_2012
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://pl.dbpedia.org/resource/Formuła_1_Sezon_2012
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://pt.dbpedia.org/resource/Temporada_de_Fórmula_1_de_2012
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://rdf.freebase.com/ns/m.0bbxbrk
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://ro.dbpedia.org/resource/Sezonul_de_Formula_1_din_2012
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://ru.dbpedia.org/resource/Формула-1_в_сезоне_2012
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://simple.dbpedia.org/resource/2012_Formula_One_season
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://sk.dbpedia.org/resource/Formula_1_v_roku_2012
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://sl.dbpedia.org/resource/Formula_1_sezona_2012
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://sr.dbpedia.org/resource/Формула_1_(2012)
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://sv.dbpedia.org/resource/Formel_1-VM_2012
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://uk.dbpedia.org/resource/Формула-1_—_Чемпіонат_2012
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://www.wikidata.org/entity/Q69959
http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012,http://zh.dbpedia.org/resource/2012年世界一级方程式锦标赛
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://bs.dbpedia.org/resource/Velika_nagrada_Abu_Dhabija_2012.
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://ca.dbpedia.org/resource/Gran_Premi_d'Abu_Dhabi_del_2012
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://cs.dbpedia.org/resource/Grand_Prix_Abú_Dhabí_2012
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://dbpedia.org/resource/2012_Abu_Dhabi_Grand_Prix
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://de.dbpedia.org/resource/Großer_Preis_von_Abu_Dhabi_2012
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Abu_Dabi_de_2012
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://fi.dbpedia.org/resource/Abu_Dhabin_Grand_Prix_2012
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://fr.dbpedia.org/resource/Grand_Prix_automobile_d'Abou_Dabi_2012
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://gl.dbpedia.org/resource/Gran_Premio_de_Abu_Dabi_de_2012
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://hu.dbpedia.org/resource/2012-es_Formula–1_abu-dzabi_nagydíj
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://id.dbpedia.org/resource/Grand_Prix_F1_Abu_Dhabi_2012
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://it.dbpedia.org/resource/Gran_Premio_di_Abu_Dhabi_2012
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://ja.dbpedia.org/resource/2012年アブダビグランプリ
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://ko.dbpedia.org/resource/2012년_아부다비_그랑프리
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://lt.dbpedia.org/resource/2012_m._Abu_Dabio_Grand_Prix
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://lv.dbpedia.org/resource/2012._gada_Abū_Dabī_Grand_Prix
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://ms.dbpedia.org/resource/Grand_Prix_Abu_Dhabi_2012
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Abu_Dhabi_2012
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Abu_Zabi_2012
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://pl.dbpedia.org/resource/Grand_Prix_Abu_Zabi_2012
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://pt.dbpedia.org/resource/Grande_Prêmio_de_Abu_Dhabi_de_2012_(Fórmula_1)
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://rdf.freebase.com/ns/m.0n5w2db
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://ru.dbpedia.org/resource/Гран-при_Абу-Даби_2012_года
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://sl.dbpedia.org/resource/Velika_nagrada_Abu_Dabija_2012
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://sv.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://www.wikidata.org/entity/Q11916
http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012,http://zh.dbpedia.org/resource/2012年阿布扎比大奖赛
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Индия
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://bs.dbpedia.org/resource/Velika_nagrada_Indije_2012.
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://ca.dbpedia.org/resource/Gran_Premi_de_l'Índia_del_2012
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://dbpedia.org/resource/2012_Indian_Grand_Prix
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://de.dbpedia.org/resource/Großer_Preis_von_Indien_2012
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://fi.dbpedia.org/resource/Intian_Grand_Prix_2012
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://fr.dbpedia.org/resource/Grand_Prix_automobile_d'Inde_2012
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://gl.dbpedia.org/resource/Gran_Premio_da_India_de_2012
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://hu.dbpedia.org/resource/2012-es_Formula–1_indiai_nagydíj
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://id.dbpedia.org/resource/Grand_Prix_F1_India_2012
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://it.dbpedia.org/resource/Gran_Premio_d'India_2012
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://ja.dbpedia.org/resource/2012年インドグランプリ
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://ko.dbpedia.org/resource/2012년_인도_그랑프리
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://lt.dbpedia.org/resource/2012_m._Indijos_Grand_Prix
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://lv.dbpedia.org/resource/2012._gada_Indijas_Grand_Prix
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://ms.dbpedia.org/resource/Grand_Prix_India_2012
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_India_2012
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://no.dbpedia.org/resource/Indias_Grand_Prix_2012
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Indii_2012
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://pl.dbpedia.org/resource/Grand_Prix_Indii_2012
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://pt.dbpedia.org/resource/Grande_Prêmio_da_Índia_de_2012_(Fórmula_1)
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://rdf.freebase.com/ns/m.0n5w8t3
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://ru.dbpedia.org/resource/Гран-при_Индии_2012_года
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://sl.dbpedia.org/resource/Velika_nagrada_Indije_2012
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://sv.dbpedia.org/resource/Indiens_Grand_Prix_2012
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://www.wikidata.org/entity/Q74212
http://ar.dbpedia.org/resource/جائزة_الهند_الكبرى_2012,http://zh.dbpedia.org/resource/2012年印度大奖赛
http://bg.dbpedia.org/resource/%D0%A1%D0%B2%D0%B5%D1%82%D0%BE%D0%B2%D0%B5%D0%BD_%D1%88%D0%B0%D0%BC%D0%BF%D0%B8%D0%BE%D0%BD%D0%B0%D1%82_%D0%BD%D0%B0_%D0%A4%D0%BE%D1%80%D0%BC%D1%83%D0%BB%D0%B0_1_(2012),http://bg.dbpedia.org/resource/Световен_шампионат_на_Формула_1_(2012)
http://bg.dbpedia.org/resource/2012_%D0%93%D0%BE%D0%BB%D1%8F%D0%BC%D0%B0_%D0%BD%D0%B0%D0%B3%D1%80%D0%B0%D0%B4%D0%B0_%D0%BD%D0%B0_%D0%90%D0%B1%D1%83_%D0%94%D0%B0%D0%B1%D0%B8,http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби
http://bg.dbpedia.org/resource/2012_%D0%93%D0%BE%D0%BB%D1%8F%D0%BC%D0%B0_%D0%BD%D0%B0%D0%B3%D1%80%D0%B0%D0%B4%D0%B0_%D0%BD%D0%B0_%D0%91%D0%B5%D0%BB%D0%B3%D0%B8%D1%8F,http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия
http://bg.dbpedia.org/resource/2012_%D0%93%D0%BE%D0%BB%D1%8F%D0%BC%D0%B0_%D0%BD%D0%B0%D0%B3%D1%80%D0%B0%D0%B4%D0%B0_%D0%BD%D0%B0_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D1%8F,http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия
http://bg.dbpedia.org/resource/2012_%D0%93%D0%BE%D0%BB%D1%8F%D0%BC%D0%B0_%D0%BD%D0%B0%D0%B3%D1%80%D0%B0%D0%B4%D0%B0_%D0%BD%D0%B0_%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%BE%D0%B1%D1%80%D0%B8%D1%82%D0%B0%D0%BD%D0%B8%D1%8F,http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Великобритания
http://bg.dbpedia.org/resource/2012_%D0%93%D0%BE%D0%BB%D1%8F%D0%BC%D0%B0_%D0%BD%D0%B0%D0%B3%D1%80%D0%B0%D0%B4%D0%B0_%D0%BD%D0%B0_%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D1%8F,http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Германия
http://bg.dbpedia.org/resource/2012_%D0%93%D0%BE%D0%BB%D1%8F%D0%BC%D0%B0_%D0%BD%D0%B0%D0%B3%D1%80%D0%B0%D0%B4%D0%B0_%D0%BD%D0%B0_%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D0%B0,http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Европа
http://bg.dbpedia.org/resource/2012_%D0%93%D0%BE%D0%BB%D1%8F%D0%BC%D0%B0_%D0%BD%D0%B0%D0%B3%D1%80%D0%B0%D0%B4%D0%B0_%D0%BD%D0%B0_%D0%98%D0%BD%D0%B4%D0%B8%D1%8F,http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Индия
http://bg.dbpedia.org/resource/2012_%D0%93%D0%BE%D0%BB%D1%8F%D0%BC%D0%B0_%D0%BD%D0%B0%D0%B3%D1%80%D0%B0%D0%B4%D0%B0_%D0%BD%D0%B0_%D0%9A%D0%B0%D0%BD%D0%B0%D0%B4%D0%B0,http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Канада
http://bg.dbpedia.org/resource/2012_%D0%93%D0%BE%D0%BB%D1%8F%D0%BC%D0%B0_%D0%BD%D0%B0%D0%B3%D1%80%D0%B0%D0%B4%D0%B0_%D0%BD%D0%B0_%D0%A1%D0%B8%D0%BD%D0%B3%D0%B0%D0%BF%D1%83%D1%80,http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Сингапур
http://bg.dbpedia.org/resource/2012_%D0%93%D0%BE%D0%BB%D1%8F%D0%BC%D0%B0_%D0%BD%D0%B0%D0%B3%D1%80%D0%B0%D0%B4%D0%B0_%D0%BD%D0%B0_%D0%A3%D0%BD%D0%B3%D0%B0%D1%80%D0%B8%D1%8F,http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Унгария
http://bg.dbpedia.org/resource/2012_%D0%93%D0%BE%D0%BB%D1%8F%D0%BC%D0%B0_%D0%BD%D0%B0%D0%B3%D1%80%D0%B0%D0%B4%D0%B0_%D0%BD%D0%B0_%D0%AE%D0%B6%D0%BD%D0%B0_%D0%9A%D0%BE%D1%80%D0%B5%D1%8F,http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Южна_Корея
http://bg.dbpedia.org/resource/2012_%D0%93%D0%BE%D0%BB%D1%8F%D0%BC%D0%B0_%D0%BD%D0%B0%D0%B3%D1%80%D0%B0%D0%B4%D0%B0_%D0%BD%D0%B0_%D0%AF%D0%BF%D0%BE%D0%BD%D0%B8%D1%8F,http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Япония
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://bs.dbpedia.org/resource/Velika_nagrada_Abu_Dhabija_2012.
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://ca.dbpedia.org/resource/Gran_Premi_d'Abu_Dhabi_del_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://cs.dbpedia.org/resource/Grand_Prix_Abú_Dhabí_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://dbpedia.org/resource/2012_Abu_Dhabi_Grand_Prix
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://de.dbpedia.org/resource/Großer_Preis_von_Abu_Dhabi_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Abu_Dabi_de_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://fi.dbpedia.org/resource/Abu_Dhabin_Grand_Prix_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://fr.dbpedia.org/resource/Grand_Prix_automobile_d'Abou_Dabi_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://gl.dbpedia.org/resource/Gran_Premio_de_Abu_Dabi_de_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://hu.dbpedia.org/resource/2012-es_Formula–1_abu-dzabi_nagydíj
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://id.dbpedia.org/resource/Grand_Prix_F1_Abu_Dhabi_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://it.dbpedia.org/resource/Gran_Premio_di_Abu_Dhabi_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://ja.dbpedia.org/resource/2012年アブダビグランプリ
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://ko.dbpedia.org/resource/2012년_아부다비_그랑프리
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://lt.dbpedia.org/resource/2012_m._Abu_Dabio_Grand_Prix
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://lv.dbpedia.org/resource/2012._gada_Abū_Dabī_Grand_Prix
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://ms.dbpedia.org/resource/Grand_Prix_Abu_Dhabi_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Abu_Dhabi_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Abu_Zabi_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://pl.dbpedia.org/resource/Grand_Prix_Abu_Zabi_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://pt.dbpedia.org/resource/Grande_Prêmio_de_Abu_Dhabi_de_2012_(Fórmula_1)
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://rdf.freebase.com/ns/m.0n5w2db
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://ru.dbpedia.org/resource/Гран-при_Абу-Даби_2012_года
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://sl.dbpedia.org/resource/Velika_nagrada_Abu_Dabija_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://sv.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://www.wikidata.org/entity/Q11916
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби,http://zh.dbpedia.org/resource/2012年阿布扎比大奖赛
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://bs.dbpedia.org/resource/Velika_nagrada_Belgije_2012.
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://ca.dbpedia.org/resource/Gran_Premi_de_Bèlgica_del_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://da.dbpedia.org/resource/Belgiens_Grand_Prix_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://dbpedia.org/resource/2012_Belgian_Grand_Prix
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://de.dbpedia.org/resource/Großer_Preis_von_Belgien_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Bélgica_de_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://fi.dbpedia.org/resource/Belgian_Grand_Prix_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://fr.dbpedia.org/resource/Grand_Prix_automobile_de_Belgique_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://gl.dbpedia.org/resource/Gran_Premio_de_Bélxica_de_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://hu.dbpedia.org/resource/2012-es_Formula–1_belga_nagydíj
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://id.dbpedia.org/resource/Grand_Prix_F1_Belgia_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://it.dbpedia.org/resource/Gran_Premio_del_Belgio_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://ja.dbpedia.org/resource/2012年ベルギーグランプリ
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://ko.dbpedia.org/resource/2012년_벨기에_그랑프리
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://lt.dbpedia.org/resource/2012_m._Belgijos_Grand_Prix
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://lv.dbpedia.org/resource/2012._gada_Beļģijas_Grand_Prix
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://ms.dbpedia.org/resource/Grand_Prix_Belgium_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_België_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Belgii_2012
http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия,http://pl.dbpedia.org/resource/Grand_Prix_Belgii_2012
