SUBJECT,OBJECT
http://ar.dbpedia.org/resource/أنبوب,http://eo.dbpedia.org/resource/Tubo
http://ar.dbpedia.org/resource/أنبوب,http://es.dbpedia.org/resource/Tubería
http://ar.dbpedia.org/resource/أنبوب,http://et.dbpedia.org/resource/Toru
http://ar.dbpedia.org/resource/أنبوب,http://eu.dbpedia.org/resource/Hodi
http://ar.dbpedia.org/resource/أنبوب,http://fa.dbpedia.org/resource/لوله
http://ar.dbpedia.org/resource/أنبوب,http://fr.dbpedia.org/resource/Tuyau
http://ar.dbpedia.org/resource/أنبوب,http://fr.dbpedia.org/resource/Tuyau_rigide
http://ar.dbpedia.org/resource/أنبوب,http://hr.dbpedia.org/resource/Cijev
http://ar.dbpedia.org/resource/أنبوب,http://hu.dbpedia.org/resource/Cső
http://ar.dbpedia.org/resource/أنبوب,http://hy.dbpedia.org/resource/Խողովակներ
http://ar.dbpedia.org/resource/أنبوب,http://id.dbpedia.org/resource/Pipa_(saluran)
http://ar.dbpedia.org/resource/أنبوب,http://io.dbpedia.org/resource/Tubo
http://ar.dbpedia.org/resource/أنبوب,http://it.dbpedia.org/resource/Tubo
http://ar.dbpedia.org/resource/أنبوب,http://ja.dbpedia.org/resource/パイプ
http://ar.dbpedia.org/resource/أنبوب,http://kk.dbpedia.org/resource/Құбыр
http://ar.dbpedia.org/resource/أنبوب,http://lv.dbpedia.org/resource/Caurule
http://ar.dbpedia.org/resource/أنبوب,http://nl.dbpedia.org/resource/Buis_(voorwerp)
http://ar.dbpedia.org/resource/أنبوب,http://nn.dbpedia.org/resource/Røyr
http://ar.dbpedia.org/resource/أنبوب,http://pl.dbpedia.org/resource/Rura
http://ar.dbpedia.org/resource/أنبوب,http://pt.dbpedia.org/resource/Tubo
http://ar.dbpedia.org/resource/أنبوب,http://qu.dbpedia.org/resource/Wiru
http://ar.dbpedia.org/resource/أنبوب,http://rdf.freebase.com/ns/m.09w9qp
http://ar.dbpedia.org/resource/أنبوب,http://ro.dbpedia.org/resource/Țeavă
http://ar.dbpedia.org/resource/أنبوب,http://ru.dbpedia.org/resource/Труба_(изделие)
http://ar.dbpedia.org/resource/أنبوب,http://simple.dbpedia.org/resource/Pipe_(material)
http://ar.dbpedia.org/resource/أنبوب,http://sr.dbpedia.org/resource/Цев
http://ar.dbpedia.org/resource/أنبوب,http://sv.dbpedia.org/resource/Rör
http://ar.dbpedia.org/resource/أنبوب,http://ta.dbpedia.org/resource/குழாய்
http://ar.dbpedia.org/resource/أنبوب,http://tr.dbpedia.org/resource/Boru
http://ar.dbpedia.org/resource/أنبوب,http://uk.dbpedia.org/resource/Труба_(техніка)
http://ar.dbpedia.org/resource/أنبوب,http://www.wikidata.org/entity/Q41551
http://ar.dbpedia.org/resource/أنبوب,http://zh.dbpedia.org/resource/管子_(流體輸送)
http://ar.dbpedia.org/resource/أنبوب,http://zh.dbpedia.org/resource/管道運輸
http://ar.dbpedia.org/resource/إمداد_المياه,http://bg.dbpedia.org/resource/Водоснабдяване
http://ar.dbpedia.org/resource/إمداد_المياه,http://cs.dbpedia.org/resource/Vodárna
http://ar.dbpedia.org/resource/إمداد_المياه,http://dbpedia.org/resource/Water_supply
http://ar.dbpedia.org/resource/إمداد_المياه,http://de.dbpedia.org/resource/Wasserversorgung
http://ar.dbpedia.org/resource/إمداد_المياه,http://et.dbpedia.org/resource/Veevarustus
http://ar.dbpedia.org/resource/إمداد_المياه,http://fr.dbpedia.org/resource/Alimentation_en_eau_potable
http://ar.dbpedia.org/resource/إمداد_المياه,http://hr.dbpedia.org/resource/Vodovod
http://ar.dbpedia.org/resource/إمداد_المياه,http://ja.dbpedia.org/resource/水道
http://ar.dbpedia.org/resource/إمداد_المياه,http://ko.dbpedia.org/resource/수도_(시설)
http://ar.dbpedia.org/resource/إمداد_المياه,http://ro.dbpedia.org/resource/Alimentare_cu_apă
http://ar.dbpedia.org/resource/إمداد_المياه,http://ru.dbpedia.org/resource/Водоснабжение
http://ar.dbpedia.org/resource/إمداد_المياه,http://sv.dbpedia.org/resource/Vattenförsörjning
http://ar.dbpedia.org/resource/إمداد_المياه,http://uk.dbpedia.org/resource/Водопостачання
http://ar.dbpedia.org/resource/إمداد_المياه,http://zh.dbpedia.org/resource/供水
http://ar.dbpedia.org/resource/إنبوب_الماء,http://be.dbpedia.org/resource/Вадаправод
http://ar.dbpedia.org/resource/إنبوب_الماء,http://bg.dbpedia.org/resource/Водопровод
http://ar.dbpedia.org/resource/إنبوب_الماء,http://cs.dbpedia.org/resource/Vodovod
http://ar.dbpedia.org/resource/إنبوب_الماء,http://dbpedia.org/resource/Water_pipe
http://ar.dbpedia.org/resource/إنبوب_الماء,http://de.dbpedia.org/resource/Wasserleitung
http://ar.dbpedia.org/resource/إنبوب_الماء,http://et.dbpedia.org/resource/Veejuhe
http://ar.dbpedia.org/resource/إنبوب_الماء,http://hu.dbpedia.org/resource/Vízvezeték
http://ar.dbpedia.org/resource/إنبوب_الماء,http://id.dbpedia.org/resource/Pipa_air
http://ar.dbpedia.org/resource/إنبوب_الماء,http://ja.dbpedia.org/resource/水道管
http://ar.dbpedia.org/resource/إنبوب_الماء,http://ko.dbpedia.org/resource/수도관
http://ar.dbpedia.org/resource/إنبوب_الماء,http://nl.dbpedia.org/resource/Waterleiding
http://ar.dbpedia.org/resource/إنبوب_الماء,http://pl.dbpedia.org/resource/Instalacja_wodna
http://ar.dbpedia.org/resource/إنبوب_الماء,http://ru.dbpedia.org/resource/Водопровод
http://ar.dbpedia.org/resource/إنبوب_الماء,http://sk.dbpedia.org/resource/Vodovod
http://ar.dbpedia.org/resource/إنبوب_الماء,http://sl.dbpedia.org/resource/Vodovod
http://ar.dbpedia.org/resource/إنبوب_الماء,http://sr.dbpedia.org/resource/Водовод
http://ar.dbpedia.org/resource/إنبوب_الماء,http://sv.dbpedia.org/resource/Vattenledning
http://ar.dbpedia.org/resource/إنبوب_الماء,http://uk.dbpedia.org/resource/Водогін
http://ar.dbpedia.org/resource/إنبوب_الماء,http://zh.dbpedia.org/resource/水管
http://ar.dbpedia.org/resource/المصطلح_Tube,http://ca.dbpedia.org/resource/Tub
http://ar.dbpedia.org/resource/المصطلح_Tube,http://da.dbpedia.org/resource/Rør
http://ar.dbpedia.org/resource/المصطلح_Tube,http://dbpedia.org/resource/Tube
http://ar.dbpedia.org/resource/المصطلح_Tube,http://de.dbpedia.org/resource/Tube
http://ar.dbpedia.org/resource/المصطلح_Tube,http://fr.dbpedia.org/resource/Tube
http://ar.dbpedia.org/resource/المصطلح_Tube,http://he.dbpedia.org/resource/טיוב
http://ar.dbpedia.org/resource/المصطلح_Tube,http://it.dbpedia.org/resource/Tube
http://ar.dbpedia.org/resource/المصطلح_Tube,http://ja.dbpedia.org/resource/チューブ
http://ar.dbpedia.org/resource/المصطلح_Tube,http://ko.dbpedia.org/resource/튜브
http://ar.dbpedia.org/resource/المصطلح_Tube,http://nl.dbpedia.org/resource/Tube
http://ar.dbpedia.org/resource/المصطلح_Tube,http://www.wikidata.org/entity/Q243046
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://arz.dbpedia.org/resource/حمام_(عماره)
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://bn.dbpedia.org/resource/বাথরুম
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://br.dbpedia.org/resource/Sal-gibellañ
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://ca.dbpedia.org/resource/Bany
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://commons.dbpedia.org/resource/Bathrooms
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://cs.dbpedia.org/resource/Koupelna
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://da.dbpedia.org/resource/Badeværelse
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://dbpedia.org/resource/Bathroom
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://de.dbpedia.org/resource/Badezimmer
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://el.dbpedia.org/resource/Μπάνιο
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://eo.dbpedia.org/resource/Banĉambro
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://es.dbpedia.org/resource/Cuarto_de_baño
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://et.dbpedia.org/resource/Vannituba
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://eu.dbpedia.org/resource/Bainugela
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://fa.dbpedia.org/resource/حمام
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://fi.dbpedia.org/resource/Kylpyhuone
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://fr.dbpedia.org/resource/Salle_de_bains
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://he.dbpedia.org/resource/חדר_רחצה
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://hu.dbpedia.org/resource/Sablon:Tipp-másnyelvű
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://id.dbpedia.org/resource/Kamar_mandi
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://is.dbpedia.org/resource/Baðherbergi
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://it.dbpedia.org/resource/Stanza_da_bagno
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://ja.dbpedia.org/resource/風呂
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://jv.dbpedia.org/resource/Pakiwan
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://ka.dbpedia.org/resource/სააბაზანო
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://ko.dbpedia.org/resource/욕실
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://ms.dbpedia.org/resource/Bilik_air
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://nl.dbpedia.org/resource/Badkamer
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://no.dbpedia.org/resource/Bad
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://pl.dbpedia.org/resource/Łazienka
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://pt.dbpedia.org/resource/Instalações_sanitárias
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://rdf.freebase.com/ns/m.01j2bj
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://ro.dbpedia.org/resource/Baie
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://ru.dbpedia.org/resource/Ванная
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://simple.dbpedia.org/resource/Bathroom
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://sl.dbpedia.org/resource/Kopalnica
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://sv.dbpedia.org/resource/Badrum
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://ta.dbpedia.org/resource/குளியலறை
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://tl.dbpedia.org/resource/Banyo
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://tr.dbpedia.org/resource/Banyo
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://uk.dbpedia.org/resource/Ванна_кімната
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://vi.dbpedia.org/resource/Phòng_tắm
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://wa.dbpedia.org/resource/Såle_di_bagn
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://www.wikidata.org/entity/Q190771
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://zh-yue.dbpedia.org/resource/沖涼房
http://ar.dbpedia.org/resource/حمام_(مغتسل),http://zh.dbpedia.org/resource/浴室
http://ar.dbpedia.org/resource/حوض_استحمام,http://be.dbpedia.org/resource/Ванна
http://ar.dbpedia.org/resource/حوض_استحمام,http://bg.dbpedia.org/resource/Вана
http://ar.dbpedia.org/resource/حوض_استحمام,http://ca.dbpedia.org/resource/Banyera
http://ar.dbpedia.org/resource/حوض_استحمام,http://commons.dbpedia.org/resource/Category:Bathtubs
http://ar.dbpedia.org/resource/حوض_استحمام,http://cs.dbpedia.org/resource/Vana
http://ar.dbpedia.org/resource/حوض_استحمام,http://dbpedia.org/resource/Bathtub
http://ar.dbpedia.org/resource/حوض_استحمام,http://de.dbpedia.org/resource/Badewanne
http://ar.dbpedia.org/resource/حوض_استحمام,http://eo.dbpedia.org/resource/Banujo
http://ar.dbpedia.org/resource/حوض_استحمام,http://es.dbpedia.org/resource/Bañera
http://ar.dbpedia.org/resource/حوض_استحمام,http://eu.dbpedia.org/resource/Bainuontzi
http://ar.dbpedia.org/resource/حوض_استحمام,http://fr.dbpedia.org/resource/Baignoire
http://ar.dbpedia.org/resource/حوض_استحمام,http://ga.dbpedia.org/resource/Folcadán
http://ar.dbpedia.org/resource/حوض_استحمام,http://id.dbpedia.org/resource/Bak_mandi
http://ar.dbpedia.org/resource/حوض_استحمام,http://it.dbpedia.org/resource/Vasca_da_bagno
http://ar.dbpedia.org/resource/حوض_استحمام,http://ko.dbpedia.org/resource/욕조
http://ar.dbpedia.org/resource/حوض_استحمام,http://nl.dbpedia.org/resource/Badkuip
http://ar.dbpedia.org/resource/حوض_استحمام,http://pl.dbpedia.org/resource/Wanna
http://ar.dbpedia.org/resource/حوض_استحمام,http://pt.dbpedia.org/resource/Banheira
http://ar.dbpedia.org/resource/حوض_استحمام,http://ro.dbpedia.org/resource/Cadă
http://ar.dbpedia.org/resource/حوض_استحمام,http://ru.dbpedia.org/resource/Ванна
http://ar.dbpedia.org/resource/حوض_استحمام,http://sk.dbpedia.org/resource/Vaňa
http://ar.dbpedia.org/resource/حوض_استحمام,http://sl.dbpedia.org/resource/Kopalna_kad
http://ar.dbpedia.org/resource/حوض_استحمام,http://sv.dbpedia.org/resource/Badkar
http://ar.dbpedia.org/resource/حوض_استحمام,http://tr.dbpedia.org/resource/Küvet
http://ar.dbpedia.org/resource/حوض_استحمام,http://uk.dbpedia.org/resource/Ванна
http://ar.dbpedia.org/resource/حوض_استحمام,http://zh.dbpedia.org/resource/浴缸
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://be.dbpedia.org/resource/Ванна
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://bg.dbpedia.org/resource/Вана
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://br.dbpedia.org/resource/Kibell
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://ca.dbpedia.org/resource/Banyera
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://cs.dbpedia.org/resource/Vana
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://da.dbpedia.org/resource/Badekar
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://dbpedia.org/resource/Bathtub
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://de.dbpedia.org/resource/Badewanne
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://eo.dbpedia.org/resource/Banujo
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://es.dbpedia.org/resource/Bañera
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://eu.dbpedia.org/resource/Bainuontzi
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://fa.dbpedia.org/resource/وان_(حمام)
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://fi.dbpedia.org/resource/Kylpyamme
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://fr.dbpedia.org/resource/Baignoire
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://ga.dbpedia.org/resource/Folcadán
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://gd.dbpedia.org/resource/Ballan
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://gl.dbpedia.org/resource/Bañeira
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://he.dbpedia.org/resource/אמבטיה
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://id.dbpedia.org/resource/Bak_mandi
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://it.dbpedia.org/resource/Vasca_da_bagno
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://ka.dbpedia.org/resource/აბაზანა
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://kk.dbpedia.org/resource/Ванна_(муниципалитет)
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://ko.dbpedia.org/resource/욕조
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://ky.dbpedia.org/resource/Ванна
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://la.dbpedia.org/resource/Labrum_(lavatio)
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://nl.dbpedia.org/resource/Badkuip
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://nn.dbpedia.org/resource/Badekar
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://no.dbpedia.org/resource/Badekar
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://pl.dbpedia.org/resource/Wanna
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://pt.dbpedia.org/resource/Banheira
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://qu.dbpedia.org/resource/Ch'illami
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://rdf.freebase.com/ns/m.03dnzn
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://ro.dbpedia.org/resource/Cadă
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://ru.dbpedia.org/resource/Ванна
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://simple.dbpedia.org/resource/Bath
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://sk.dbpedia.org/resource/Vaňa
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://sl.dbpedia.org/resource/Kopalna_kad
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://sv.dbpedia.org/resource/Badkar
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://ta.dbpedia.org/resource/குளியல்_தொட்டி
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://tr.dbpedia.org/resource/Küvet
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://uk.dbpedia.org/resource/Ванна
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://vi.dbpedia.org/resource/Bồn_tắm
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://www.wikidata.org/entity/Q152095
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://yi.dbpedia.org/resource/וואנע
http://ar.dbpedia.org/resource/حوض_الاستحمام,http://zh.dbpedia.org/resource/浴缸
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://be-x-old.dbpedia.org/resource/Касмэтыка
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://be.dbpedia.org/resource/Касметыка
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://bg.dbpedia.org/resource/Козметика
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://ca.dbpedia.org/resource/Cosmètica
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://cs.dbpedia.org/resource/Kosmetika
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://da.dbpedia.org/resource/Kosmetik
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://dbpedia.org/resource/Cosmetics
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://de.dbpedia.org/resource/Kosmetik
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://eo.dbpedia.org/resource/Kosmetiko
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://es.dbpedia.org/resource/Cosmético
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://eu.dbpedia.org/resource/Kosmetiko
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://fa.dbpedia.org/resource/لوازم_آرایشی
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://fi.dbpedia.org/resource/Kosmetiikka
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://fr.dbpedia.org/resource/Cosmétique
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://ga.dbpedia.org/resource/Smideadh
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://gu.dbpedia.org/resource/સૌંદર્ય_પ્રસાધનો
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://he.dbpedia.org/resource/קוסמטיקה
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://hi.dbpedia.org/resource/सौन्दर्य_प्रसाधन
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://hr.dbpedia.org/resource/Kozmetika
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://id.dbpedia.org/resource/Kosmetik
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://id.dbpedia.org/resource/Tata_rias_wajah
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://io.dbpedia.org/resource/Kosmetiko
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://it.dbpedia.org/resource/Cosmesi
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://it.dbpedia.org/resource/Cosmetico
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://ja.dbpedia.org/resource/化粧品
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://jv.dbpedia.org/resource/Kosmètik
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://kk.dbpedia.org/resource/Косметология
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://kn.dbpedia.org/resource/ಸೌಂದರ್ಯವರ್ಧಕಗಳು
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://ko.dbpedia.org/resource/화장품
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://ku.dbpedia.org/resource/Kozmetîk
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://ky.dbpedia.org/resource/Косметика
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://la.dbpedia.org/resource/Medicamina_faciei
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://lt.dbpedia.org/resource/Kosmetika
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://mk.dbpedia.org/resource/Козметика
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://ml.dbpedia.org/resource/അംഗരാഗങ്ങൾ
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://new.dbpedia.org/resource/समाःज्वलं
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://nl.dbpedia.org/resource/Cosmetica
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://no.dbpedia.org/resource/Kosmetikk
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://pl.dbpedia.org/resource/Kosmetyki
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://pt.dbpedia.org/resource/Cosmético
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://rdf.freebase.com/ns/m.014trl
http://ar.dbpedia.org/resource/مستحضر_تجميل,http://ro.dbpedia.org/resource/Cosmetică
