SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Робер_I,http://es.dbpedia.org/resource/Roberto_I_de_Francia
http://bg.dbpedia.org/resource/Робер_I,http://et.dbpedia.org/resource/Robert_I
http://bg.dbpedia.org/resource/Робер_I,http://fi.dbpedia.org/resource/Robert_I
http://bg.dbpedia.org/resource/Робер_I,http://fr.dbpedia.org/resource/Robert_Ier_de_France
http://bg.dbpedia.org/resource/Робер_I,"http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת"
http://bg.dbpedia.org/resource/Робер_I,"http://hr.dbpedia.org/resource/Robert_I.,_kralj_Francuske"
http://bg.dbpedia.org/resource/Робер_I,http://hu.dbpedia.org/resource/I._Róbert_nyugati_frank_király
http://bg.dbpedia.org/resource/Робер_I,http://id.dbpedia.org/resource/Robert_I_dari_Perancis
http://bg.dbpedia.org/resource/Робер_I,http://it.dbpedia.org/resource/Roberto_I_di_Francia
http://bg.dbpedia.org/resource/Робер_I,http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)
http://bg.dbpedia.org/resource/Робер_I,http://ko.dbpedia.org/resource/로베르_1세_(서프랑크)
http://bg.dbpedia.org/resource/Робер_I,http://la.dbpedia.org/resource/Robertus_I_(rex_Franciae)
http://bg.dbpedia.org/resource/Робер_I,http://lt.dbpedia.org/resource/Robertas_I
http://bg.dbpedia.org/resource/Робер_I,http://mk.dbpedia.org/resource/Роберт_I_(Франција)
http://bg.dbpedia.org/resource/Робер_I,http://nl.dbpedia.org/resource/Robert_van_Bourgondië
http://bg.dbpedia.org/resource/Робер_I,http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)
http://bg.dbpedia.org/resource/Робер_I,http://pt.dbpedia.org/resource/Roberto_I_de_França
http://bg.dbpedia.org/resource/Робер_I,http://rdf.freebase.com/ns/m.0xs4q
http://bg.dbpedia.org/resource/Робер_I,http://ro.dbpedia.org/resource/Robert_I_al_Franței
http://bg.dbpedia.org/resource/Робер_I,http://ru.dbpedia.org/resource/Роберт_I_(король_Франции)
http://bg.dbpedia.org/resource/Робер_I,"http://sh.dbpedia.org/resource/Robert_I.,_kralj_Francuske"
http://bg.dbpedia.org/resource/Робер_I,http://simple.dbpedia.org/resource/Robert_I_of_France
http://bg.dbpedia.org/resource/Робер_I,http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)
http://bg.dbpedia.org/resource/Робер_I,http://sr.dbpedia.org/resource/Робер_I_Француски
http://bg.dbpedia.org/resource/Робер_I,http://sv.dbpedia.org/resource/Robert_I_av_Frankrike
http://bg.dbpedia.org/resource/Робер_I,http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส
http://bg.dbpedia.org/resource/Робер_I,http://tr.dbpedia.org/resource/I._Robert_(Fransa)
http://bg.dbpedia.org/resource/Робер_I,http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)
http://bg.dbpedia.org/resource/Робер_I,http://vi.dbpedia.org/resource/Robert_I_của_Pháp
http://bg.dbpedia.org/resource/Робер_I,http://www.wikidata.org/entity/Q208082
http://bg.dbpedia.org/resource/Робер_I,http://yo.dbpedia.org/resource/Robert_1k_ilẹ̀_Fránsì
http://bg.dbpedia.org/resource/Робер_I,http://yo.dbpedia.org/resource/Robert_I_of_France
http://bg.dbpedia.org/resource/Робер_I,http://zh.dbpedia.org/resource/罗贝尔一世_(西法兰克)
http://br.dbpedia.org/resource/Roperzh_Ia%C3%B1_(roue_ar_Franked),http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked)
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke"
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://ca.dbpedia.org/resource/Robert_I_de_França
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://cs.dbpedia.org/resource/Robert_I._Francouzský
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://dbpedia.org/resource/Robert_I_of_France
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://de.dbpedia.org/resource/Robert_I._(Frankreich)
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://el.dbpedia.org/resource/Ροβέρτος_Α'_της_Γαλλίας
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://el.dbpedia.org/resource/Ροβέρτος_Α΄_της_Γαλλίας
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://eo.dbpedia.org/resource/Roberto_la_1-a_(Francio)
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://es.dbpedia.org/resource/Roberto_I_de_Francia
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://et.dbpedia.org/resource/Robert_I
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://fi.dbpedia.org/resource/Robert_I
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://fr.dbpedia.org/resource/Robert_Ier_de_France
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),"http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת"
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://it.dbpedia.org/resource/Roberto_I_di_Francia
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://ko.dbpedia.org/resource/로베르_1세_(서프랑크)
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://la.dbpedia.org/resource/Robertus_I_(rex_Franciae)
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://lt.dbpedia.org/resource/Robertas_I
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://mk.dbpedia.org/resource/Роберт_I_(Франција)
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://nl.dbpedia.org/resource/Robert_van_Bourgondië
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://pt.dbpedia.org/resource/Roberto_I_de_França
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://ro.dbpedia.org/resource/Robert_I_al_Franței
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://ru.dbpedia.org/resource/Роберт_I_(король_Франции)
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),"http://sh.dbpedia.org/resource/Robert_I.,_kralj_Francuske"
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://simple.dbpedia.org/resource/Robert_I_of_France
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://sr.dbpedia.org/resource/Робер_I_Француски
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://sv.dbpedia.org/resource/Robert_I_av_Frankrike
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://vi.dbpedia.org/resource/Robert_I_của_Pháp
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://www.wikidata.org/entity/Q208082
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://yo.dbpedia.org/resource/Robert_1k_ilẹ̀_Fránsì
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://yo.dbpedia.org/resource/Robert_I_of_France
http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked),http://zh.dbpedia.org/resource/罗贝尔一世_(西法兰克)
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Frana%C4%8Dke","http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke"
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://ca.dbpedia.org/resource/Robert_I_de_França
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://cs.dbpedia.org/resource/Robert_I._Francouzský
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://dbpedia.org/resource/Robert_I_of_France
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://de.dbpedia.org/resource/Robert_I._(Frankreich)
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://el.dbpedia.org/resource/Ροβέρτος_Α'_της_Γαλλίας
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://el.dbpedia.org/resource/Ροβέρτος_Α΄_της_Γαλλίας
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://eo.dbpedia.org/resource/Roberto_la_1-a_(Francio)
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://es.dbpedia.org/resource/Roberto_I_de_Francia
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://et.dbpedia.org/resource/Robert_I
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://fi.dbpedia.org/resource/Robert_I
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://fr.dbpedia.org/resource/Robert_Ier_de_France
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke","http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת"
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://it.dbpedia.org/resource/Roberto_I_di_Francia
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://ko.dbpedia.org/resource/로베르_1세_(서프랑크)
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://la.dbpedia.org/resource/Robertus_I_(rex_Franciae)
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://lt.dbpedia.org/resource/Robertas_I
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://mk.dbpedia.org/resource/Роберт_I_(Франција)
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://nl.dbpedia.org/resource/Robert_van_Bourgondië
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://pt.dbpedia.org/resource/Roberto_I_de_França
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://ro.dbpedia.org/resource/Robert_I_al_Franței
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://ru.dbpedia.org/resource/Роберт_I_(король_Франции)
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke","http://sh.dbpedia.org/resource/Robert_I.,_kralj_Francuske"
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://simple.dbpedia.org/resource/Robert_I_of_France
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://sr.dbpedia.org/resource/Робер_I_Француски
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://sv.dbpedia.org/resource/Robert_I_av_Frankrike
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://vi.dbpedia.org/resource/Robert_I_của_Pháp
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://www.wikidata.org/entity/Q208082
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://yo.dbpedia.org/resource/Robert_1k_ilẹ̀_Fránsì
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://yo.dbpedia.org/resource/Robert_I_of_France
"http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke",http://zh.dbpedia.org/resource/罗贝尔一世_(西法兰克)
http://ca.dbpedia.org/resource/Robert_I_de_Fran%C3%A7a,http://ca.dbpedia.org/resource/Robert_I_de_França
http://ca.dbpedia.org/resource/Robert_I_de_França,http://cs.dbpedia.org/resource/Robert_I._Francouzský
http://ca.dbpedia.org/resource/Robert_I_de_França,http://dbpedia.org/resource/Robert_I_of_France
http://ca.dbpedia.org/resource/Robert_I_de_França,http://de.dbpedia.org/resource/Robert_I._(Frankreich)
http://ca.dbpedia.org/resource/Robert_I_de_França,http://el.dbpedia.org/resource/Ροβέρτος_Α'_της_Γαλλίας
http://ca.dbpedia.org/resource/Robert_I_de_França,http://el.dbpedia.org/resource/Ροβέρτος_Α΄_της_Γαλλίας
http://ca.dbpedia.org/resource/Robert_I_de_França,http://eo.dbpedia.org/resource/Roberto_la_1-a_(Francio)
http://ca.dbpedia.org/resource/Robert_I_de_França,http://es.dbpedia.org/resource/Roberto_I_de_Francia
http://ca.dbpedia.org/resource/Robert_I_de_França,http://et.dbpedia.org/resource/Robert_I
http://ca.dbpedia.org/resource/Robert_I_de_França,http://fi.dbpedia.org/resource/Robert_I
http://ca.dbpedia.org/resource/Robert_I_de_França,http://fr.dbpedia.org/resource/Robert_Ier_de_France
http://ca.dbpedia.org/resource/Robert_I_de_França,"http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת"
http://ca.dbpedia.org/resource/Robert_I_de_França,"http://hr.dbpedia.org/resource/Robert_I.,_kralj_Francuske"
http://ca.dbpedia.org/resource/Robert_I_de_França,http://hu.dbpedia.org/resource/I._Róbert_nyugati_frank_király
http://ca.dbpedia.org/resource/Robert_I_de_França,http://id.dbpedia.org/resource/Robert_I_dari_Perancis
http://ca.dbpedia.org/resource/Robert_I_de_França,http://it.dbpedia.org/resource/Roberto_I_di_Francia
http://ca.dbpedia.org/resource/Robert_I_de_França,http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)
http://ca.dbpedia.org/resource/Robert_I_de_França,http://ko.dbpedia.org/resource/로베르_1세_(서프랑크)
http://ca.dbpedia.org/resource/Robert_I_de_França,http://la.dbpedia.org/resource/Robertus_I_(rex_Franciae)
http://ca.dbpedia.org/resource/Robert_I_de_França,http://lt.dbpedia.org/resource/Robertas_I
http://ca.dbpedia.org/resource/Robert_I_de_França,http://mk.dbpedia.org/resource/Роберт_I_(Франција)
http://ca.dbpedia.org/resource/Robert_I_de_França,http://nl.dbpedia.org/resource/Robert_van_Bourgondië
http://ca.dbpedia.org/resource/Robert_I_de_França,http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)
http://ca.dbpedia.org/resource/Robert_I_de_França,http://pt.dbpedia.org/resource/Roberto_I_de_França
http://ca.dbpedia.org/resource/Robert_I_de_França,http://rdf.freebase.com/ns/m.0xs4q
http://ca.dbpedia.org/resource/Robert_I_de_França,http://ro.dbpedia.org/resource/Robert_I_al_Franței
http://ca.dbpedia.org/resource/Robert_I_de_França,http://ru.dbpedia.org/resource/Роберт_I_(король_Франции)
http://ca.dbpedia.org/resource/Robert_I_de_França,"http://sh.dbpedia.org/resource/Robert_I.,_kralj_Francuske"
http://ca.dbpedia.org/resource/Robert_I_de_França,http://simple.dbpedia.org/resource/Robert_I_of_France
http://ca.dbpedia.org/resource/Robert_I_de_França,http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)
http://ca.dbpedia.org/resource/Robert_I_de_França,http://sr.dbpedia.org/resource/Робер_I_Француски
http://ca.dbpedia.org/resource/Robert_I_de_França,http://sv.dbpedia.org/resource/Robert_I_av_Frankrike
http://ca.dbpedia.org/resource/Robert_I_de_França,http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส
http://ca.dbpedia.org/resource/Robert_I_de_França,http://tr.dbpedia.org/resource/I._Robert_(Fransa)
http://ca.dbpedia.org/resource/Robert_I_de_França,http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)
http://ca.dbpedia.org/resource/Robert_I_de_França,http://vi.dbpedia.org/resource/Robert_I_của_Pháp
http://ca.dbpedia.org/resource/Robert_I_de_França,http://www.wikidata.org/entity/Q208082
http://ca.dbpedia.org/resource/Robert_I_de_França,http://yo.dbpedia.org/resource/Robert_1k_ilẹ̀_Fránsì
http://ca.dbpedia.org/resource/Robert_I_de_França,http://yo.dbpedia.org/resource/Robert_I_of_France
http://ca.dbpedia.org/resource/Robert_I_de_França,http://zh.dbpedia.org/resource/罗贝尔一世_(西法兰克)
http://cs.dbpedia.org/resource/Robert_I._Francouzsk%C3%BD,http://cs.dbpedia.org/resource/Robert_I._Francouzský
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://dbpedia.org/resource/Robert_I_of_France
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://de.dbpedia.org/resource/Robert_I._(Frankreich)
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://el.dbpedia.org/resource/Ροβέρτος_Α'_της_Γαλλίας
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://el.dbpedia.org/resource/Ροβέρτος_Α΄_της_Γαλλίας
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://eo.dbpedia.org/resource/Roberto_la_1-a_(Francio)
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://es.dbpedia.org/resource/Roberto_I_de_Francia
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://et.dbpedia.org/resource/Robert_I
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://fi.dbpedia.org/resource/Robert_I
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://fr.dbpedia.org/resource/Robert_Ier_de_France
http://cs.dbpedia.org/resource/Robert_I._Francouzský,"http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת"
http://cs.dbpedia.org/resource/Robert_I._Francouzský,"http://hr.dbpedia.org/resource/Robert_I.,_kralj_Francuske"
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://hu.dbpedia.org/resource/I._Róbert_nyugati_frank_király
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://id.dbpedia.org/resource/Robert_I_dari_Perancis
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://it.dbpedia.org/resource/Roberto_I_di_Francia
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://ko.dbpedia.org/resource/로베르_1세_(서프랑크)
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://la.dbpedia.org/resource/Robertus_I_(rex_Franciae)
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://lt.dbpedia.org/resource/Robertas_I
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://mk.dbpedia.org/resource/Роберт_I_(Франција)
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://nl.dbpedia.org/resource/Robert_van_Bourgondië
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://pt.dbpedia.org/resource/Roberto_I_de_França
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://rdf.freebase.com/ns/m.0xs4q
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://ro.dbpedia.org/resource/Robert_I_al_Franței
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://ru.dbpedia.org/resource/Роберт_I_(король_Франции)
http://cs.dbpedia.org/resource/Robert_I._Francouzský,"http://sh.dbpedia.org/resource/Robert_I.,_kralj_Francuske"
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://simple.dbpedia.org/resource/Robert_I_of_France
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://sr.dbpedia.org/resource/Робер_I_Француски
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://sv.dbpedia.org/resource/Robert_I_av_Frankrike
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://tr.dbpedia.org/resource/I._Robert_(Fransa)
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://vi.dbpedia.org/resource/Robert_I_của_Pháp
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://www.wikidata.org/entity/Q208082
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://yo.dbpedia.org/resource/Robert_1k_ilẹ̀_Fránsì
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://yo.dbpedia.org/resource/Robert_I_of_France
http://cs.dbpedia.org/resource/Robert_I._Francouzský,http://zh.dbpedia.org/resource/罗贝尔一世_(西法兰克)
http://d-nb.info/gnd/11878904X,http://dbpedia.org/resource/Robert_I_of_France
http://d-nb.info/gnd/11878904X,http://viaf.org/viaf/13103605
http://dbpedia.org/resource/French_king_Robert_I,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000e6096
http://dbpedia.org/resource/French_king_Robert_I,http://rdf.freebase.com/ns/m.0xs4q
http://dbpedia.org/resource/Robert_I_%28of_France%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000e6096
http://dbpedia.org/resource/Robert_I_(of_France),http://rdf.freebase.com/ns/m.0xs4q
http://dbpedia.org/resource/Robert_I_of_France,http://dbpedia.org/resource/Robert_I_of_France
http://dbpedia.org/resource/Robert_I_of_France,http://de.dbpedia.org/resource/Robert_I._(Frankreich)
http://dbpedia.org/resource/Robert_I_of_France,http://el.dbpedia.org/resource/Ροβέρτος_Α'_της_Γαλλίας
