SUBJECT,OBJECT
http://af.dbpedia.org/resource/Barack_Obama,http://hi.dbpedia.org/resource/बराक_ओबामा
http://af.dbpedia.org/resource/Barack_Obama,http://hr.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://ht.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://hu.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://hy.dbpedia.org/resource/Բարաք_Օբամա
http://af.dbpedia.org/resource/Barack_Obama,http://ia.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://id.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://io.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://is.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://it.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://ja.dbpedia.org/resource/バラク・オバマ
http://af.dbpedia.org/resource/Barack_Obama,http://jv.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://ka.dbpedia.org/resource/ბარაკ_ობამა
http://af.dbpedia.org/resource/Barack_Obama,http://kk.dbpedia.org/resource/Барак_Обама
http://af.dbpedia.org/resource/Barack_Obama,http://kn.dbpedia.org/resource/ಬರಾಕ್_ಒಬಾಮ
http://af.dbpedia.org/resource/Barack_Obama,http://ko.dbpedia.org/resource/버락_오바마
http://af.dbpedia.org/resource/Barack_Obama,http://ku.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://ky.dbpedia.org/resource/Барак_Хусеин_Обама
http://af.dbpedia.org/resource/Barack_Obama,http://la.dbpedia.org/resource/Baracus_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://lb.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://lmo.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://lt.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://lv.dbpedia.org/resource/Baraks_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://map-bms.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://mg.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://mk.dbpedia.org/resource/Барак_Обама
http://af.dbpedia.org/resource/Barack_Obama,http://ml.dbpedia.org/resource/ബറാക്ക്_ഒബാമ
http://af.dbpedia.org/resource/Barack_Obama,http://mr.dbpedia.org/resource/बराक_ओबामा
http://af.dbpedia.org/resource/Barack_Obama,http://ms.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://my.dbpedia.org/resource/ဘာရက်_အိုဘားမား
http://af.dbpedia.org/resource/Barack_Obama,http://my.dbpedia.org/resource/ဘာရတ်အိုဘားမား
http://af.dbpedia.org/resource/Barack_Obama,http://mzn.dbpedia.org/resource/باراک_اوباما
http://af.dbpedia.org/resource/Barack_Obama,http://nap.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://nds.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://ne.dbpedia.org/resource/बाराक_ओबामा
http://af.dbpedia.org/resource/Barack_Obama,http://nl.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://nn.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://no.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://oc.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://pl.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://pms.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://pnb.dbpedia.org/resource/بارک_اوبامہ
http://af.dbpedia.org/resource/Barack_Obama,http://pt.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://qu.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://ro.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,"http://ru.dbpedia.org/resource/Обама,_Барак"
http://af.dbpedia.org/resource/Barack_Obama,http://scn.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://sco.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://sh.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://simple.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://sk.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://sl.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://sq.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://sr.dbpedia.org/resource/Барак_Обама
http://af.dbpedia.org/resource/Barack_Obama,http://su.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://sv.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://sw.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://ta.dbpedia.org/resource/பராக்_ஒபாமா
http://af.dbpedia.org/resource/Barack_Obama,http://te.dbpedia.org/resource/బరాక్_ఒబామా
http://af.dbpedia.org/resource/Barack_Obama,http://tg.dbpedia.org/resource/Барак_Обама
http://af.dbpedia.org/resource/Barack_Obama,http://tg.dbpedia.org/resource/Барак_Ҳусейн_Обама
http://af.dbpedia.org/resource/Barack_Obama,http://th.dbpedia.org/resource/บารัก_โอบามา
http://af.dbpedia.org/resource/Barack_Obama,http://th.dbpedia.org/resource/บารัค_โอบามา
http://af.dbpedia.org/resource/Barack_Obama,http://tl.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://tr.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://tt.dbpedia.org/resource/Baraq_Husseyın_Obama_II
http://af.dbpedia.org/resource/Barack_Obama,http://tt.dbpedia.org/resource/Барак_Обама
http://af.dbpedia.org/resource/Barack_Obama,http://uk.dbpedia.org/resource/Барак_Обама
http://af.dbpedia.org/resource/Barack_Obama,http://ur.dbpedia.org/resource/بارک_اوبامہ
http://af.dbpedia.org/resource/Barack_Obama,http://uz.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://vec.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://vi.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://wa.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://war.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://www.wikidata.org/entity/Q76
http://af.dbpedia.org/resource/Barack_Obama,http://yi.dbpedia.org/resource/באראק_אבאמא
http://af.dbpedia.org/resource/Barack_Obama,http://yo.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://zh-min-nan.dbpedia.org/resource/Barack_Obama
http://af.dbpedia.org/resource/Barack_Obama,http://zh-yue.dbpedia.org/resource/奧巴馬
http://af.dbpedia.org/resource/Barack_Obama,http://zh.dbpedia.org/resource/贝拉克·奥巴马
http://als.dbpedia.org/resource/Barack_Obama,http://am.dbpedia.org/resource/ባራክ_ኦባማ
http://als.dbpedia.org/resource/Barack_Obama,http://an.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://ar.dbpedia.org/resource/باراك_أوباما
http://als.dbpedia.org/resource/Barack_Obama,http://arz.dbpedia.org/resource/باراك_اوباما
http://als.dbpedia.org/resource/Barack_Obama,http://ast.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://az.dbpedia.org/resource/Barak_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://ba.dbpedia.org/resource/Барак_Обама
http://als.dbpedia.org/resource/Barack_Obama,http://bat-smg.dbpedia.org/resource/Baraks_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://be-x-old.dbpedia.org/resource/Барак_Абама
http://als.dbpedia.org/resource/Barack_Obama,http://be.dbpedia.org/resource/Барак_Абама
http://als.dbpedia.org/resource/Barack_Obama,http://bg.dbpedia.org/resource/Барак_Обама
http://als.dbpedia.org/resource/Barack_Obama,http://bn.dbpedia.org/resource/বারাক_ওবামা
http://als.dbpedia.org/resource/Barack_Obama,http://br.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://bs.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://ca.dbpedia.org/resource/Barack_Hussein_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://ca.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://ceb.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://ckb.dbpedia.org/resource/باراک_ئۆباما
http://als.dbpedia.org/resource/Barack_Obama,http://cs.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://cv.dbpedia.org/resource/Барак_Обама
http://als.dbpedia.org/resource/Barack_Obama,http://cy.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://da.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://de.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://diq.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://el.dbpedia.org/resource/Μπαράκ_Ομπάμα
http://als.dbpedia.org/resource/Barack_Obama,http://eo.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://es.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://et.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://eu.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://fa.dbpedia.org/resource/باراک_اوباما
http://als.dbpedia.org/resource/Barack_Obama,http://fi.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://fr.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://fy.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://ga.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://gd.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://gl.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://he.dbpedia.org/resource/ברק_אובמה
http://als.dbpedia.org/resource/Barack_Obama,http://hi.dbpedia.org/resource/बराक_ओबामा
http://als.dbpedia.org/resource/Barack_Obama,http://hr.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://ht.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://hu.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://hy.dbpedia.org/resource/Բարաք_Օբամա
http://als.dbpedia.org/resource/Barack_Obama,http://ia.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://id.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://io.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://is.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://it.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://ja.dbpedia.org/resource/バラク・オバマ
http://als.dbpedia.org/resource/Barack_Obama,http://jv.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://ka.dbpedia.org/resource/ბარაკ_ობამა
http://als.dbpedia.org/resource/Barack_Obama,http://kk.dbpedia.org/resource/Барак_Обама
http://als.dbpedia.org/resource/Barack_Obama,http://kn.dbpedia.org/resource/ಬರಾಕ್_ಒಬಾಮ
http://als.dbpedia.org/resource/Barack_Obama,http://ko.dbpedia.org/resource/버락_오바마
http://als.dbpedia.org/resource/Barack_Obama,http://ku.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://ky.dbpedia.org/resource/Барак_Хусеин_Обама
http://als.dbpedia.org/resource/Barack_Obama,http://la.dbpedia.org/resource/Baracus_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://lb.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://lmo.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://lt.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://lv.dbpedia.org/resource/Baraks_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://map-bms.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://mg.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://mk.dbpedia.org/resource/Барак_Обама
http://als.dbpedia.org/resource/Barack_Obama,http://ml.dbpedia.org/resource/ബറാക്ക്_ഒബാമ
http://als.dbpedia.org/resource/Barack_Obama,http://mr.dbpedia.org/resource/बराक_ओबामा
http://als.dbpedia.org/resource/Barack_Obama,http://ms.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://my.dbpedia.org/resource/ဘာရက်_အိုဘားမား
http://als.dbpedia.org/resource/Barack_Obama,http://my.dbpedia.org/resource/ဘာရတ်အိုဘားမား
http://als.dbpedia.org/resource/Barack_Obama,http://mzn.dbpedia.org/resource/باراک_اوباما
http://als.dbpedia.org/resource/Barack_Obama,http://nap.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://nds.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://ne.dbpedia.org/resource/बाराक_ओबामा
http://als.dbpedia.org/resource/Barack_Obama,http://nl.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://nn.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://no.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://oc.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://pl.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://pms.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://pnb.dbpedia.org/resource/بارک_اوبامہ
http://als.dbpedia.org/resource/Barack_Obama,http://pt.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://qu.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://ro.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,"http://ru.dbpedia.org/resource/Обама,_Барак"
http://als.dbpedia.org/resource/Barack_Obama,http://scn.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://sco.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://sh.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://simple.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://sk.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://sl.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://sq.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://sr.dbpedia.org/resource/Барак_Обама
http://als.dbpedia.org/resource/Barack_Obama,http://su.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://sv.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://sw.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://ta.dbpedia.org/resource/பராக்_ஒபாமா
http://als.dbpedia.org/resource/Barack_Obama,http://te.dbpedia.org/resource/బరాక్_ఒబామా
http://als.dbpedia.org/resource/Barack_Obama,http://tg.dbpedia.org/resource/Барак_Обама
http://als.dbpedia.org/resource/Barack_Obama,http://tg.dbpedia.org/resource/Барак_Ҳусейн_Обама
http://als.dbpedia.org/resource/Barack_Obama,http://th.dbpedia.org/resource/บารัก_โอบามา
http://als.dbpedia.org/resource/Barack_Obama,http://th.dbpedia.org/resource/บารัค_โอบามา
http://als.dbpedia.org/resource/Barack_Obama,http://tl.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://tr.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://tt.dbpedia.org/resource/Baraq_Husseyın_Obama_II
http://als.dbpedia.org/resource/Barack_Obama,http://tt.dbpedia.org/resource/Барак_Обама
http://als.dbpedia.org/resource/Barack_Obama,http://uk.dbpedia.org/resource/Барак_Обама
http://als.dbpedia.org/resource/Barack_Obama,http://ur.dbpedia.org/resource/بارک_اوبامہ
http://als.dbpedia.org/resource/Barack_Obama,http://uz.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://vec.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://vi.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://wa.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://war.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://www.wikidata.org/entity/Q76
http://als.dbpedia.org/resource/Barack_Obama,http://yi.dbpedia.org/resource/באראק_אבאמא
http://als.dbpedia.org/resource/Barack_Obama,http://yo.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://zh-min-nan.dbpedia.org/resource/Barack_Obama
http://als.dbpedia.org/resource/Barack_Obama,http://zh-yue.dbpedia.org/resource/奧巴馬
http://als.dbpedia.org/resource/Barack_Obama,http://zh.dbpedia.org/resource/贝拉克·奥巴马
http://am.dbpedia.org/resource/%E1%89%A3%E1%88%AB%E1%8A%AD_%E1%8A%A6%E1%89%A3%E1%88%9B,http://am.dbpedia.org/resource/ባራክ_ኦባማ
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://an.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://ar.dbpedia.org/resource/باراك_أوباما
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://arz.dbpedia.org/resource/باراك_اوباما
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://ast.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://az.dbpedia.org/resource/Barak_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://ba.dbpedia.org/resource/Барак_Обама
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://bat-smg.dbpedia.org/resource/Baraks_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://be-x-old.dbpedia.org/resource/Барак_Абама
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://be.dbpedia.org/resource/Барак_Абама
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://bg.dbpedia.org/resource/Барак_Обама
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://bn.dbpedia.org/resource/বারাক_ওবামা
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://br.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://bs.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://ca.dbpedia.org/resource/Barack_Hussein_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://ca.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://ceb.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://ckb.dbpedia.org/resource/باراک_ئۆباما
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://cs.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://cv.dbpedia.org/resource/Барак_Обама
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://cy.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://da.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://de.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://diq.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://el.dbpedia.org/resource/Μπαράκ_Ομπάμα
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://eo.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://es.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://et.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://eu.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://fa.dbpedia.org/resource/باراک_اوباما
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://fi.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://fr.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://fy.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://ga.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://gd.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://gl.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://he.dbpedia.org/resource/ברק_אובמה
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://hi.dbpedia.org/resource/बराक_ओबामा
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://hr.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://ht.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://hu.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://hy.dbpedia.org/resource/Բարաք_Օբամա
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://ia.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://id.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://io.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://is.dbpedia.org/resource/Barack_Obama
http://am.dbpedia.org/resource/ባራክ_ኦባማ,http://it.dbpedia.org/resource/Barack_Obama
