SUBJECT,OBJECT
http://af.dbpedia.org/resource/952,http://it.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://ja.dbpedia.org/resource/952年
http://af.dbpedia.org/resource/952,http://jv.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://ka.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://kk.dbpedia.org/resource/952_жыл
http://af.dbpedia.org/resource/952,http://ko.dbpedia.org/resource/952년
http://af.dbpedia.org/resource/952,http://la.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://lb.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://lmo.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://lt.dbpedia.org/resource/952_m.
http://af.dbpedia.org/resource/952,http://lv.dbpedia.org/resource/952._gads
http://af.dbpedia.org/resource/952,http://map-bms.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://mk.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://mr.dbpedia.org/resource/इ.स._९५२
http://af.dbpedia.org/resource/952,http://ms.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://nap.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://nds.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://ne.dbpedia.org/resource/ई.पू._९५२
http://af.dbpedia.org/resource/952,http://new.dbpedia.org/resource/सन्_९५२
http://af.dbpedia.org/resource/952,http://nl.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://nn.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://no.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://oc.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://pl.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://pnb.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://pt.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://qu.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://ro.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://ru.dbpedia.org/resource/952_год
http://af.dbpedia.org/resource/952,http://scn.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://sh.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://sk.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://sl.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://sq.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://sr.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://su.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://sv.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://sw.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://th.dbpedia.org/resource/พ.ศ._1495
http://af.dbpedia.org/resource/952,http://tl.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://tr.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://tt.dbpedia.org/resource/952_ел
http://af.dbpedia.org/resource/952,http://uk.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://ur.dbpedia.org/resource/952ء
http://af.dbpedia.org/resource/952,http://uz.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://vec.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://vi.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://vo.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://war.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://www.wikidata.org/entity/Q30175
http://af.dbpedia.org/resource/952,http://yo.dbpedia.org/resource/952
http://af.dbpedia.org/resource/952,http://zh-yue.dbpedia.org/resource/952年
http://af.dbpedia.org/resource/952,http://zh.dbpedia.org/resource/952年
http://am.dbpedia.org/resource/952_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/952_እ.ኤ.አ.
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://an.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://ast.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://az.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://be.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://bg.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://bn.dbpedia.org/resource/৯৫২
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_৯৫২
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://br.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://bs.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://ca.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://cs.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://cv.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://cy.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://da.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://de.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://el.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://eo.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://es.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://et.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://eu.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۹۵۲_(میلادی)
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://fi.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://fr.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://fy.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://ga.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://gd.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://gl.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://he.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://hi.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://hr.dbpedia.org/resource/952.
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://ht.dbpedia.org/resource/952_(almanak_jilyen)
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://hu.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://hy.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://id.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://io.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://it.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://ja.dbpedia.org/resource/952年
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://jv.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://ka.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://kk.dbpedia.org/resource/952_жыл
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://ko.dbpedia.org/resource/952년
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://la.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://lb.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://lmo.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://lt.dbpedia.org/resource/952_m.
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://lv.dbpedia.org/resource/952._gads
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://map-bms.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://mk.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://mr.dbpedia.org/resource/इ.स._९५२
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://ms.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://nap.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://nds.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://ne.dbpedia.org/resource/ई.पू._९५२
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://new.dbpedia.org/resource/सन्_९५२
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://nl.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://nn.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://no.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://oc.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://pl.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://pnb.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://pt.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://qu.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://ro.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://ru.dbpedia.org/resource/952_год
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://scn.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://sh.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://sk.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://sl.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://sq.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://sr.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://su.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://sv.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://sw.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://th.dbpedia.org/resource/พ.ศ._1495
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://tl.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://tr.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://tt.dbpedia.org/resource/952_ел
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://uk.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://ur.dbpedia.org/resource/952ء
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://uz.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://vec.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://vi.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://vo.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://war.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://www.wikidata.org/entity/Q30175
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://yo.dbpedia.org/resource/952
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://zh-yue.dbpedia.org/resource/952年
http://am.dbpedia.org/resource/952_እ.ኤ.አ.,http://zh.dbpedia.org/resource/952年
http://an.dbpedia.org/resource/952,http://ar.dbpedia.org/resource/ملحق:952
http://an.dbpedia.org/resource/952,http://ast.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://az.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://be-x-old.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://be.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://bg.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://bn.dbpedia.org/resource/৯৫২
http://an.dbpedia.org/resource/952,http://bpy.dbpedia.org/resource/মারি_৯৫২
http://an.dbpedia.org/resource/952,http://br.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://bs.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://ca.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://cs.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://cv.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://cy.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://da.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://de.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://el.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://eo.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://es.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://et.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://eu.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://fa.dbpedia.org/resource/۹۵۲_(میلادی)
http://an.dbpedia.org/resource/952,http://fi.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://fr.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://fy.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://ga.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://gd.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://gl.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://he.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://hi.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://hr.dbpedia.org/resource/952.
http://an.dbpedia.org/resource/952,http://ht.dbpedia.org/resource/952_(almanak_jilyen)
http://an.dbpedia.org/resource/952,http://hu.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://hy.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://id.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://io.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://it.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://ja.dbpedia.org/resource/952年
http://an.dbpedia.org/resource/952,http://jv.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://ka.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://kk.dbpedia.org/resource/952_жыл
http://an.dbpedia.org/resource/952,http://ko.dbpedia.org/resource/952년
http://an.dbpedia.org/resource/952,http://la.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://lb.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://lmo.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://lt.dbpedia.org/resource/952_m.
http://an.dbpedia.org/resource/952,http://lv.dbpedia.org/resource/952._gads
http://an.dbpedia.org/resource/952,http://map-bms.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://mk.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://mr.dbpedia.org/resource/इ.स._९५२
http://an.dbpedia.org/resource/952,http://ms.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://nap.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://nds.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://ne.dbpedia.org/resource/ई.पू._९५२
http://an.dbpedia.org/resource/952,http://new.dbpedia.org/resource/सन्_९५२
http://an.dbpedia.org/resource/952,http://nl.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://nn.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://no.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://oc.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://pl.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://pnb.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://pt.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://qu.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://ro.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://ru.dbpedia.org/resource/952_год
http://an.dbpedia.org/resource/952,http://scn.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://sh.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://sk.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://sl.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://sq.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://sr.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://su.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://sv.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://sw.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://th.dbpedia.org/resource/พ.ศ._1495
http://an.dbpedia.org/resource/952,http://tl.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://tr.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://tt.dbpedia.org/resource/952_ел
http://an.dbpedia.org/resource/952,http://uk.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://ur.dbpedia.org/resource/952ء
http://an.dbpedia.org/resource/952,http://uz.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://vec.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://vi.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://vo.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://war.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://www.wikidata.org/entity/Q30175
http://an.dbpedia.org/resource/952,http://yo.dbpedia.org/resource/952
http://an.dbpedia.org/resource/952,http://zh-yue.dbpedia.org/resource/952年
http://an.dbpedia.org/resource/952,http://zh.dbpedia.org/resource/952年
http://ar.dbpedia.org/resource/ملحق:952,http://ast.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://az.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://be-x-old.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://be.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://bg.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://bn.dbpedia.org/resource/৯৫২
http://ar.dbpedia.org/resource/ملحق:952,http://bpy.dbpedia.org/resource/মারি_৯৫২
http://ar.dbpedia.org/resource/ملحق:952,http://br.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://bs.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://ca.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://cs.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://cv.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://cy.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://da.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://de.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://el.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://eo.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://es.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://et.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://eu.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://fa.dbpedia.org/resource/۹۵۲_(میلادی)
http://ar.dbpedia.org/resource/ملحق:952,http://fi.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://fr.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://fy.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://ga.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://gd.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://gl.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://he.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://hi.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://hr.dbpedia.org/resource/952.
http://ar.dbpedia.org/resource/ملحق:952,http://ht.dbpedia.org/resource/952_(almanak_jilyen)
http://ar.dbpedia.org/resource/ملحق:952,http://hu.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://hy.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://id.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://io.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://it.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://ja.dbpedia.org/resource/952年
http://ar.dbpedia.org/resource/ملحق:952,http://jv.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://ka.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://kk.dbpedia.org/resource/952_жыл
http://ar.dbpedia.org/resource/ملحق:952,http://ko.dbpedia.org/resource/952년
http://ar.dbpedia.org/resource/ملحق:952,http://la.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://lb.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://lmo.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://lt.dbpedia.org/resource/952_m.
http://ar.dbpedia.org/resource/ملحق:952,http://lv.dbpedia.org/resource/952._gads
http://ar.dbpedia.org/resource/ملحق:952,http://map-bms.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://mk.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://mr.dbpedia.org/resource/इ.स._९५२
http://ar.dbpedia.org/resource/ملحق:952,http://ms.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://nap.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://nds.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://ne.dbpedia.org/resource/ई.पू._९५२
http://ar.dbpedia.org/resource/ملحق:952,http://new.dbpedia.org/resource/सन्_९५२
http://ar.dbpedia.org/resource/ملحق:952,http://nl.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://nn.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://no.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://oc.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://pl.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://pnb.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://pt.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://qu.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://ro.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://ru.dbpedia.org/resource/952_год
http://ar.dbpedia.org/resource/ملحق:952,http://scn.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://sh.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://sk.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://sl.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://sq.dbpedia.org/resource/952
http://ar.dbpedia.org/resource/ملحق:952,http://sr.dbpedia.org/resource/952
