SUBJECT,OBJECT
http://als.dbpedia.org/resource/Å,http://cs.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://da.dbpedia.org/resource/Å_(bogstav)
http://als.dbpedia.org/resource/Å,http://dbpedia.org/resource/%C3%85
http://als.dbpedia.org/resource/Å,http://de.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://eo.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://es.dbpedia.org/resource/Å_(letra)
http://als.dbpedia.org/resource/Å,http://et.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://fi.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://fr.dbpedia.org/resource/Å_(lettre)
http://als.dbpedia.org/resource/Å,http://hu.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://id.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://is.dbpedia.org/resource/Å_(bókstafur)
http://als.dbpedia.org/resource/Å,http://it.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://ja.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://ko.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://la.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://lt.dbpedia.org/resource/Å_(raidė)
http://als.dbpedia.org/resource/Å,http://mr.dbpedia.org/resource/आ
http://als.dbpedia.org/resource/Å,http://nds.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://nl.dbpedia.org/resource/Å_(letter)
http://als.dbpedia.org/resource/Å,http://nn.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://no.dbpedia.org/resource/Å_(bokstav)
http://als.dbpedia.org/resource/Å,http://oc.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://pl.dbpedia.org/resource/Å_(litera)
http://als.dbpedia.org/resource/Å,http://pt.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://ru.dbpedia.org/resource/Å_(латиница)
http://als.dbpedia.org/resource/Å,http://sh.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://simple.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://sk.dbpedia.org/resource/Å_(písmeno)
http://als.dbpedia.org/resource/Å,http://sr.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://sv.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://th.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://tr.dbpedia.org/resource/Å
http://als.dbpedia.org/resource/Å,http://uk.dbpedia.org/resource/Å_(латиниця)
http://als.dbpedia.org/resource/Å,http://wa.dbpedia.org/resource/Å_(lete)
http://als.dbpedia.org/resource/Å,http://www.wikidata.org/entity/Q9989
http://als.dbpedia.org/resource/Å,http://zh.dbpedia.org/resource/Å
http://ar.dbpedia.org/resource/%C3%85,http://ar.dbpedia.org/resource/Å
http://ar.dbpedia.org/resource/Å,http://az.dbpedia.org/resource/Å
http://ar.dbpedia.org/resource/Å,http://bg.dbpedia.org/resource/Å
http://ar.dbpedia.org/resource/Å,http://ca.dbpedia.org/resource/Å_(lletra)
http://ar.dbpedia.org/resource/Å,http://commons.dbpedia.org/resource/Å
http://ar.dbpedia.org/resource/Å,http://cs.dbpedia.org/resource/Å
http://ar.dbpedia.org/resource/Å,http://dbpedia.org/resource/Å
http://ar.dbpedia.org/resource/Å,http://de.dbpedia.org/resource/Å
http://ar.dbpedia.org/resource/Å,http://eo.dbpedia.org/resource/Å
http://ar.dbpedia.org/resource/Å,http://es.dbpedia.org/resource/Å_(letra)
http://ar.dbpedia.org/resource/Å,http://et.dbpedia.org/resource/Å
http://ar.dbpedia.org/resource/Å,http://fr.dbpedia.org/resource/Å_(lettre)
http://ar.dbpedia.org/resource/Å,http://hu.dbpedia.org/resource/Å
http://ar.dbpedia.org/resource/Å,http://id.dbpedia.org/resource/Å
http://ar.dbpedia.org/resource/Å,http://it.dbpedia.org/resource/Å
http://ar.dbpedia.org/resource/Å,http://ja.dbpedia.org/resource/Å
http://ar.dbpedia.org/resource/Å,http://ko.dbpedia.org/resource/Å
http://ar.dbpedia.org/resource/Å,http://nl.dbpedia.org/resource/Å_(letter)
http://ar.dbpedia.org/resource/Å,http://pl.dbpedia.org/resource/Å_(litera)
http://ar.dbpedia.org/resource/Å,http://pt.dbpedia.org/resource/Å
http://ar.dbpedia.org/resource/Å,http://ru.dbpedia.org/resource/Å_(латиница)
http://ar.dbpedia.org/resource/Å,http://sk.dbpedia.org/resource/Å_(písmeno)
http://ar.dbpedia.org/resource/Å,http://sr.dbpedia.org/resource/Å
http://ar.dbpedia.org/resource/Å,http://sv.dbpedia.org/resource/Å
http://ar.dbpedia.org/resource/Å,http://tr.dbpedia.org/resource/Å
http://ar.dbpedia.org/resource/Å,http://uk.dbpedia.org/resource/Å_(латиниця)
http://ar.dbpedia.org/resource/Å,http://zh.dbpedia.org/resource/Å
http://ar.dbpedia.org/resource/Å,http://dbpedia.org/resource/%C3%85
http://arz.dbpedia.org/resource/%C3%85,http://arz.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://az.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://ba.dbpedia.org/resource/Å_(латин_хәрефе)
http://arz.dbpedia.org/resource/Å,http://bg.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://br.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://ca.dbpedia.org/resource/Å_(lletra)
http://arz.dbpedia.org/resource/Å,http://cs.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://da.dbpedia.org/resource/Å_(bogstav)
http://arz.dbpedia.org/resource/Å,http://dbpedia.org/resource/%C3%85
http://arz.dbpedia.org/resource/Å,http://de.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://eo.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://es.dbpedia.org/resource/Å_(letra)
http://arz.dbpedia.org/resource/Å,http://et.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://fi.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://fr.dbpedia.org/resource/Å_(lettre)
http://arz.dbpedia.org/resource/Å,http://hu.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://id.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://is.dbpedia.org/resource/Å_(bókstafur)
http://arz.dbpedia.org/resource/Å,http://it.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://ja.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://ko.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://la.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://lt.dbpedia.org/resource/Å_(raidė)
http://arz.dbpedia.org/resource/Å,http://mr.dbpedia.org/resource/आ
http://arz.dbpedia.org/resource/Å,http://nds.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://nl.dbpedia.org/resource/Å_(letter)
http://arz.dbpedia.org/resource/Å,http://nn.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://no.dbpedia.org/resource/Å_(bokstav)
http://arz.dbpedia.org/resource/Å,http://oc.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://pl.dbpedia.org/resource/Å_(litera)
http://arz.dbpedia.org/resource/Å,http://pt.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://ru.dbpedia.org/resource/Å_(латиница)
http://arz.dbpedia.org/resource/Å,http://sh.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://simple.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://sk.dbpedia.org/resource/Å_(písmeno)
http://arz.dbpedia.org/resource/Å,http://sr.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://sv.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://th.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://tr.dbpedia.org/resource/Å
http://arz.dbpedia.org/resource/Å,http://uk.dbpedia.org/resource/Å_(латиниця)
http://arz.dbpedia.org/resource/Å,http://wa.dbpedia.org/resource/Å_(lete)
http://arz.dbpedia.org/resource/Å,http://www.wikidata.org/entity/Q9989
http://arz.dbpedia.org/resource/Å,http://zh.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/%C3%85,http://az.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://ba.dbpedia.org/resource/Å_(латин_хәрефе)
http://az.dbpedia.org/resource/Å,http://bg.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://br.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://ca.dbpedia.org/resource/Å_(lletra)
http://az.dbpedia.org/resource/Å,http://commons.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://cs.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://da.dbpedia.org/resource/Å_(bogstav)
http://az.dbpedia.org/resource/Å,http://dbpedia.org/resource/%C3%85
http://az.dbpedia.org/resource/Å,http://dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://de.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://eo.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://es.dbpedia.org/resource/Å_(letra)
http://az.dbpedia.org/resource/Å,http://et.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://fi.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://fr.dbpedia.org/resource/Å_(lettre)
http://az.dbpedia.org/resource/Å,http://hu.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://id.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://is.dbpedia.org/resource/Å_(bókstafur)
http://az.dbpedia.org/resource/Å,http://it.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://ja.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://ko.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://la.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://lt.dbpedia.org/resource/Å_(raidė)
http://az.dbpedia.org/resource/Å,http://mr.dbpedia.org/resource/आ
http://az.dbpedia.org/resource/Å,http://nds.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://nl.dbpedia.org/resource/Å_(letter)
http://az.dbpedia.org/resource/Å,http://nn.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://no.dbpedia.org/resource/Å_(bokstav)
http://az.dbpedia.org/resource/Å,http://oc.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://pl.dbpedia.org/resource/Å_(litera)
http://az.dbpedia.org/resource/Å,http://pt.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://ru.dbpedia.org/resource/Å_(латиница)
http://az.dbpedia.org/resource/Å,http://sh.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://simple.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://sk.dbpedia.org/resource/Å_(písmeno)
http://az.dbpedia.org/resource/Å,http://sr.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://sv.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://th.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://tr.dbpedia.org/resource/Å
http://az.dbpedia.org/resource/Å,http://uk.dbpedia.org/resource/Å_(латиниця)
http://az.dbpedia.org/resource/Å,http://wa.dbpedia.org/resource/Å_(lete)
http://az.dbpedia.org/resource/Å,http://www.wikidata.org/entity/Q9989
http://az.dbpedia.org/resource/Å,http://zh.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/%C3%85_(%D0%BB%D0%B0%D1%82%D0%B8%D0%BD_%D1%85%D3%99%D1%80%D0%B5%D1%84%D0%B5),http://ba.dbpedia.org/resource/Å_(латин_хәрефе)
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://bg.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://br.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://ca.dbpedia.org/resource/Å_(lletra)
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://cs.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://da.dbpedia.org/resource/Å_(bogstav)
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://dbpedia.org/resource/%C3%85
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://de.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://eo.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://es.dbpedia.org/resource/Å_(letra)
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://et.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://fi.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://fr.dbpedia.org/resource/Å_(lettre)
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://hu.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://id.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://is.dbpedia.org/resource/Å_(bókstafur)
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://it.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://ja.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://ko.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://la.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://lt.dbpedia.org/resource/Å_(raidė)
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://mr.dbpedia.org/resource/आ
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://nds.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://nl.dbpedia.org/resource/Å_(letter)
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://nn.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://no.dbpedia.org/resource/Å_(bokstav)
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://oc.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://pl.dbpedia.org/resource/Å_(litera)
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://pt.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://ru.dbpedia.org/resource/Å_(латиница)
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://sh.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://simple.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://sk.dbpedia.org/resource/Å_(písmeno)
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://sr.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://sv.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://th.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://tr.dbpedia.org/resource/Å
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://uk.dbpedia.org/resource/Å_(латиниця)
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://wa.dbpedia.org/resource/Å_(lete)
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://www.wikidata.org/entity/Q9989
http://ba.dbpedia.org/resource/Å_(латин_хәрефе),http://zh.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/%C3%85,http://bg.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://br.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://ca.dbpedia.org/resource/Å_(lletra)
http://bg.dbpedia.org/resource/Å,http://commons.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://cs.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://da.dbpedia.org/resource/Å_(bogstav)
http://bg.dbpedia.org/resource/Å,http://dbpedia.org/resource/%C3%85
http://bg.dbpedia.org/resource/Å,http://dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://de.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://eo.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://es.dbpedia.org/resource/Å_(letra)
http://bg.dbpedia.org/resource/Å,http://et.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://fi.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://fr.dbpedia.org/resource/Å_(lettre)
http://bg.dbpedia.org/resource/Å,http://hu.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://id.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://is.dbpedia.org/resource/Å_(bókstafur)
http://bg.dbpedia.org/resource/Å,http://it.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://ja.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://ko.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://la.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://lt.dbpedia.org/resource/Å_(raidė)
http://bg.dbpedia.org/resource/Å,http://mr.dbpedia.org/resource/आ
http://bg.dbpedia.org/resource/Å,http://nds.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://nl.dbpedia.org/resource/Å_(letter)
http://bg.dbpedia.org/resource/Å,http://nn.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://no.dbpedia.org/resource/Å_(bokstav)
http://bg.dbpedia.org/resource/Å,http://oc.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://pl.dbpedia.org/resource/Å_(litera)
http://bg.dbpedia.org/resource/Å,http://pt.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://rdf.freebase.com/ns/m.0195mc
http://bg.dbpedia.org/resource/Å,http://ru.dbpedia.org/resource/Å_(латиница)
http://bg.dbpedia.org/resource/Å,http://sh.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://simple.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://sk.dbpedia.org/resource/Å_(písmeno)
http://bg.dbpedia.org/resource/Å,http://sr.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://sv.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://th.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://tr.dbpedia.org/resource/Å
http://bg.dbpedia.org/resource/Å,http://uk.dbpedia.org/resource/Å_(латиниця)
http://bg.dbpedia.org/resource/Å,http://wa.dbpedia.org/resource/Å_(lete)
http://bg.dbpedia.org/resource/Å,http://www.wikidata.org/entity/Q9989
http://bg.dbpedia.org/resource/Å,http://zh.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/%C3%85,http://br.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Ront_(sin_diakritek),http://cs.dbpedia.org/resource/Kroužek_(diakritika)
http://br.dbpedia.org/resource/Ront_(sin_diakritek),http://dbpedia.org/resource/Ring_(diacritic)
http://br.dbpedia.org/resource/Ront_(sin_diakritek),http://de.dbpedia.org/resource/Kroužek
http://br.dbpedia.org/resource/Ront_(sin_diakritek),http://fr.dbpedia.org/resource/Rond_en_chef
http://br.dbpedia.org/resource/Ront_(sin_diakritek),http://he.dbpedia.org/resource/טבעת_(סימן_דיאקריטי)
http://br.dbpedia.org/resource/Ront_(sin_diakritek),http://id.dbpedia.org/resource/Cincin_(diakritik)
http://br.dbpedia.org/resource/Ront_(sin_diakritek),http://it.dbpedia.org/resource/Anello_(diacritico)
http://br.dbpedia.org/resource/Ront_(sin_diakritek),http://ja.dbpedia.org/resource/リング符号
http://br.dbpedia.org/resource/Ront_(sin_diakritek),http://nl.dbpedia.org/resource/Corona_(diakritisch_teken)
http://br.dbpedia.org/resource/Ront_(sin_diakritek),http://pl.dbpedia.org/resource/Kółko
http://br.dbpedia.org/resource/Ront_(sin_diakritek),http://pt.dbpedia.org/resource/Anel_(diacrítico)
http://br.dbpedia.org/resource/Ront_(sin_diakritek),http://ru.dbpedia.org/resource/Кружок_(диакритический_знак)
http://br.dbpedia.org/resource/Ront_(sin_diakritek),http://sk.dbpedia.org/resource/Krúžok_(diakritické_znamienko)
http://br.dbpedia.org/resource/Ront_(sin_diakritek),http://sv.dbpedia.org/resource/Ring_(diakritiskt_tecken)
http://br.dbpedia.org/resource/Ront_(sin_diakritek),http://uk.dbpedia.org/resource/Кільце_(діакритичний_знак)
http://br.dbpedia.org/resource/Ront_(sin_diakritek),http://wa.dbpedia.org/resource/Bole_(diyacritike)
http://br.dbpedia.org/resource/Ront_(sin_diakritek),http://www.wikidata.org/entity/Q1143866
http://br.dbpedia.org/resource/Ront_(sin_diakritek),http://zh.dbpedia.org/resource/Ḁ
http://br.dbpedia.org/resource/Å,http://ca.dbpedia.org/resource/Å_(lletra)
http://br.dbpedia.org/resource/Å,http://cs.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://da.dbpedia.org/resource/Å_(bogstav)
http://br.dbpedia.org/resource/Å,http://dbpedia.org/resource/%C3%85
http://br.dbpedia.org/resource/Å,http://de.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://eo.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://es.dbpedia.org/resource/Å_(letra)
http://br.dbpedia.org/resource/Å,http://et.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://fi.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://fr.dbpedia.org/resource/Å_(lettre)
http://br.dbpedia.org/resource/Å,http://hu.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://id.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://is.dbpedia.org/resource/Å_(bókstafur)
http://br.dbpedia.org/resource/Å,http://it.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://ja.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://ko.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://la.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://lt.dbpedia.org/resource/Å_(raidė)
http://br.dbpedia.org/resource/Å,http://mr.dbpedia.org/resource/आ
http://br.dbpedia.org/resource/Å,http://nds.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://nl.dbpedia.org/resource/Å_(letter)
http://br.dbpedia.org/resource/Å,http://nn.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://no.dbpedia.org/resource/Å_(bokstav)
http://br.dbpedia.org/resource/Å,http://oc.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://pl.dbpedia.org/resource/Å_(litera)
http://br.dbpedia.org/resource/Å,http://pt.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://ru.dbpedia.org/resource/Å_(латиница)
http://br.dbpedia.org/resource/Å,http://sh.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://simple.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://sk.dbpedia.org/resource/Å_(písmeno)
http://br.dbpedia.org/resource/Å,http://sr.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://sv.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://th.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://tr.dbpedia.org/resource/Å
http://br.dbpedia.org/resource/Å,http://uk.dbpedia.org/resource/Å_(латиниця)
http://br.dbpedia.org/resource/Å,http://wa.dbpedia.org/resource/Å_(lete)
http://br.dbpedia.org/resource/Å,http://www.wikidata.org/entity/Q9989
http://br.dbpedia.org/resource/Å,http://zh.dbpedia.org/resource/Å
http://ca.dbpedia.org/resource/%C3%85_(lletra),http://ca.dbpedia.org/resource/Å_(lletra)
http://ca.dbpedia.org/resource/Anell_(signe_diacrític),http://cs.dbpedia.org/resource/Kroužek_(diakritika)
http://ca.dbpedia.org/resource/Anell_(signe_diacrític),http://dbpedia.org/resource/Ring_(diacritic)
http://ca.dbpedia.org/resource/Anell_(signe_diacrític),http://de.dbpedia.org/resource/Kroužek
http://ca.dbpedia.org/resource/Anell_(signe_diacrític),http://fr.dbpedia.org/resource/Rond_en_chef
http://ca.dbpedia.org/resource/Anell_(signe_diacrític),http://id.dbpedia.org/resource/Cincin_(diakritik)
http://ca.dbpedia.org/resource/Anell_(signe_diacrític),http://it.dbpedia.org/resource/Anello_(diacritico)
http://ca.dbpedia.org/resource/Anell_(signe_diacrític),http://ja.dbpedia.org/resource/リング符号
http://ca.dbpedia.org/resource/Anell_(signe_diacrític),http://nl.dbpedia.org/resource/Corona_(diakritisch_teken)
http://ca.dbpedia.org/resource/Anell_(signe_diacrític),http://pl.dbpedia.org/resource/Kółko
