SUBJECT,OBJECT
http://af.dbpedia.org/resource/Voedsel,http://hif.dbpedia.org/resource/Khana
http://af.dbpedia.org/resource/Voedsel,http://hr.dbpedia.org/resource/Hrana
http://af.dbpedia.org/resource/Voedsel,http://hu.dbpedia.org/resource/Étel
http://af.dbpedia.org/resource/Voedsel,http://ia.dbpedia.org/resource/Alimento
http://af.dbpedia.org/resource/Voedsel,http://id.dbpedia.org/resource/Makanan
http://af.dbpedia.org/resource/Voedsel,http://is.dbpedia.org/resource/Matur
http://af.dbpedia.org/resource/Voedsel,http://it.dbpedia.org/resource/Alimento
http://af.dbpedia.org/resource/Voedsel,http://ja.dbpedia.org/resource/食品
http://af.dbpedia.org/resource/Voedsel,http://jv.dbpedia.org/resource/Pangan
http://af.dbpedia.org/resource/Voedsel,http://ka.dbpedia.org/resource/საკვები
http://af.dbpedia.org/resource/Voedsel,http://kk.dbpedia.org/resource/Азық-түлік
http://af.dbpedia.org/resource/Voedsel,http://kn.dbpedia.org/resource/ಆಹಾರ
http://af.dbpedia.org/resource/Voedsel,http://ko.dbpedia.org/resource/음식
http://af.dbpedia.org/resource/Voedsel,http://ku.dbpedia.org/resource/Xurek
http://af.dbpedia.org/resource/Voedsel,http://ky.dbpedia.org/resource/Тамак-аш
http://af.dbpedia.org/resource/Voedsel,http://la.dbpedia.org/resource/Alimentum
http://af.dbpedia.org/resource/Voedsel,http://lb.dbpedia.org/resource/Liewensmëttel
http://af.dbpedia.org/resource/Voedsel,http://lt.dbpedia.org/resource/Maistas
http://af.dbpedia.org/resource/Voedsel,http://lv.dbpedia.org/resource/Pārtika
http://af.dbpedia.org/resource/Voedsel,http://mg.dbpedia.org/resource/Sakafo
http://af.dbpedia.org/resource/Voedsel,http://mk.dbpedia.org/resource/Храна
http://af.dbpedia.org/resource/Voedsel,http://ml.dbpedia.org/resource/ആഹാരം
http://af.dbpedia.org/resource/Voedsel,http://mr.dbpedia.org/resource/अन्न
http://af.dbpedia.org/resource/Voedsel,http://ms.dbpedia.org/resource/Makanan
http://af.dbpedia.org/resource/Voedsel,http://my.dbpedia.org/resource/အစားအစာ
http://af.dbpedia.org/resource/Voedsel,http://nds.dbpedia.org/resource/Eten
http://af.dbpedia.org/resource/Voedsel,http://ne.dbpedia.org/resource/भोजन
http://af.dbpedia.org/resource/Voedsel,http://new.dbpedia.org/resource/नसात्वँसा
http://af.dbpedia.org/resource/Voedsel,http://nl.dbpedia.org/resource/Voedsel
http://af.dbpedia.org/resource/Voedsel,http://nn.dbpedia.org/resource/Mat
http://af.dbpedia.org/resource/Voedsel,http://no.dbpedia.org/resource/Mat
http://af.dbpedia.org/resource/Voedsel,http://oc.dbpedia.org/resource/Noiridura
http://af.dbpedia.org/resource/Voedsel,http://pl.dbpedia.org/resource/Pokarm
http://af.dbpedia.org/resource/Voedsel,http://pnb.dbpedia.org/resource/کھانا
http://af.dbpedia.org/resource/Voedsel,http://pt.dbpedia.org/resource/Alimento
http://af.dbpedia.org/resource/Voedsel,http://qu.dbpedia.org/resource/Mikhuna
http://af.dbpedia.org/resource/Voedsel,http://ro.dbpedia.org/resource/Mâncare
http://af.dbpedia.org/resource/Voedsel,http://ru.dbpedia.org/resource/Пища
http://af.dbpedia.org/resource/Voedsel,http://scn.dbpedia.org/resource/Cosi_di_manciari
http://af.dbpedia.org/resource/Voedsel,http://sco.dbpedia.org/resource/Fuid
http://af.dbpedia.org/resource/Voedsel,http://sh.dbpedia.org/resource/Hrana
http://af.dbpedia.org/resource/Voedsel,http://simple.dbpedia.org/resource/Food
http://af.dbpedia.org/resource/Voedsel,http://sk.dbpedia.org/resource/Jedlo
http://af.dbpedia.org/resource/Voedsel,http://sl.dbpedia.org/resource/Hrana
http://af.dbpedia.org/resource/Voedsel,http://sq.dbpedia.org/resource/Ushqimi
http://af.dbpedia.org/resource/Voedsel,http://sr.dbpedia.org/resource/Храна
http://af.dbpedia.org/resource/Voedsel,http://su.dbpedia.org/resource/Pangan
http://af.dbpedia.org/resource/Voedsel,http://sv.dbpedia.org/resource/Mat
http://af.dbpedia.org/resource/Voedsel,http://sw.dbpedia.org/resource/Chakula
http://af.dbpedia.org/resource/Voedsel,http://ta.dbpedia.org/resource/உணவு
http://af.dbpedia.org/resource/Voedsel,http://te.dbpedia.org/resource/ఆహారం
http://af.dbpedia.org/resource/Voedsel,http://th.dbpedia.org/resource/อาหาร
http://af.dbpedia.org/resource/Voedsel,http://tl.dbpedia.org/resource/Pagkain
http://af.dbpedia.org/resource/Voedsel,http://tr.dbpedia.org/resource/Yiyecek
http://af.dbpedia.org/resource/Voedsel,http://uk.dbpedia.org/resource/Їжа
http://af.dbpedia.org/resource/Voedsel,http://ur.dbpedia.org/resource/غذا
http://af.dbpedia.org/resource/Voedsel,http://uz.dbpedia.org/resource/Oziq-ovqat
http://af.dbpedia.org/resource/Voedsel,http://vi.dbpedia.org/resource/Thực_phẩm
http://af.dbpedia.org/resource/Voedsel,http://war.dbpedia.org/resource/Karaonon
http://af.dbpedia.org/resource/Voedsel,http://www.wikidata.org/entity/Q2095
http://af.dbpedia.org/resource/Voedsel,http://yi.dbpedia.org/resource/עסנווארג
http://af.dbpedia.org/resource/Voedsel,http://zh-min-nan.dbpedia.org/resource/Chia̍h-mi̍h
http://af.dbpedia.org/resource/Voedsel,http://zh-yue.dbpedia.org/resource/嘢食
http://af.dbpedia.org/resource/Voedsel,http://zh.dbpedia.org/resource/食物
http://als.dbpedia.org/resource/Lebensmittel,http://dbpedia.org/resource/Food
http://als.dbpedia.org/resource/Merchandising,http://be.dbpedia.org/resource/Мерчандайзінг
http://als.dbpedia.org/resource/Merchandising,http://bg.dbpedia.org/resource/Мърчандайзинг
http://als.dbpedia.org/resource/Merchandising,http://ca.dbpedia.org/resource/Marxandatge
http://als.dbpedia.org/resource/Merchandising,http://cs.dbpedia.org/resource/Merchandising
http://als.dbpedia.org/resource/Merchandising,http://dbpedia.org/resource/Merchandising
http://als.dbpedia.org/resource/Merchandising,http://de.dbpedia.org/resource/Merchandising
http://als.dbpedia.org/resource/Merchandising,http://es.dbpedia.org/resource/Merchandising
http://als.dbpedia.org/resource/Merchandising,http://fr.dbpedia.org/resource/Merchandising
http://als.dbpedia.org/resource/Merchandising,http://gl.dbpedia.org/resource/Merchandising
http://als.dbpedia.org/resource/Merchandising,http://hu.dbpedia.org/resource/Merchandising
http://als.dbpedia.org/resource/Merchandising,http://it.dbpedia.org/resource/Merchandising
http://als.dbpedia.org/resource/Merchandising,http://ja.dbpedia.org/resource/マーチャンダイジング
http://als.dbpedia.org/resource/Merchandising,http://kk.dbpedia.org/resource/Мерчандайзинг
http://als.dbpedia.org/resource/Merchandising,http://nl.dbpedia.org/resource/Merchandising
http://als.dbpedia.org/resource/Merchandising,http://pl.dbpedia.org/resource/Merchandising
http://als.dbpedia.org/resource/Merchandising,http://pt.dbpedia.org/resource/Merchandising
http://als.dbpedia.org/resource/Merchandising,http://ro.dbpedia.org/resource/Merchandising
http://als.dbpedia.org/resource/Merchandising,http://ru.dbpedia.org/resource/Мерчандайзинг
http://als.dbpedia.org/resource/Merchandising,http://sv.dbpedia.org/resource/Merchandise
http://als.dbpedia.org/resource/Merchandising,http://ta.dbpedia.org/resource/வாணிகச்_சரக்கு_விற்பனை
http://als.dbpedia.org/resource/Merchandising,http://uk.dbpedia.org/resource/Мерчендайзинг
http://als.dbpedia.org/resource/Merchandising,http://www.wikidata.org/entity/Q740777
http://an.dbpedia.org/resource/Alimento,http://ar.dbpedia.org/resource/غذاء
http://an.dbpedia.org/resource/Alimento,http://arz.dbpedia.org/resource/اكل
http://an.dbpedia.org/resource/Alimento,http://ast.dbpedia.org/resource/Alimentu
http://an.dbpedia.org/resource/Alimento,http://az.dbpedia.org/resource/Qida
http://an.dbpedia.org/resource/Alimento,http://bat-smg.dbpedia.org/resource/Jiedis
http://an.dbpedia.org/resource/Alimento,http://be-x-old.dbpedia.org/resource/Ежа
http://an.dbpedia.org/resource/Alimento,http://be.dbpedia.org/resource/Ежа
http://an.dbpedia.org/resource/Alimento,http://bg.dbpedia.org/resource/Храна
http://an.dbpedia.org/resource/Alimento,http://bn.dbpedia.org/resource/খাদ্য
http://an.dbpedia.org/resource/Alimento,http://br.dbpedia.org/resource/Boued
http://an.dbpedia.org/resource/Alimento,http://bs.dbpedia.org/resource/Hrana
http://an.dbpedia.org/resource/Alimento,http://ca.dbpedia.org/resource/Aliment
http://an.dbpedia.org/resource/Alimento,http://cs.dbpedia.org/resource/Potravina
http://an.dbpedia.org/resource/Alimento,http://cv.dbpedia.org/resource/Апат-çимĕç
http://an.dbpedia.org/resource/Alimento,http://cy.dbpedia.org/resource/Bwyd
http://an.dbpedia.org/resource/Alimento,http://da.dbpedia.org/resource/Mad
http://an.dbpedia.org/resource/Alimento,http://dbpedia.org/resource/Food
http://an.dbpedia.org/resource/Alimento,http://de.dbpedia.org/resource/Lebensmittel
http://an.dbpedia.org/resource/Alimento,http://el.dbpedia.org/resource/Τροφή
http://an.dbpedia.org/resource/Alimento,http://eo.dbpedia.org/resource/Manĝaĵo
http://an.dbpedia.org/resource/Alimento,http://es.dbpedia.org/resource/Alimento
http://an.dbpedia.org/resource/Alimento,http://et.dbpedia.org/resource/Toit
http://an.dbpedia.org/resource/Alimento,http://eu.dbpedia.org/resource/Janari
http://an.dbpedia.org/resource/Alimento,http://fa.dbpedia.org/resource/خوراک
http://an.dbpedia.org/resource/Alimento,http://fi.dbpedia.org/resource/Ruoka
http://an.dbpedia.org/resource/Alimento,http://fr.dbpedia.org/resource/Nourriture
http://an.dbpedia.org/resource/Alimento,http://ga.dbpedia.org/resource/Bia
http://an.dbpedia.org/resource/Alimento,http://gd.dbpedia.org/resource/Biadh
http://an.dbpedia.org/resource/Alimento,http://gl.dbpedia.org/resource/Alimento
http://an.dbpedia.org/resource/Alimento,http://he.dbpedia.org/resource/מזון
http://an.dbpedia.org/resource/Alimento,http://hi.dbpedia.org/resource/भोजन
http://an.dbpedia.org/resource/Alimento,http://hif.dbpedia.org/resource/Khana
http://an.dbpedia.org/resource/Alimento,http://hr.dbpedia.org/resource/Hrana
http://an.dbpedia.org/resource/Alimento,http://hu.dbpedia.org/resource/Étel
http://an.dbpedia.org/resource/Alimento,http://ia.dbpedia.org/resource/Alimento
http://an.dbpedia.org/resource/Alimento,http://id.dbpedia.org/resource/Makanan
http://an.dbpedia.org/resource/Alimento,http://is.dbpedia.org/resource/Matur
http://an.dbpedia.org/resource/Alimento,http://it.dbpedia.org/resource/Alimento
http://an.dbpedia.org/resource/Alimento,http://ja.dbpedia.org/resource/食品
http://an.dbpedia.org/resource/Alimento,http://jv.dbpedia.org/resource/Pangan
http://an.dbpedia.org/resource/Alimento,http://ka.dbpedia.org/resource/საკვები
http://an.dbpedia.org/resource/Alimento,http://kk.dbpedia.org/resource/Азық-түлік
http://an.dbpedia.org/resource/Alimento,http://kn.dbpedia.org/resource/ಆಹಾರ
http://an.dbpedia.org/resource/Alimento,http://ko.dbpedia.org/resource/음식
http://an.dbpedia.org/resource/Alimento,http://ku.dbpedia.org/resource/Xurek
http://an.dbpedia.org/resource/Alimento,http://ky.dbpedia.org/resource/Тамак-аш
http://an.dbpedia.org/resource/Alimento,http://la.dbpedia.org/resource/Alimentum
http://an.dbpedia.org/resource/Alimento,http://lb.dbpedia.org/resource/Liewensmëttel
http://an.dbpedia.org/resource/Alimento,http://lt.dbpedia.org/resource/Maistas
http://an.dbpedia.org/resource/Alimento,http://lv.dbpedia.org/resource/Pārtika
http://an.dbpedia.org/resource/Alimento,http://mg.dbpedia.org/resource/Sakafo
http://an.dbpedia.org/resource/Alimento,http://mk.dbpedia.org/resource/Храна
http://an.dbpedia.org/resource/Alimento,http://ml.dbpedia.org/resource/ആഹാരം
http://an.dbpedia.org/resource/Alimento,http://mr.dbpedia.org/resource/अन्न
http://an.dbpedia.org/resource/Alimento,http://ms.dbpedia.org/resource/Makanan
http://an.dbpedia.org/resource/Alimento,http://my.dbpedia.org/resource/အစားအစာ
http://an.dbpedia.org/resource/Alimento,http://nds.dbpedia.org/resource/Eten
http://an.dbpedia.org/resource/Alimento,http://ne.dbpedia.org/resource/भोजन
http://an.dbpedia.org/resource/Alimento,http://new.dbpedia.org/resource/नसात्वँसा
http://an.dbpedia.org/resource/Alimento,http://nl.dbpedia.org/resource/Voedsel
http://an.dbpedia.org/resource/Alimento,http://nn.dbpedia.org/resource/Mat
http://an.dbpedia.org/resource/Alimento,http://no.dbpedia.org/resource/Mat
http://an.dbpedia.org/resource/Alimento,http://oc.dbpedia.org/resource/Noiridura
http://an.dbpedia.org/resource/Alimento,http://pl.dbpedia.org/resource/Pokarm
http://an.dbpedia.org/resource/Alimento,http://pnb.dbpedia.org/resource/کھانا
http://an.dbpedia.org/resource/Alimento,http://pt.dbpedia.org/resource/Alimento
http://an.dbpedia.org/resource/Alimento,http://qu.dbpedia.org/resource/Mikhuna
http://an.dbpedia.org/resource/Alimento,http://ro.dbpedia.org/resource/Mâncare
http://an.dbpedia.org/resource/Alimento,http://ru.dbpedia.org/resource/Пища
http://an.dbpedia.org/resource/Alimento,http://scn.dbpedia.org/resource/Cosi_di_manciari
http://an.dbpedia.org/resource/Alimento,http://sco.dbpedia.org/resource/Fuid
http://an.dbpedia.org/resource/Alimento,http://sh.dbpedia.org/resource/Hrana
http://an.dbpedia.org/resource/Alimento,http://simple.dbpedia.org/resource/Food
http://an.dbpedia.org/resource/Alimento,http://sk.dbpedia.org/resource/Jedlo
http://an.dbpedia.org/resource/Alimento,http://sl.dbpedia.org/resource/Hrana
http://an.dbpedia.org/resource/Alimento,http://sq.dbpedia.org/resource/Ushqimi
http://an.dbpedia.org/resource/Alimento,http://sr.dbpedia.org/resource/Храна
http://an.dbpedia.org/resource/Alimento,http://su.dbpedia.org/resource/Pangan
http://an.dbpedia.org/resource/Alimento,http://sv.dbpedia.org/resource/Mat
http://an.dbpedia.org/resource/Alimento,http://sw.dbpedia.org/resource/Chakula
http://an.dbpedia.org/resource/Alimento,http://ta.dbpedia.org/resource/உணவு
http://an.dbpedia.org/resource/Alimento,http://te.dbpedia.org/resource/ఆహారం
http://an.dbpedia.org/resource/Alimento,http://th.dbpedia.org/resource/อาหาร
http://an.dbpedia.org/resource/Alimento,http://tl.dbpedia.org/resource/Pagkain
http://an.dbpedia.org/resource/Alimento,http://tr.dbpedia.org/resource/Yiyecek
http://an.dbpedia.org/resource/Alimento,http://uk.dbpedia.org/resource/Їжа
http://an.dbpedia.org/resource/Alimento,http://ur.dbpedia.org/resource/غذا
http://an.dbpedia.org/resource/Alimento,http://uz.dbpedia.org/resource/Oziq-ovqat
http://an.dbpedia.org/resource/Alimento,http://vi.dbpedia.org/resource/Thực_phẩm
http://an.dbpedia.org/resource/Alimento,http://war.dbpedia.org/resource/Karaonon
http://an.dbpedia.org/resource/Alimento,http://www.wikidata.org/entity/Q2095
http://an.dbpedia.org/resource/Alimento,http://yi.dbpedia.org/resource/עסנווארג
http://an.dbpedia.org/resource/Alimento,http://zh-min-nan.dbpedia.org/resource/Chia̍h-mi̍h
http://an.dbpedia.org/resource/Alimento,http://zh-yue.dbpedia.org/resource/嘢食
http://an.dbpedia.org/resource/Alimento,http://zh.dbpedia.org/resource/食物
http://ar.dbpedia.org/resource/%D8%A8%D8%B6%D8%A7%D8%B9%D8%A9,http://ar.dbpedia.org/resource/بضاعة
http://ar.dbpedia.org/resource/%D8%B3%D9%84%D8%B9%D8%A9,http://ar.dbpedia.org/resource/سلعة
http://ar.dbpedia.org/resource/%D8%B3%D9%84%D8%B9%D8%A9_%D8%A3%D8%B3%D8%A7%D8%B3%D9%8A%D8%A9,http://ar.dbpedia.org/resource/سلعة_أساسية
http://ar.dbpedia.org/resource/%D8%B5%D9%86%D8%A7%D8%B9%D8%A9_%D8%A7%D9%84%D8%BA%D8%B0%D8%A7%D8%A1,http://ar.dbpedia.org/resource/صناعة_الغذاء
http://ar.dbpedia.org/resource/%D8%B7%D8%B9%D8%A7%D9%85,http://ar.dbpedia.org/resource/طعام
http://ar.dbpedia.org/resource/%D8%BA%D8%B0%D8%A7%D8%A1,http://ar.dbpedia.org/resource/غذاء
http://ar.dbpedia.org/resource/%D9%85%D9%86%D8%AA%D8%AC_(%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF),http://ar.dbpedia.org/resource/منتج_(اقتصاد)
http://ar.dbpedia.org/resource/أدوات_منزلية,http://dbpedia.org/resource/Household_goods
http://ar.dbpedia.org/resource/أدوات_منزلية,http://de.dbpedia.org/resource/Hausrat
http://ar.dbpedia.org/resource/أدوات_منزلية,http://fr.dbpedia.org/resource/Équipement_de_la_maison
http://ar.dbpedia.org/resource/أدوات_منزلية,http://ja.dbpedia.org/resource/日用品
http://ar.dbpedia.org/resource/أدوات_منزلية,http://nl.dbpedia.org/resource/Huisraad
http://ar.dbpedia.org/resource/أدوات_منزلية,http://zh.dbpedia.org/resource/生活用品
http://ar.dbpedia.org/resource/بضاعة,http://az.dbpedia.org/resource/Əmtəə
http://ar.dbpedia.org/resource/بضاعة,http://be-x-old.dbpedia.org/resource/Тавар
http://ar.dbpedia.org/resource/بضاعة,http://bg.dbpedia.org/resource/Благо
http://ar.dbpedia.org/resource/بضاعة,http://bs.dbpedia.org/resource/Roba
http://ar.dbpedia.org/resource/بضاعة,http://ca.dbpedia.org/resource/Bé_(economia)
http://ar.dbpedia.org/resource/بضاعة,http://cs.dbpedia.org/resource/Statek
http://ar.dbpedia.org/resource/بضاعة,http://cy.dbpedia.org/resource/Nwydd
http://ar.dbpedia.org/resource/بضاعة,http://da.dbpedia.org/resource/Gode_(økonomi)
http://ar.dbpedia.org/resource/بضاعة,http://dbpedia.org/resource/Good_(economics)
http://ar.dbpedia.org/resource/بضاعة,http://de.dbpedia.org/resource/Gut_(Wirtschaftswissenschaft)
http://ar.dbpedia.org/resource/بضاعة,http://el.dbpedia.org/resource/Αγαθό_(οικονομία)
http://ar.dbpedia.org/resource/بضاعة,http://eo.dbpedia.org/resource/Varo
http://ar.dbpedia.org/resource/بضاعة,http://es.dbpedia.org/resource/Bien_económico
http://ar.dbpedia.org/resource/بضاعة,http://eu.dbpedia.org/resource/Ondasun
http://ar.dbpedia.org/resource/بضاعة,http://fa.dbpedia.org/resource/کالا
http://ar.dbpedia.org/resource/بضاعة,http://fi.dbpedia.org/resource/Hyödyke
http://ar.dbpedia.org/resource/بضاعة,http://fr.dbpedia.org/resource/Bien_(économie)
http://ar.dbpedia.org/resource/بضاعة,http://hr.dbpedia.org/resource/Ekonomsko_dobro
http://ar.dbpedia.org/resource/بضاعة,http://hu.dbpedia.org/resource/Javak
http://ar.dbpedia.org/resource/بضاعة,http://id.dbpedia.org/resource/Barang
http://ar.dbpedia.org/resource/بضاعة,http://io.dbpedia.org/resource/Bonajo
http://ar.dbpedia.org/resource/بضاعة,http://is.dbpedia.org/resource/Vara
http://ar.dbpedia.org/resource/بضاعة,http://it.dbpedia.org/resource/Merce
http://ar.dbpedia.org/resource/بضاعة,http://ja.dbpedia.org/resource/財
http://ar.dbpedia.org/resource/بضاعة,http://ko.dbpedia.org/resource/재화
http://ar.dbpedia.org/resource/بضاعة,http://la.dbpedia.org/resource/Mercimonium
http://ar.dbpedia.org/resource/بضاعة,http://lt.dbpedia.org/resource/Prekė
http://ar.dbpedia.org/resource/بضاعة,http://lv.dbpedia.org/resource/Prece
http://ar.dbpedia.org/resource/بضاعة,http://mk.dbpedia.org/resource/Добро_(економија)
http://ar.dbpedia.org/resource/بضاعة,http://ml.dbpedia.org/resource/ചരക്ക്
http://ar.dbpedia.org/resource/بضاعة,http://ms.dbpedia.org/resource/Barang
http://ar.dbpedia.org/resource/بضاعة,http://my.dbpedia.org/resource/ကုန်စည်
http://ar.dbpedia.org/resource/بضاعة,http://nl.dbpedia.org/resource/Goed_(economie)
http://ar.dbpedia.org/resource/بضاعة,http://pl.dbpedia.org/resource/Dobra_(ekonomia)
http://ar.dbpedia.org/resource/بضاعة,http://pt.dbpedia.org/resource/Bem_(economia)
http://ar.dbpedia.org/resource/بضاعة,http://rdf.freebase.com/ns/m.02s26t
http://ar.dbpedia.org/resource/بضاعة,http://ro.dbpedia.org/resource/Bun_economic
http://ar.dbpedia.org/resource/بضاعة,http://ru.dbpedia.org/resource/Благо_(экономика)
http://ar.dbpedia.org/resource/بضاعة,http://simple.dbpedia.org/resource/Good_(economics)
http://ar.dbpedia.org/resource/بضاعة,http://sk.dbpedia.org/resource/Tovar
http://ar.dbpedia.org/resource/بضاعة,http://sv.dbpedia.org/resource/Varor
http://ar.dbpedia.org/resource/بضاعة,http://ta.dbpedia.org/resource/பண்டம்
http://ar.dbpedia.org/resource/بضاعة,http://th.dbpedia.org/resource/เศรษฐทรัพย์
http://ar.dbpedia.org/resource/بضاعة,http://tr.dbpedia.org/resource/Mal
http://ar.dbpedia.org/resource/بضاعة,http://uk.dbpedia.org/resource/Товар
http://ar.dbpedia.org/resource/بضاعة,http://www.wikidata.org/entity/Q28877
http://ar.dbpedia.org/resource/بضاعة,http://zh-min-nan.dbpedia.org/resource/Châi-hoè
http://ar.dbpedia.org/resource/بضاعة,http://zh-yue.dbpedia.org/resource/貨
http://ar.dbpedia.org/resource/بضاعة,http://zh.dbpedia.org/resource/商品
http://ar.dbpedia.org/resource/سلع_استهلاكية_سريعة_التداول,http://cs.dbpedia.org/resource/Rychloobrátkové_spotřební_zboží
http://ar.dbpedia.org/resource/سلع_استهلاكية_سريعة_التداول,http://dbpedia.org/resource/Fast-moving_consumer_goods
http://ar.dbpedia.org/resource/سلع_استهلاكية_سريعة_التداول,http://fr.dbpedia.org/resource/Biens_de_grande_consommation
http://ar.dbpedia.org/resource/سلع_استهلاكية_سريعة_التداول,http://hi.dbpedia.org/resource/तेज़ी_से_बिकने_वाली_उपभोक्ता_वस्तुएँ
http://ar.dbpedia.org/resource/سلع_استهلاكية_سريعة_التداول,http://id.dbpedia.org/resource/Barang_konsumen_yang_bergerak_cepat
http://ar.dbpedia.org/resource/سلع_استهلاكية_سريعة_التداول,http://nl.dbpedia.org/resource/Fast_moving_consumer_goods
http://ar.dbpedia.org/resource/سلع_استهلاكية_سريعة_التداول,http://pl.dbpedia.org/resource/Produkty_szybkozbywalne
http://ar.dbpedia.org/resource/سلع_استهلاكية_سريعة_التداول,http://ro.dbpedia.org/resource/Bunuri_de_consum_cu_mișcare_rapidă
http://ar.dbpedia.org/resource/سلع_استهلاكية_سريعة_التداول,http://ru.dbpedia.org/resource/Товары_повседневного_спроса
http://ar.dbpedia.org/resource/سلع_استهلاكية_سريعة_التداول,http://uk.dbpedia.org/resource/Ширвжиток
http://ar.dbpedia.org/resource/سلع_استهلاكية_سريعة_التداول,http://zh.dbpedia.org/resource/快速消费品
http://ar.dbpedia.org/resource/سلعة,http://az.dbpedia.org/resource/Əmtəə
http://ar.dbpedia.org/resource/سلعة,http://bg.dbpedia.org/resource/Благо
http://ar.dbpedia.org/resource/سلعة,http://ca.dbpedia.org/resource/Bé_(economia)
http://ar.dbpedia.org/resource/سلعة,http://cs.dbpedia.org/resource/Statek
http://ar.dbpedia.org/resource/سلعة,http://cy.dbpedia.org/resource/Nwydd
http://ar.dbpedia.org/resource/سلعة,http://dbpedia.org/resource/Good_(economics)
http://ar.dbpedia.org/resource/سلعة,http://de.dbpedia.org/resource/Gut_(Wirtschaftswissenschaft)
http://ar.dbpedia.org/resource/سلعة,http://el.dbpedia.org/resource/Αγαθό_(οικονομία)
http://ar.dbpedia.org/resource/سلعة,http://eo.dbpedia.org/resource/Varo
http://ar.dbpedia.org/resource/سلعة,http://es.dbpedia.org/resource/Bien_económico
http://ar.dbpedia.org/resource/سلعة,http://eu.dbpedia.org/resource/Ondasun
http://ar.dbpedia.org/resource/سلعة,http://fr.dbpedia.org/resource/Bien_(économie)
http://ar.dbpedia.org/resource/سلعة,http://hr.dbpedia.org/resource/Ekonomsko_dobro
http://ar.dbpedia.org/resource/سلعة,http://hu.dbpedia.org/resource/Javak
http://ar.dbpedia.org/resource/سلعة,http://id.dbpedia.org/resource/Barang
http://ar.dbpedia.org/resource/سلعة,http://it.dbpedia.org/resource/Merce
http://ar.dbpedia.org/resource/سلعة,http://ja.dbpedia.org/resource/財
http://ar.dbpedia.org/resource/سلعة,http://ko.dbpedia.org/resource/재화
http://ar.dbpedia.org/resource/سلعة,http://nl.dbpedia.org/resource/Goed_(economie)
http://ar.dbpedia.org/resource/سلعة,http://pl.dbpedia.org/resource/Dobra_(ekonomia)
http://ar.dbpedia.org/resource/سلعة,http://pt.dbpedia.org/resource/Bem_(economia)
http://ar.dbpedia.org/resource/سلعة,http://ro.dbpedia.org/resource/Bun_economic
http://ar.dbpedia.org/resource/سلعة,http://ru.dbpedia.org/resource/Благо_(экономика)
http://ar.dbpedia.org/resource/سلعة,http://sk.dbpedia.org/resource/Statok_(ekonómia)
http://ar.dbpedia.org/resource/سلعة,http://sr.dbpedia.org/resource/Dobro_(ekonomski_pojam)
