SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Divadlo_Globe,http://pl.dbpedia.org/resource/Globe_Theatre
http://cs.dbpedia.org/resource/Divadlo_Globe,http://pt.dbpedia.org/resource/Globe_Theatre
http://cs.dbpedia.org/resource/Divadlo_Globe,http://rdf.freebase.com/ns/m.01c8yj
http://cs.dbpedia.org/resource/Divadlo_Globe,http://ro.dbpedia.org/resource/Teatrul_Globe
http://cs.dbpedia.org/resource/Divadlo_Globe,http://ru.dbpedia.org/resource/Глобус_(театр)
http://cs.dbpedia.org/resource/Divadlo_Globe,http://simple.dbpedia.org/resource/Globe_Theatre
http://cs.dbpedia.org/resource/Divadlo_Globe,http://sr.dbpedia.org/resource/Глоб_театар
http://cs.dbpedia.org/resource/Divadlo_Globe,http://sv.dbpedia.org/resource/Globe_Theatre
http://cs.dbpedia.org/resource/Divadlo_Globe,http://sv.dbpedia.org/resource/Globe_Theatre_i_London
http://cs.dbpedia.org/resource/Divadlo_Globe,http://th.dbpedia.org/resource/โรงละครโกลบ
http://cs.dbpedia.org/resource/Divadlo_Globe,http://tr.dbpedia.org/resource/Globe_Tiyatrosu
http://cs.dbpedia.org/resource/Divadlo_Globe,http://uk.dbpedia.org/resource/Глобус_(театр)
http://cs.dbpedia.org/resource/Divadlo_Globe,http://war.dbpedia.org/resource/Globe_Theatre
http://cs.dbpedia.org/resource/Divadlo_Globe,http://www.wikidata.org/entity/Q272434
http://cs.dbpedia.org/resource/Divadlo_Globe,http://zh.dbpedia.org/resource/环球剧场
http://da.dbpedia.org/resource/Globe_Theatre,http://dbpedia.org/resource/Globe_Theatre
http://da.dbpedia.org/resource/Globe_Theatre,http://de.dbpedia.org/resource/Globe_Theatre
http://da.dbpedia.org/resource/Globe_Theatre,http://es.dbpedia.org/resource/The_Globe
http://da.dbpedia.org/resource/Globe_Theatre,http://eu.dbpedia.org/resource/The_Globe
http://da.dbpedia.org/resource/Globe_Theatre,http://fi.dbpedia.org/resource/Globe-teatteri
http://da.dbpedia.org/resource/Globe_Theatre,http://fr.dbpedia.org/resource/Théâtre_du_Globe
http://da.dbpedia.org/resource/Globe_Theatre,http://gl.dbpedia.org/resource/Teatro_do_Globo
http://da.dbpedia.org/resource/Globe_Theatre,http://he.dbpedia.org/resource/תיאטרון_הגלוב
http://da.dbpedia.org/resource/Globe_Theatre,http://hr.dbpedia.org/resource/Globe_kazalište
http://da.dbpedia.org/resource/Globe_Theatre,http://hu.dbpedia.org/resource/Globe_Színház
http://da.dbpedia.org/resource/Globe_Theatre,http://hy.dbpedia.org/resource/Գլոբուս_(թատրոն)
http://da.dbpedia.org/resource/Globe_Theatre,http://it.dbpedia.org/resource/Globe_Theatre
http://da.dbpedia.org/resource/Globe_Theatre,http://ja.dbpedia.org/resource/グローブ座
http://da.dbpedia.org/resource/Globe_Theatre,http://ko.dbpedia.org/resource/글로브_극장
http://da.dbpedia.org/resource/Globe_Theatre,http://ml.dbpedia.org/resource/ഗ്ലോബ്_തീയേറ്റർ
http://da.dbpedia.org/resource/Globe_Theatre,http://nl.dbpedia.org/resource/Globe_Theatre
http://da.dbpedia.org/resource/Globe_Theatre,http://no.dbpedia.org/resource/Globe_Theatre
http://da.dbpedia.org/resource/Globe_Theatre,http://pl.dbpedia.org/resource/Globe_Theatre
http://da.dbpedia.org/resource/Globe_Theatre,http://pt.dbpedia.org/resource/Globe_Theatre
http://da.dbpedia.org/resource/Globe_Theatre,http://rdf.freebase.com/ns/m.01c8yj
http://da.dbpedia.org/resource/Globe_Theatre,http://ro.dbpedia.org/resource/Teatrul_Globe
http://da.dbpedia.org/resource/Globe_Theatre,http://ru.dbpedia.org/resource/Глобус_(театр)
http://da.dbpedia.org/resource/Globe_Theatre,http://simple.dbpedia.org/resource/Globe_Theatre
http://da.dbpedia.org/resource/Globe_Theatre,http://sr.dbpedia.org/resource/Глоб_театар
http://da.dbpedia.org/resource/Globe_Theatre,http://sv.dbpedia.org/resource/Globe_Theatre
http://da.dbpedia.org/resource/Globe_Theatre,http://sv.dbpedia.org/resource/Globe_Theatre_i_London
http://da.dbpedia.org/resource/Globe_Theatre,http://th.dbpedia.org/resource/โรงละครโกลบ
http://da.dbpedia.org/resource/Globe_Theatre,http://uk.dbpedia.org/resource/Глобус_(театр)
http://da.dbpedia.org/resource/Globe_Theatre,http://war.dbpedia.org/resource/Globe_Theatre
http://da.dbpedia.org/resource/Globe_Theatre,http://www.wikidata.org/entity/Q272434
http://da.dbpedia.org/resource/Globe_Theatre,http://zh.dbpedia.org/resource/环球剧场
http://dbpedia.org/resource/Globe_Theater,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015a3b0
http://dbpedia.org/resource/Globe_Theatre,http://dbpedia.org/resource/Globe_Theatre
http://dbpedia.org/resource/Globe_Theatre,http://de.dbpedia.org/resource/Globe_Theatre
http://dbpedia.org/resource/Globe_Theatre,http://eo.dbpedia.org/resource/Globusteatro
http://dbpedia.org/resource/Globe_Theatre,http://es.dbpedia.org/resource/The_Globe
http://dbpedia.org/resource/Globe_Theatre,http://eu.dbpedia.org/resource/The_Globe
http://dbpedia.org/resource/Globe_Theatre,http://fi.dbpedia.org/resource/Globe-teatteri
http://dbpedia.org/resource/Globe_Theatre,http://fr.dbpedia.org/resource/Théâtre_du_Globe
http://dbpedia.org/resource/Globe_Theatre,http://gl.dbpedia.org/resource/Teatro_do_Globo
http://dbpedia.org/resource/Globe_Theatre,http://he.dbpedia.org/resource/תיאטרון_הגלוב
http://dbpedia.org/resource/Globe_Theatre,http://hr.dbpedia.org/resource/Globe_kazalište
http://dbpedia.org/resource/Globe_Theatre,http://hu.dbpedia.org/resource/Globe_Színház
http://dbpedia.org/resource/Globe_Theatre,http://hy.dbpedia.org/resource/Գլոբուս_(թատրոն)
http://dbpedia.org/resource/Globe_Theatre,http://id.dbpedia.org/resource/Globe_Theatre
http://dbpedia.org/resource/Globe_Theatre,http://it.dbpedia.org/resource/Globe_Theatre
http://dbpedia.org/resource/Globe_Theatre,http://ja.dbpedia.org/resource/グローブ座
http://dbpedia.org/resource/Globe_Theatre,http://ko.dbpedia.org/resource/글로브_극장
http://dbpedia.org/resource/Globe_Theatre,http://ml.dbpedia.org/resource/ഗ്ലോബ്_തീയേറ്റർ
http://dbpedia.org/resource/Globe_Theatre,http://nl.dbpedia.org/resource/Globe_Theatre
http://dbpedia.org/resource/Globe_Theatre,http://no.dbpedia.org/resource/Globe_Theatre
http://dbpedia.org/resource/Globe_Theatre,http://pl.dbpedia.org/resource/Globe_Theatre
http://dbpedia.org/resource/Globe_Theatre,http://pt.dbpedia.org/resource/Globe_Theatre
http://dbpedia.org/resource/Globe_Theatre,http://rdf.freebase.com/ns/m.01c8yj
http://dbpedia.org/resource/Globe_Theatre,http://ro.dbpedia.org/resource/Teatrul_Globe
http://dbpedia.org/resource/Globe_Theatre,http://ru.dbpedia.org/resource/Глобус_(театр)
http://dbpedia.org/resource/Globe_Theatre,http://simple.dbpedia.org/resource/Globe_Theatre
http://dbpedia.org/resource/Globe_Theatre,http://sr.dbpedia.org/resource/Глоб_театар
http://dbpedia.org/resource/Globe_Theatre,http://sv.dbpedia.org/resource/Globe_Theatre
http://dbpedia.org/resource/Globe_Theatre,http://sv.dbpedia.org/resource/Globe_Theatre_i_London
http://dbpedia.org/resource/Globe_Theatre,http://sws.geonames.org/6620265/
http://dbpedia.org/resource/Globe_Theatre,http://th.dbpedia.org/resource/โรงละครโกลบ
http://dbpedia.org/resource/Globe_Theatre,http://tr.dbpedia.org/resource/Globe_Tiyatrosu
http://dbpedia.org/resource/Globe_Theatre,http://uk.dbpedia.org/resource/Глобус_(театр)
http://dbpedia.org/resource/Globe_Theatre,http://war.dbpedia.org/resource/Globe_Theatre
http://dbpedia.org/resource/Globe_Theatre,http://wikidata.dbpedia.org/resource/Q272434
http://dbpedia.org/resource/Globe_Theatre,http://www.wikidata.org/entity/Q272434
http://dbpedia.org/resource/Globe_Theatre,http://zh.dbpedia.org/resource/环球剧场
http://dbpedia.org/resource/Globe_Theatre,http://ka.dbpedia.org/resource/გლობუსი_(თეატრი)
http://dbpedia.org/resource/Globe_Theatre,http://kk.dbpedia.org/resource/Глобус_(театр)
http://dbpedia.org/resource/Globe_Theatre,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015a3b0
http://dbpedia.org/resource/Globe_Theatre,http://rdf.freebase.com/ns/m/01c8yj
http://dbpedia.org/resource/Globe_Theatre,http://wikidata.org/entity/Q272434
http://dbpedia.org/resource/Globe_Theatre,http://yago-knowledge.org/resource/Globe_Theatre
http://dbpedia.org/resource/Globe_Theatre,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Globe_Theatre
http://dbpedia.org/resource/Globe_Theatre,http://mpii.de/yago/resource/Globe_Theatre
http://dbpedia.org/resource/Globe_theater,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015a3b0
http://dbpedia.org/resource/Globe_theatre,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015a3b0
http://dbpedia.org/resource/Old_Globe,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015a3b0
http://dbpedia.org/resource/Shakespeare%27s_Globe_Exhibition,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015a3b0
http://dbpedia.org/resource/Shakespeare%27s_Globe_Theater,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015a3b0
http://dbpedia.org/resource/Shakespeare%27s_Stage,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015a3b0
http://dbpedia.org/resource/Shakespeare%27s_globe_theatre,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015a3b0
http://dbpedia.org/resource/Shakespeare%E2%80%99s_Globe_Exhibition,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015a3b0
http://dbpedia.org/resource/Shakespeare%E2%80%99s_Globe_Exhibition,http://dbpedia.org/resource/Shakespeare’s_Globe_Exhibition
http://dbpedia.org/resource/Shakespeare_Globe_Theatre,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015a3b0
http://dbpedia.org/resource/Shakspeare_theatre,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015a3b0
http://dbpedia.org/resource/The_1st_Globe_Theatre,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015a3b0
http://dbpedia.org/resource/The_Globe_Theater,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015a3b0
http://dbpedia.org/resource/The_Globe_Theatre,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015a3b0
http://de.dbpedia.org/resource/Globe_Theatre,http://eo.dbpedia.org/resource/Globusteatro
http://de.dbpedia.org/resource/Globe_Theatre,http://es.dbpedia.org/resource/The_Globe
http://de.dbpedia.org/resource/Globe_Theatre,http://eu.dbpedia.org/resource/The_Globe
http://de.dbpedia.org/resource/Globe_Theatre,http://fi.dbpedia.org/resource/Globe-teatteri
http://de.dbpedia.org/resource/Globe_Theatre,http://fr.dbpedia.org/resource/Théâtre_du_Globe
http://de.dbpedia.org/resource/Globe_Theatre,http://gl.dbpedia.org/resource/Teatro_do_Globo
http://de.dbpedia.org/resource/Globe_Theatre,http://he.dbpedia.org/resource/תיאטרון_הגלוב
http://de.dbpedia.org/resource/Globe_Theatre,http://hr.dbpedia.org/resource/Globe_kazalište
http://de.dbpedia.org/resource/Globe_Theatre,http://hu.dbpedia.org/resource/Globe_Színház
http://de.dbpedia.org/resource/Globe_Theatre,http://hy.dbpedia.org/resource/Գլոբուս_(թատրոն)
http://de.dbpedia.org/resource/Globe_Theatre,http://id.dbpedia.org/resource/Globe_Theatre
http://de.dbpedia.org/resource/Globe_Theatre,http://it.dbpedia.org/resource/Globe_Theatre
http://de.dbpedia.org/resource/Globe_Theatre,http://ja.dbpedia.org/resource/グローブ座
http://de.dbpedia.org/resource/Globe_Theatre,http://ko.dbpedia.org/resource/글로브_극장
http://de.dbpedia.org/resource/Globe_Theatre,http://ml.dbpedia.org/resource/ഗ്ലോബ്_തീയേറ്റർ
http://de.dbpedia.org/resource/Globe_Theatre,http://nl.dbpedia.org/resource/Globe_Theatre
http://de.dbpedia.org/resource/Globe_Theatre,http://no.dbpedia.org/resource/Globe_Theatre
http://de.dbpedia.org/resource/Globe_Theatre,http://pl.dbpedia.org/resource/Globe_Theatre
http://de.dbpedia.org/resource/Globe_Theatre,http://pt.dbpedia.org/resource/Globe_Theatre
http://de.dbpedia.org/resource/Globe_Theatre,http://rdf.freebase.com/ns/m.01c8yj
http://de.dbpedia.org/resource/Globe_Theatre,http://ro.dbpedia.org/resource/Teatrul_Globe
http://de.dbpedia.org/resource/Globe_Theatre,http://ru.dbpedia.org/resource/Глобус_(театр)
http://de.dbpedia.org/resource/Globe_Theatre,http://simple.dbpedia.org/resource/Globe_Theatre
http://de.dbpedia.org/resource/Globe_Theatre,http://sr.dbpedia.org/resource/Глоб_театар
http://de.dbpedia.org/resource/Globe_Theatre,http://sv.dbpedia.org/resource/Globe_Theatre
http://de.dbpedia.org/resource/Globe_Theatre,http://sv.dbpedia.org/resource/Globe_Theatre_i_London
http://de.dbpedia.org/resource/Globe_Theatre,http://th.dbpedia.org/resource/โรงละครโกลบ
http://de.dbpedia.org/resource/Globe_Theatre,http://tr.dbpedia.org/resource/Globe_Tiyatrosu
http://de.dbpedia.org/resource/Globe_Theatre,http://uk.dbpedia.org/resource/Глобус_(театр)
http://de.dbpedia.org/resource/Globe_Theatre,http://war.dbpedia.org/resource/Globe_Theatre
http://de.dbpedia.org/resource/Globe_Theatre,http://www.wikidata.org/entity/Q272434
http://de.dbpedia.org/resource/Globe_Theatre,http://zh.dbpedia.org/resource/环球剧场
http://eo.dbpedia.org/resource/Globusteatro,http://es.dbpedia.org/resource/The_Globe
http://eo.dbpedia.org/resource/Globusteatro,http://eu.dbpedia.org/resource/The_Globe
http://eo.dbpedia.org/resource/Globusteatro,http://fr.dbpedia.org/resource/Théâtre_du_Globe
http://eo.dbpedia.org/resource/Globusteatro,http://hr.dbpedia.org/resource/Globe_kazalište
http://eo.dbpedia.org/resource/Globusteatro,http://hu.dbpedia.org/resource/Globe_Színház
http://eo.dbpedia.org/resource/Globusteatro,http://hy.dbpedia.org/resource/Գլոբուս_(թատրոն)
http://eo.dbpedia.org/resource/Globusteatro,http://id.dbpedia.org/resource/Globe_Theatre
http://eo.dbpedia.org/resource/Globusteatro,http://it.dbpedia.org/resource/Globe_Theatre
http://eo.dbpedia.org/resource/Globusteatro,http://ja.dbpedia.org/resource/グローブ座
http://eo.dbpedia.org/resource/Globusteatro,http://ko.dbpedia.org/resource/글로브_극장
http://eo.dbpedia.org/resource/Globusteatro,http://nl.dbpedia.org/resource/Globe_Theatre
http://eo.dbpedia.org/resource/Globusteatro,http://pl.dbpedia.org/resource/Globe_Theatre
http://eo.dbpedia.org/resource/Globusteatro,http://pt.dbpedia.org/resource/Globe_Theatre
http://eo.dbpedia.org/resource/Globusteatro,http://ro.dbpedia.org/resource/Teatrul_Globe
http://eo.dbpedia.org/resource/Globusteatro,http://ru.dbpedia.org/resource/Глобус_(театр)
http://eo.dbpedia.org/resource/Globusteatro,http://sr.dbpedia.org/resource/Глоб_театар
http://eo.dbpedia.org/resource/Globusteatro,http://sv.dbpedia.org/resource/Globe_Theatre
http://eo.dbpedia.org/resource/Globusteatro,http://tr.dbpedia.org/resource/Globe_Tiyatrosu
http://eo.dbpedia.org/resource/Globusteatro,http://uk.dbpedia.org/resource/Глобус_(театр)
http://eo.dbpedia.org/resource/Globusteatro,http://zh.dbpedia.org/resource/环球剧场
http://es.dbpedia.org/resource/The_Globe,http://eu.dbpedia.org/resource/The_Globe
http://es.dbpedia.org/resource/The_Globe,http://fi.dbpedia.org/resource/Globe-teatteri
http://es.dbpedia.org/resource/The_Globe,http://fr.dbpedia.org/resource/Théâtre_du_Globe
http://es.dbpedia.org/resource/The_Globe,http://gl.dbpedia.org/resource/Teatro_do_Globo
http://es.dbpedia.org/resource/The_Globe,http://he.dbpedia.org/resource/תיאטרון_הגלוב
http://es.dbpedia.org/resource/The_Globe,http://hr.dbpedia.org/resource/Globe_kazalište
http://es.dbpedia.org/resource/The_Globe,http://hu.dbpedia.org/resource/Globe_Színház
http://es.dbpedia.org/resource/The_Globe,http://hy.dbpedia.org/resource/Գլոբուս_(թատրոն)
http://es.dbpedia.org/resource/The_Globe,http://id.dbpedia.org/resource/Globe_Theatre
http://es.dbpedia.org/resource/The_Globe,http://it.dbpedia.org/resource/Globe_Theatre
http://es.dbpedia.org/resource/The_Globe,http://ja.dbpedia.org/resource/グローブ座
http://es.dbpedia.org/resource/The_Globe,http://ko.dbpedia.org/resource/글로브_극장
http://es.dbpedia.org/resource/The_Globe,http://ml.dbpedia.org/resource/ഗ്ലോബ്_തീയേറ്റർ
http://es.dbpedia.org/resource/The_Globe,http://nl.dbpedia.org/resource/Globe_Theatre
http://es.dbpedia.org/resource/The_Globe,http://no.dbpedia.org/resource/Globe_Theatre
http://es.dbpedia.org/resource/The_Globe,http://pl.dbpedia.org/resource/Globe_Theatre
http://es.dbpedia.org/resource/The_Globe,http://pt.dbpedia.org/resource/Globe_Theatre
http://es.dbpedia.org/resource/The_Globe,http://rdf.freebase.com/ns/m.01c8yj
http://es.dbpedia.org/resource/The_Globe,http://ro.dbpedia.org/resource/Teatrul_Globe
http://es.dbpedia.org/resource/The_Globe,http://ru.dbpedia.org/resource/Глобус_(театр)
http://es.dbpedia.org/resource/The_Globe,http://simple.dbpedia.org/resource/Globe_Theatre
http://es.dbpedia.org/resource/The_Globe,http://sr.dbpedia.org/resource/Глоб_театар
http://es.dbpedia.org/resource/The_Globe,http://sv.dbpedia.org/resource/Globe_Theatre
http://es.dbpedia.org/resource/The_Globe,http://sv.dbpedia.org/resource/Globe_Theatre_i_London
http://es.dbpedia.org/resource/The_Globe,http://th.dbpedia.org/resource/โรงละครโกลบ
http://es.dbpedia.org/resource/The_Globe,http://tr.dbpedia.org/resource/Globe_Tiyatrosu
http://es.dbpedia.org/resource/The_Globe,http://uk.dbpedia.org/resource/Глобус_(театр)
http://es.dbpedia.org/resource/The_Globe,http://war.dbpedia.org/resource/Globe_Theatre
http://es.dbpedia.org/resource/The_Globe,http://www.wikidata.org/entity/Q272434
http://es.dbpedia.org/resource/The_Globe,http://zh.dbpedia.org/resource/环球剧场
http://eu.dbpedia.org/resource/The_Globe,http://fi.dbpedia.org/resource/Globe-teatteri
http://eu.dbpedia.org/resource/The_Globe,http://fr.dbpedia.org/resource/Théâtre_du_Globe
http://eu.dbpedia.org/resource/The_Globe,http://gl.dbpedia.org/resource/Teatro_do_Globo
http://eu.dbpedia.org/resource/The_Globe,http://he.dbpedia.org/resource/תיאטרון_הגלוב
http://eu.dbpedia.org/resource/The_Globe,http://hr.dbpedia.org/resource/Globe_kazalište
http://eu.dbpedia.org/resource/The_Globe,http://hu.dbpedia.org/resource/Globe_Színház
http://eu.dbpedia.org/resource/The_Globe,http://hy.dbpedia.org/resource/Գլոբուս_(թատրոն)
http://eu.dbpedia.org/resource/The_Globe,http://id.dbpedia.org/resource/Globe_Theatre
http://eu.dbpedia.org/resource/The_Globe,http://it.dbpedia.org/resource/Globe_Theatre
http://eu.dbpedia.org/resource/The_Globe,http://ja.dbpedia.org/resource/グローブ座
