SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://he.dbpedia.org/resource/פול_מקרטני
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://hi.dbpedia.org/resource/पॉल_मॅक्कार्टनी
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://hr.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://hu.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://hy.dbpedia.org/resource/Փոլ_Մաքքարթնի
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://id.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://io.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://is.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://it.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://ja.dbpedia.org/resource/ポール・マッカートニー
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://jv.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://ka.dbpedia.org/resource/პოლ_მაკ-კარტნი
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://kk.dbpedia.org/resource/Сэр_Джеймс_Пол_Маккартни
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://ko.dbpedia.org/resource/폴_매카트니
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://ku.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://la.dbpedia.org/resource/Paulus_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://lb.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://lt.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://lv.dbpedia.org/resource/Pols_Makartnijs
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://mk.dbpedia.org/resource/Пол_Мекартни
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://mr.dbpedia.org/resource/पॉल_मॅकार्टनी
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://ne.dbpedia.org/resource/पल_मेकार्टनी
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://nl.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://nn.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://no.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://oc.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://pl.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://pt.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://qu.dbpedia.org/resource/Paul_MacCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://ro.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,"http://ru.dbpedia.org/resource/Маккартни,_Пол"
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://scn.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://sh.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://simple.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://sk.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://sl.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://sq.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://sr.dbpedia.org/resource/Пол_Макартни
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://sv.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://sw.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://th.dbpedia.org/resource/พอล_แม็กคาร์ตนีย์
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://tl.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://tr.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://uk.dbpedia.org/resource/Пол_Маккартні
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://uz.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://vec.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://vi.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://war.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://www.wikidata.org/entity/Q2599
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://zh-min-nan.dbpedia.org/resource/Paul_McCartney
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://zh-yue.dbpedia.org/resource/保羅麥卡尼
http://be-x-old.dbpedia.org/resource/Пол_Макартні,http://zh.dbpedia.org/resource/保罗·麦卡特尼
http://be.dbpedia.org/resource/%D0%9F%D0%BE%D0%BB_%D0%9C%D0%B0%D0%BA%D0%B0%D1%80%D1%82%D0%BD%D1%96,http://be.dbpedia.org/resource/Пол_Макартні
http://be.dbpedia.org/resource/%D0%9F%D0%BE%D0%BB_%D0%9C%D0%B0%D0%BA-%D0%9A%D0%B0%D1%80%D1%82%D0%BD%D1%96,http://be.dbpedia.org/resource/Пол_Мак-Картні
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://bg.dbpedia.org/resource/Пол_Маккартни
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://bn.dbpedia.org/resource/পল_ম্যাককার্টনি
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://br.dbpedia.org/resource/Paul_McCartney
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://bs.dbpedia.org/resource/Paul_McCartney
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://ca.dbpedia.org/resource/Paul_McCartney
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://commons.dbpedia.org/resource/Paul_McCartney
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://cs.dbpedia.org/resource/Paul_McCartney
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://cy.dbpedia.org/resource/Paul_McCartney
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://da.dbpedia.org/resource/Paul_McCartney
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://dbpedia.org/resource/Paul_McCartney
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://de.dbpedia.org/resource/Paul_McCartney
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://el.dbpedia.org/resource/Πωλ_ΜακΚάρτνεϋ
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://eo.dbpedia.org/resource/Paul_McCartney
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://es.dbpedia.org/resource/Paul_McCartney
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://et.dbpedia.org/resource/Paul_McCartney
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://eu.dbpedia.org/resource/Paul_McCartney
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://fa.dbpedia.org/resource/پل_مک‌کارتنی
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://fi.dbpedia.org/resource/Paul_McCartney
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://fr.dbpedia.org/resource/Paul_McCartney
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://fy.dbpedia.org/resource/Paul_McCartney
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://ga.dbpedia.org/resource/Paul_McCartney
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://gd.dbpedia.org/resource/Paul_McCartney
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://gl.dbpedia.org/resource/Paul_McCartney
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://he.dbpedia.org/resource/פול_מקרטני
http://be.dbpedia.org/resource/Пол_Мак-Картні,http://hi.dbpedia.org/resource/पॉल_मॅक्कार्टनी
