SUBJECT,OBJECT
http://af.dbpedia.org/resource/Concepción,http://nds.dbpedia.org/resource/Concepción_(Chile)
http://af.dbpedia.org/resource/Concepción,http://nl.dbpedia.org/resource/Concepción_(Chili)
http://af.dbpedia.org/resource/Concepción,http://nn.dbpedia.org/resource/Concepción
http://af.dbpedia.org/resource/Concepción,http://no.dbpedia.org/resource/Concepción
http://af.dbpedia.org/resource/Concepción,http://oc.dbpedia.org/resource/Concepción_(Chile)
http://af.dbpedia.org/resource/Concepción,http://pl.dbpedia.org/resource/Concepción_(miasto_w_Chile)
http://af.dbpedia.org/resource/Concepción,http://pms.dbpedia.org/resource/Concepción
http://af.dbpedia.org/resource/Concepción,http://pnb.dbpedia.org/resource/کونسیپشیون
http://af.dbpedia.org/resource/Concepción,http://pt.dbpedia.org/resource/Concepción_(Chile)
http://af.dbpedia.org/resource/Concepción,http://qu.dbpedia.org/resource/Concepción_(Chile)
http://af.dbpedia.org/resource/Concepción,"http://ro.dbpedia.org/resource/Concepción,_Chile"
http://af.dbpedia.org/resource/Concepción,"http://roa-rup.dbpedia.org/resource/Concepción,_Cile"
http://af.dbpedia.org/resource/Concepción,"http://ru.dbpedia.org/resource/Консепсьон_(город,_Чили)"
http://af.dbpedia.org/resource/Concepción,http://scn.dbpedia.org/resource/Concepcion
http://af.dbpedia.org/resource/Concepción,"http://sco.dbpedia.org/resource/Concepción,_Chile"
http://af.dbpedia.org/resource/Concepción,http://sh.dbpedia.org/resource/Concepción_(Čile)
http://af.dbpedia.org/resource/Concepción,http://simple.dbpedia.org/resource/Concepción
http://af.dbpedia.org/resource/Concepción,http://sk.dbpedia.org/resource/Concepción_(Čile)
http://af.dbpedia.org/resource/Concepción,http://sl.dbpedia.org/resource/Concepción
http://af.dbpedia.org/resource/Concepción,http://sq.dbpedia.org/resource/Concepción
http://af.dbpedia.org/resource/Concepción,http://sr.dbpedia.org/resource/Консепсион_(Чиле)
http://af.dbpedia.org/resource/Concepción,"http://sv.dbpedia.org/resource/Concepción,_Chile"
http://af.dbpedia.org/resource/Concepción,"http://sw.dbpedia.org/resource/Concepción,_Chile"
http://af.dbpedia.org/resource/Concepción,http://ta.dbpedia.org/resource/கன்செப்சியான்
http://af.dbpedia.org/resource/Concepción,http://th.dbpedia.org/resource/กอนเซปซีออน
http://af.dbpedia.org/resource/Concepción,"http://tl.dbpedia.org/resource/Concepción,_Tsile"
http://af.dbpedia.org/resource/Concepción,"http://tr.dbpedia.org/resource/Concepcion,_Şili"
http://af.dbpedia.org/resource/Concepción,http://tt.dbpedia.org/resource/Консепсьон_(Чили)
http://af.dbpedia.org/resource/Concepción,http://uk.dbpedia.org/resource/Консепсьйон_(місто_в_Чилі)
http://af.dbpedia.org/resource/Concepción,http://uz.dbpedia.org/resource/Konsepsion
http://af.dbpedia.org/resource/Concepción,http://vec.dbpedia.org/resource/Concepcion
http://af.dbpedia.org/resource/Concepción,"http://vi.dbpedia.org/resource/Concepción,_Chile"
http://af.dbpedia.org/resource/Concepción,http://vo.dbpedia.org/resource/Concepción
http://af.dbpedia.org/resource/Concepción,http://wa.dbpedia.org/resource/Concepción
http://af.dbpedia.org/resource/Concepción,"http://war.dbpedia.org/resource/Concepción,_Chile"
http://af.dbpedia.org/resource/Concepción,http://www.wikidata.org/entity/Q1880
http://af.dbpedia.org/resource/Concepción,http://yi.dbpedia.org/resource/קאנסעפסיאן
http://af.dbpedia.org/resource/Concepción,"http://yo.dbpedia.org/resource/Concepción,_Chile"
http://af.dbpedia.org/resource/Concepción,"http://zh-min-nan.dbpedia.org/resource/Concepción,_Chile"
http://af.dbpedia.org/resource/Concepción,http://zh-yue.dbpedia.org/resource/Concepción
http://af.dbpedia.org/resource/Concepción,http://zh.dbpedia.org/resource/康塞普西翁_(智利)
http://als.dbpedia.org/resource/Concepci%C3%B3n,http://als.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,http://am.dbpedia.org/resource/ኮንሴፕሲዮን
http://als.dbpedia.org/resource/Concepción,http://an.dbpedia.org/resource/Concepción_(Chile)
http://als.dbpedia.org/resource/Concepción,http://ar.dbpedia.org/resource/كونثبثيون،_تشيلي
http://als.dbpedia.org/resource/Concepción,http://ar.dbpedia.org/resource/كونسبثيون
http://als.dbpedia.org/resource/Concepción,http://arz.dbpedia.org/resource/كونسبسيون_،_تشيلى
http://als.dbpedia.org/resource/Concepción,http://ast.dbpedia.org/resource/Concepción_(Chile)
http://als.dbpedia.org/resource/Concepción,http://az.dbpedia.org/resource/Konsepsion
http://als.dbpedia.org/resource/Concepción,http://bat-smg.dbpedia.org/resource/Konsepsjuons
http://als.dbpedia.org/resource/Concepción,http://be-x-old.dbpedia.org/resource/Кансэпсьён
http://als.dbpedia.org/resource/Concepción,http://be.dbpedia.org/resource/Горад_Кансепсьён
http://als.dbpedia.org/resource/Concepción,http://be.dbpedia.org/resource/Горад_Кансэпсьён
http://als.dbpedia.org/resource/Concepción,"http://bg.dbpedia.org/resource/Консепсион_(град,_Чили)"
http://als.dbpedia.org/resource/Concepción,http://br.dbpedia.org/resource/Concepción_(Chile)
http://als.dbpedia.org/resource/Concepción,http://bs.dbpedia.org/resource/Concepción_(Čile)
http://als.dbpedia.org/resource/Concepción,http://ca.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,"http://ceb.dbpedia.org/resource/Concepción,_Chile"
http://als.dbpedia.org/resource/Concepción,"http://ceb.dbpedia.org/resource/Dakbayan_sa_Concepción,_Concepción"
http://als.dbpedia.org/resource/Concepción,http://cs.dbpedia.org/resource/Concepción_(Chile)
http://als.dbpedia.org/resource/Concepción,http://cv.dbpedia.org/resource/Консепçион
http://als.dbpedia.org/resource/Concepción,"http://cy.dbpedia.org/resource/Concepción,_Chile"
http://als.dbpedia.org/resource/Concepción,http://da.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,"http://dbpedia.org/resource/Concepci%C3%B3n,_Chile"
http://als.dbpedia.org/resource/Concepción,http://de.dbpedia.org/resource/Concepción_(Chile)
http://als.dbpedia.org/resource/Concepción,http://diq.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,http://el.dbpedia.org/resource/Κονσεπσιόν
http://als.dbpedia.org/resource/Concepción,http://eo.dbpedia.org/resource/Koncepciono
http://als.dbpedia.org/resource/Concepción,http://es.dbpedia.org/resource/Concepción_(Chile)
http://als.dbpedia.org/resource/Concepción,http://et.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,http://eu.dbpedia.org/resource/Concepción_(Txile)
http://als.dbpedia.org/resource/Concepción,http://fa.dbpedia.org/resource/کانسپسیون،_شیلی
http://als.dbpedia.org/resource/Concepción,http://fa.dbpedia.org/resource/کنسپسیون،_شیلی
http://als.dbpedia.org/resource/Concepción,http://fi.dbpedia.org/resource/Concepción_(Chile)
http://als.dbpedia.org/resource/Concepción,http://fr.dbpedia.org/resource/Concepción_(Chili)
http://als.dbpedia.org/resource/Concepción,http://fy.dbpedia.org/resource/Concepción_(Sily)
http://als.dbpedia.org/resource/Concepción,"http://ga.dbpedia.org/resource/Concepción,_an_tSile"
http://als.dbpedia.org/resource/Concepción,http://gd.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,"http://gl.dbpedia.org/resource/Concepción,_Chile"
http://als.dbpedia.org/resource/Concepción,http://he.dbpedia.org/resource/קונספסיון_(צ'ילה)
http://als.dbpedia.org/resource/Concepción,http://hi.dbpedia.org/resource/कॉन्सेप्सिओन
http://als.dbpedia.org/resource/Concepción,http://hif.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,http://hr.dbpedia.org/resource/Concepción_(Čile)
http://als.dbpedia.org/resource/Concepción,"http://ht.dbpedia.org/resource/Concepción,_Chili"
http://als.dbpedia.org/resource/Concepción,http://hu.dbpedia.org/resource/Concepción_(Chile)
http://als.dbpedia.org/resource/Concepción,http://hy.dbpedia.org/resource/Կոնսեպսյոն_(քաղաք_Չիլիում)
http://als.dbpedia.org/resource/Concepción,http://ia.dbpedia.org/resource/Concepción_(Chile)
http://als.dbpedia.org/resource/Concepción,"http://id.dbpedia.org/resource/Concepción,_Chili"
http://als.dbpedia.org/resource/Concepción,http://io.dbpedia.org/resource/Concepción_(Chili)
http://als.dbpedia.org/resource/Concepción,http://is.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,http://it.dbpedia.org/resource/Concepción_(Cile)
http://als.dbpedia.org/resource/Concepción,http://ja.dbpedia.org/resource/コンセプシオン_(チリ)
http://als.dbpedia.org/resource/Concepción,"http://jv.dbpedia.org/resource/Concepción,_Chili"
http://als.dbpedia.org/resource/Concepción,http://ka.dbpedia.org/resource/კონსეფსიონი_(ჩილე)
http://als.dbpedia.org/resource/Concepción,http://kk.dbpedia.org/resource/Консепсьон_(Чили)
http://als.dbpedia.org/resource/Concepción,http://ko.dbpedia.org/resource/콘셉시온_(칠레)
http://als.dbpedia.org/resource/Concepción,"http://ku.dbpedia.org/resource/Concepción,_Şîle"
http://als.dbpedia.org/resource/Concepción,http://la.dbpedia.org/resource/Conceptio_(Chilia)
http://als.dbpedia.org/resource/Concepción,http://lb.dbpedia.org/resource/Concepción_(Chile)
http://als.dbpedia.org/resource/Concepción,http://lmo.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,http://lt.dbpedia.org/resource/Konsepsjonas_(Čilė)
http://als.dbpedia.org/resource/Concepción,http://lv.dbpedia.org/resource/Konsepsjona
http://als.dbpedia.org/resource/Concepción,http://map-bms.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,http://mg.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,http://mk.dbpedia.org/resource/Консепсион_(Чиле)
http://als.dbpedia.org/resource/Concepción,http://mr.dbpedia.org/resource/कन्सेप्सियान
http://als.dbpedia.org/resource/Concepción,"http://ms.dbpedia.org/resource/Concepción,_Chile"
http://als.dbpedia.org/resource/Concepción,http://nap.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,http://nds.dbpedia.org/resource/Concepción_(Chile)
http://als.dbpedia.org/resource/Concepción,http://nl.dbpedia.org/resource/Concepción_(Chili)
http://als.dbpedia.org/resource/Concepción,http://nn.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,http://no.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,http://oc.dbpedia.org/resource/Concepción_(Chile)
http://als.dbpedia.org/resource/Concepción,http://pl.dbpedia.org/resource/Concepción_(miasto_w_Chile)
http://als.dbpedia.org/resource/Concepción,http://pms.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,http://pnb.dbpedia.org/resource/کونسیپشیون
http://als.dbpedia.org/resource/Concepción,http://pt.dbpedia.org/resource/Concepción_(Chile)
http://als.dbpedia.org/resource/Concepción,http://qu.dbpedia.org/resource/Concepción_(Chile)
http://als.dbpedia.org/resource/Concepción,"http://ro.dbpedia.org/resource/Concepción,_Chile"
http://als.dbpedia.org/resource/Concepción,"http://roa-rup.dbpedia.org/resource/Concepción,_Cile"
http://als.dbpedia.org/resource/Concepción,"http://ru.dbpedia.org/resource/Консепсьон_(город,_Чили)"
http://als.dbpedia.org/resource/Concepción,http://scn.dbpedia.org/resource/Concepcion
http://als.dbpedia.org/resource/Concepción,"http://sco.dbpedia.org/resource/Concepción,_Chile"
http://als.dbpedia.org/resource/Concepción,http://sh.dbpedia.org/resource/Concepción_(Čile)
http://als.dbpedia.org/resource/Concepción,http://simple.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,http://sk.dbpedia.org/resource/Concepción_(Čile)
http://als.dbpedia.org/resource/Concepción,http://sl.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,http://sq.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,http://sr.dbpedia.org/resource/Консепсион_(Чиле)
http://als.dbpedia.org/resource/Concepción,"http://sv.dbpedia.org/resource/Concepción,_Chile"
http://als.dbpedia.org/resource/Concepción,"http://sw.dbpedia.org/resource/Concepción,_Chile"
http://als.dbpedia.org/resource/Concepción,http://ta.dbpedia.org/resource/கன்செப்சியான்
http://als.dbpedia.org/resource/Concepción,http://th.dbpedia.org/resource/กอนเซปซีออน
http://als.dbpedia.org/resource/Concepción,"http://tl.dbpedia.org/resource/Concepción,_Tsile"
http://als.dbpedia.org/resource/Concepción,"http://tr.dbpedia.org/resource/Concepcion,_Şili"
http://als.dbpedia.org/resource/Concepción,http://tt.dbpedia.org/resource/Консепсьон_(Чили)
http://als.dbpedia.org/resource/Concepción,http://uk.dbpedia.org/resource/Консепсьйон_(місто_в_Чилі)
http://als.dbpedia.org/resource/Concepción,http://uz.dbpedia.org/resource/Konsepsion
http://als.dbpedia.org/resource/Concepción,http://vec.dbpedia.org/resource/Concepcion
http://als.dbpedia.org/resource/Concepción,"http://vi.dbpedia.org/resource/Concepción,_Chile"
http://als.dbpedia.org/resource/Concepción,http://vo.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,http://wa.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,"http://war.dbpedia.org/resource/Concepción,_Chile"
http://als.dbpedia.org/resource/Concepción,http://www.wikidata.org/entity/Q1880
http://als.dbpedia.org/resource/Concepción,http://yi.dbpedia.org/resource/קאנסעפסיאן
http://als.dbpedia.org/resource/Concepción,"http://yo.dbpedia.org/resource/Concepción,_Chile"
http://als.dbpedia.org/resource/Concepción,"http://zh-min-nan.dbpedia.org/resource/Concepción,_Chile"
http://als.dbpedia.org/resource/Concepción,http://zh-yue.dbpedia.org/resource/Concepción
http://als.dbpedia.org/resource/Concepción,http://zh.dbpedia.org/resource/康塞普西翁_(智利)
http://am.dbpedia.org/resource/%E1%8A%AE%E1%8A%95%E1%88%B4%E1%8D%95%E1%88%B2%E1%8B%AE%E1%8A%95,http://am.dbpedia.org/resource/ኮንሴፕሲዮን
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://an.dbpedia.org/resource/Concepción_(Chile)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://ar.dbpedia.org/resource/كونثبثيون،_تشيلي
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://ar.dbpedia.org/resource/كونسبثيون
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://arz.dbpedia.org/resource/كونسبسيون_،_تشيلى
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://ast.dbpedia.org/resource/Concepción_(Chile)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://az.dbpedia.org/resource/Konsepsion
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://bat-smg.dbpedia.org/resource/Konsepsjuons
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://be-x-old.dbpedia.org/resource/Кансэпсьён
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://be.dbpedia.org/resource/Горад_Кансепсьён
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://be.dbpedia.org/resource/Горад_Кансэпсьён
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,"http://bg.dbpedia.org/resource/Консепсион_(град,_Чили)"
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://br.dbpedia.org/resource/Concepción_(Chile)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://bs.dbpedia.org/resource/Concepción_(Čile)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://ca.dbpedia.org/resource/Concepción
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,"http://ceb.dbpedia.org/resource/Concepción,_Chile"
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,"http://ceb.dbpedia.org/resource/Dakbayan_sa_Concepción,_Concepción"
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://cs.dbpedia.org/resource/Concepción_(Chile)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://cv.dbpedia.org/resource/Консепçион
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,"http://cy.dbpedia.org/resource/Concepción,_Chile"
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://da.dbpedia.org/resource/Concepción
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,"http://dbpedia.org/resource/Concepci%C3%B3n,_Chile"
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://de.dbpedia.org/resource/Concepción_(Chile)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://diq.dbpedia.org/resource/Concepción
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://el.dbpedia.org/resource/Κονσεπσιόν
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://eo.dbpedia.org/resource/Koncepciono
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://es.dbpedia.org/resource/Concepción_(Chile)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://et.dbpedia.org/resource/Concepción
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://eu.dbpedia.org/resource/Concepción_(Txile)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://fa.dbpedia.org/resource/کانسپسیون،_شیلی
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://fa.dbpedia.org/resource/کنسپسیون،_شیلی
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://fi.dbpedia.org/resource/Concepción_(Chile)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://fr.dbpedia.org/resource/Concepción_(Chili)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://fy.dbpedia.org/resource/Concepción_(Sily)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,"http://ga.dbpedia.org/resource/Concepción,_an_tSile"
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://gd.dbpedia.org/resource/Concepción
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,"http://gl.dbpedia.org/resource/Concepción,_Chile"
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://he.dbpedia.org/resource/קונספסיון_(צ'ילה)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://hi.dbpedia.org/resource/कॉन्सेप्सिओन
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://hif.dbpedia.org/resource/Concepción
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://hr.dbpedia.org/resource/Concepción_(Čile)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,"http://ht.dbpedia.org/resource/Concepción,_Chili"
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://hu.dbpedia.org/resource/Concepción_(Chile)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://hy.dbpedia.org/resource/Կոնսեպսյոն_(քաղաք_Չիլիում)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://ia.dbpedia.org/resource/Concepción_(Chile)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,"http://id.dbpedia.org/resource/Concepción,_Chili"
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://io.dbpedia.org/resource/Concepción_(Chili)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://is.dbpedia.org/resource/Concepción
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://it.dbpedia.org/resource/Concepción_(Cile)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://ja.dbpedia.org/resource/コンセプシオン_(チリ)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,"http://jv.dbpedia.org/resource/Concepción,_Chili"
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://ka.dbpedia.org/resource/კონსეფსიონი_(ჩილე)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://kk.dbpedia.org/resource/Консепсьон_(Чили)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://ko.dbpedia.org/resource/콘셉시온_(칠레)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,"http://ku.dbpedia.org/resource/Concepción,_Şîle"
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://la.dbpedia.org/resource/Conceptio_(Chilia)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://lb.dbpedia.org/resource/Concepción_(Chile)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://lmo.dbpedia.org/resource/Concepción
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://lt.dbpedia.org/resource/Konsepsjonas_(Čilė)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://lv.dbpedia.org/resource/Konsepsjona
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://map-bms.dbpedia.org/resource/Concepción
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://mg.dbpedia.org/resource/Concepción
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://mk.dbpedia.org/resource/Консепсион_(Чиле)
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://mr.dbpedia.org/resource/कन्सेप्सियान
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,"http://ms.dbpedia.org/resource/Concepción,_Chile"
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://nap.dbpedia.org/resource/Concepción
http://am.dbpedia.org/resource/ኮንሴፕሲዮን,http://nds.dbpedia.org/resource/Concepción_(Chile)
