SUBJECT,OBJECT
http://af.dbpedia.org/resource/Slawerny,http://hi.dbpedia.org/resource/दासप्रथा_(पाश्चात्य)
http://af.dbpedia.org/resource/Slawerny,http://hif.dbpedia.org/resource/Gulami
http://af.dbpedia.org/resource/Slawerny,http://hr.dbpedia.org/resource/Robovlasništvo
http://af.dbpedia.org/resource/Slawerny,http://ht.dbpedia.org/resource/Esklavay
http://af.dbpedia.org/resource/Slawerny,http://hu.dbpedia.org/resource/Rabszolgaság
http://af.dbpedia.org/resource/Slawerny,http://hy.dbpedia.org/resource/Ստրկություն
http://af.dbpedia.org/resource/Slawerny,http://id.dbpedia.org/resource/Perbudakan
http://af.dbpedia.org/resource/Slawerny,http://io.dbpedia.org/resource/Sklaveso
http://af.dbpedia.org/resource/Slawerny,http://is.dbpedia.org/resource/Þrælahald
http://af.dbpedia.org/resource/Slawerny,http://it.dbpedia.org/resource/Schiavismo
http://af.dbpedia.org/resource/Slawerny,http://ja.dbpedia.org/resource/奴隷
http://af.dbpedia.org/resource/Slawerny,http://ka.dbpedia.org/resource/მონათმფლობელობა
http://af.dbpedia.org/resource/Slawerny,http://kk.dbpedia.org/resource/Құлдық
http://af.dbpedia.org/resource/Slawerny,http://kk.dbpedia.org/resource/Құлиеленушілік_құрылыс
http://af.dbpedia.org/resource/Slawerny,http://kn.dbpedia.org/resource/ಗುಲಾಮಗಿರಿ
http://af.dbpedia.org/resource/Slawerny,http://ko.dbpedia.org/resource/노예
http://af.dbpedia.org/resource/Slawerny,http://ku.dbpedia.org/resource/Xulam
http://af.dbpedia.org/resource/Slawerny,http://la.dbpedia.org/resource/Servitudo
http://af.dbpedia.org/resource/Slawerny,http://lb.dbpedia.org/resource/Sklaverei
http://af.dbpedia.org/resource/Slawerny,http://lt.dbpedia.org/resource/Vergovė
http://af.dbpedia.org/resource/Slawerny,http://lv.dbpedia.org/resource/Verdzība
http://af.dbpedia.org/resource/Slawerny,http://mk.dbpedia.org/resource/Ропство
http://af.dbpedia.org/resource/Slawerny,http://ml.dbpedia.org/resource/അടിമത്തം
http://af.dbpedia.org/resource/Slawerny,http://mr.dbpedia.org/resource/गुलामगिरी
http://af.dbpedia.org/resource/Slawerny,http://ms.dbpedia.org/resource/Perhambaan
http://af.dbpedia.org/resource/Slawerny,http://nds.dbpedia.org/resource/Slaveree
http://af.dbpedia.org/resource/Slawerny,http://new.dbpedia.org/resource/दास
http://af.dbpedia.org/resource/Slawerny,http://nl.dbpedia.org/resource/Slavernij
http://af.dbpedia.org/resource/Slawerny,http://nn.dbpedia.org/resource/Slaveri
http://af.dbpedia.org/resource/Slawerny,http://no.dbpedia.org/resource/Slaveri
http://af.dbpedia.org/resource/Slawerny,http://oc.dbpedia.org/resource/Esclavatge
http://af.dbpedia.org/resource/Slawerny,http://pl.dbpedia.org/resource/Niewolnictwo
http://af.dbpedia.org/resource/Slawerny,http://pms.dbpedia.org/resource/S-ciavitù
http://af.dbpedia.org/resource/Slawerny,http://pnb.dbpedia.org/resource/غلامی
http://af.dbpedia.org/resource/Slawerny,http://pt.dbpedia.org/resource/Escravidão
http://af.dbpedia.org/resource/Slawerny,http://qu.dbpedia.org/resource/Isklaw
http://af.dbpedia.org/resource/Slawerny,http://ro.dbpedia.org/resource/Sclavie
http://af.dbpedia.org/resource/Slawerny,http://ru.dbpedia.org/resource/Рабство
http://af.dbpedia.org/resource/Slawerny,http://scn.dbpedia.org/resource/Schiavismu
http://af.dbpedia.org/resource/Slawerny,http://sh.dbpedia.org/resource/Ropstvo
http://af.dbpedia.org/resource/Slawerny,http://simple.dbpedia.org/resource/Slavery
http://af.dbpedia.org/resource/Slawerny,http://sk.dbpedia.org/resource/Otroctvo
http://af.dbpedia.org/resource/Slawerny,http://sl.dbpedia.org/resource/Suženjstvo
http://af.dbpedia.org/resource/Slawerny,http://sr.dbpedia.org/resource/Ропство
http://af.dbpedia.org/resource/Slawerny,http://sv.dbpedia.org/resource/Slaveri
http://af.dbpedia.org/resource/Slawerny,http://sw.dbpedia.org/resource/Utumwa
http://af.dbpedia.org/resource/Slawerny,http://ta.dbpedia.org/resource/அடிமை_முறை
http://af.dbpedia.org/resource/Slawerny,http://te.dbpedia.org/resource/బానిసత్వం
http://af.dbpedia.org/resource/Slawerny,http://th.dbpedia.org/resource/ทาส
http://af.dbpedia.org/resource/Slawerny,http://tl.dbpedia.org/resource/Pang-aalipin
http://af.dbpedia.org/resource/Slawerny,http://tr.dbpedia.org/resource/Kölelik
http://af.dbpedia.org/resource/Slawerny,http://uk.dbpedia.org/resource/Рабство
http://af.dbpedia.org/resource/Slawerny,http://ur.dbpedia.org/resource/غلامی
http://af.dbpedia.org/resource/Slawerny,http://uz.dbpedia.org/resource/Qullik
http://af.dbpedia.org/resource/Slawerny,http://vi.dbpedia.org/resource/Nô_lệ
http://af.dbpedia.org/resource/Slawerny,http://war.dbpedia.org/resource/Pagkauripon
http://af.dbpedia.org/resource/Slawerny,http://www.wikidata.org/entity/Q8463
http://af.dbpedia.org/resource/Slawerny,http://yi.dbpedia.org/resource/שקלאפעריי
http://af.dbpedia.org/resource/Slawerny,http://yo.dbpedia.org/resource/Okoẹrú
http://af.dbpedia.org/resource/Slawerny,http://zh-min-nan.dbpedia.org/resource/Lô͘-lē_chè-tō͘
http://af.dbpedia.org/resource/Slawerny,http://zh-yue.dbpedia.org/resource/奴隸制
http://af.dbpedia.org/resource/Slawerny,http://zh.dbpedia.org/resource/奴隶制度
http://als.dbpedia.org/resource/Frondienst,http://dbpedia.org/resource/Socage
http://als.dbpedia.org/resource/Frondienst,http://de.dbpedia.org/resource/Frondienst
http://als.dbpedia.org/resource/Frondienst,http://nl.dbpedia.org/resource/Herendienst
http://als.dbpedia.org/resource/Frondienst,http://no.dbpedia.org/resource/Føydalt_tjenestearbeid
http://als.dbpedia.org/resource/Frondienst,http://www.wikidata.org/entity/Q1369542
http://als.dbpedia.org/resource/Leibeigenschaft,http://an.dbpedia.org/resource/Senyoría
http://als.dbpedia.org/resource/Leibeigenschaft,http://an.dbpedia.org/resource/Sinyoría
http://als.dbpedia.org/resource/Leibeigenschaft,http://ar.dbpedia.org/resource/قنانة
http://als.dbpedia.org/resource/Leibeigenschaft,http://ast.dbpedia.org/resource/Siervu
http://als.dbpedia.org/resource/Leibeigenschaft,http://bg.dbpedia.org/resource/Крепостно_право
http://als.dbpedia.org/resource/Leibeigenschaft,http://ca.dbpedia.org/resource/Serf
http://als.dbpedia.org/resource/Leibeigenschaft,http://cs.dbpedia.org/resource/Nevolnictví
http://als.dbpedia.org/resource/Leibeigenschaft,http://cy.dbpedia.org/resource/Taeog
http://als.dbpedia.org/resource/Leibeigenschaft,http://da.dbpedia.org/resource/Livegenskab
http://als.dbpedia.org/resource/Leibeigenschaft,http://dbpedia.org/resource/Serfdom
http://als.dbpedia.org/resource/Leibeigenschaft,http://de.dbpedia.org/resource/Leibeigenschaft
http://als.dbpedia.org/resource/Leibeigenschaft,http://eo.dbpedia.org/resource/Servuteco
http://als.dbpedia.org/resource/Leibeigenschaft,http://es.dbpedia.org/resource/Servidumbre
http://als.dbpedia.org/resource/Leibeigenschaft,http://es.dbpedia.org/resource/Siervo
http://als.dbpedia.org/resource/Leibeigenschaft,http://et.dbpedia.org/resource/Pärisorjus
http://als.dbpedia.org/resource/Leibeigenschaft,http://fa.dbpedia.org/resource/رعیت‌داری
http://als.dbpedia.org/resource/Leibeigenschaft,http://fi.dbpedia.org/resource/Maaorjuus
http://als.dbpedia.org/resource/Leibeigenschaft,http://fr.dbpedia.org/resource/Servage
http://als.dbpedia.org/resource/Leibeigenschaft,http://ga.dbpedia.org/resource/Seirfeachas
http://als.dbpedia.org/resource/Leibeigenschaft,http://gl.dbpedia.org/resource/Servidume
http://als.dbpedia.org/resource/Leibeigenschaft,http://he.dbpedia.org/resource/צמיתות
http://als.dbpedia.org/resource/Leibeigenschaft,http://hr.dbpedia.org/resource/Kmetstvo
http://als.dbpedia.org/resource/Leibeigenschaft,http://hu.dbpedia.org/resource/Jobbágy
http://als.dbpedia.org/resource/Leibeigenschaft,http://hy.dbpedia.org/resource/Ճորտատիրություն
http://als.dbpedia.org/resource/Leibeigenschaft,http://io.dbpedia.org/resource/Serfeso
http://als.dbpedia.org/resource/Leibeigenschaft,http://it.dbpedia.org/resource/Servitù_della_gleba
http://als.dbpedia.org/resource/Leibeigenschaft,http://ja.dbpedia.org/resource/農奴制
http://als.dbpedia.org/resource/Leibeigenschaft,http://lb.dbpedia.org/resource/Leifeegeschaft
http://als.dbpedia.org/resource/Leibeigenschaft,http://lt.dbpedia.org/resource/Baudžiava
http://als.dbpedia.org/resource/Leibeigenschaft,http://lv.dbpedia.org/resource/Dzimtbūšana
http://als.dbpedia.org/resource/Leibeigenschaft,http://nds.dbpedia.org/resource/Liefegenschop
http://als.dbpedia.org/resource/Leibeigenschaft,http://nl.dbpedia.org/resource/Horigheid
http://als.dbpedia.org/resource/Leibeigenschaft,http://nn.dbpedia.org/resource/Liveigenskap
http://als.dbpedia.org/resource/Leibeigenschaft,http://no.dbpedia.org/resource/Livegenskap
http://als.dbpedia.org/resource/Leibeigenschaft,http://pl.dbpedia.org/resource/Pańszczyzna
http://als.dbpedia.org/resource/Leibeigenschaft,http://pt.dbpedia.org/resource/Servidão
http://als.dbpedia.org/resource/Leibeigenschaft,http://ro.dbpedia.org/resource/Iobăgie
http://als.dbpedia.org/resource/Leibeigenschaft,http://ru.dbpedia.org/resource/Крепостное_право
http://als.dbpedia.org/resource/Leibeigenschaft,http://sh.dbpedia.org/resource/Kmetstvo
http://als.dbpedia.org/resource/Leibeigenschaft,http://simple.dbpedia.org/resource/Serfdom
http://als.dbpedia.org/resource/Leibeigenschaft,http://sk.dbpedia.org/resource/Nevoľníctvo
http://als.dbpedia.org/resource/Leibeigenschaft,http://sl.dbpedia.org/resource/Tlačanstvo
http://als.dbpedia.org/resource/Leibeigenschaft,http://sr.dbpedia.org/resource/Кметство
http://als.dbpedia.org/resource/Leibeigenschaft,http://sv.dbpedia.org/resource/Livegenskap
http://als.dbpedia.org/resource/Leibeigenschaft,http://th.dbpedia.org/resource/ระบบมาเนอร์
http://als.dbpedia.org/resource/Leibeigenschaft,http://tr.dbpedia.org/resource/Serf
http://als.dbpedia.org/resource/Leibeigenschaft,http://uk.dbpedia.org/resource/Кріпосне_право
http://als.dbpedia.org/resource/Leibeigenschaft,http://vi.dbpedia.org/resource/Nông_nô
http://als.dbpedia.org/resource/Leibeigenschaft,http://www.wikidata.org/entity/Q103350
http://als.dbpedia.org/resource/Leibeigenschaft,http://zh.dbpedia.org/resource/農奴制
http://als.dbpedia.org/resource/Sklaverei,http://dbpedia.org/resource/Slavery
http://an.dbpedia.org/resource/Esclavitut,http://ar.dbpedia.org/resource/عبودية
http://an.dbpedia.org/resource/Esclavitut,http://ast.dbpedia.org/resource/Esclavitú
http://an.dbpedia.org/resource/Esclavitut,http://az.dbpedia.org/resource/Quldarlıq_quruluşu
http://an.dbpedia.org/resource/Esclavitut,http://bat-smg.dbpedia.org/resource/Verguobė
http://an.dbpedia.org/resource/Esclavitut,http://be-x-old.dbpedia.org/resource/Рабства
http://an.dbpedia.org/resource/Esclavitut,http://be.dbpedia.org/resource/Рабства
http://an.dbpedia.org/resource/Esclavitut,http://bg.dbpedia.org/resource/Робство
http://an.dbpedia.org/resource/Esclavitut,http://bn.dbpedia.org/resource/দাসত্ব
http://an.dbpedia.org/resource/Esclavitut,http://br.dbpedia.org/resource/Sklaverezh
http://an.dbpedia.org/resource/Esclavitut,http://bs.dbpedia.org/resource/Robovlasništvo
http://an.dbpedia.org/resource/Esclavitut,http://ca.dbpedia.org/resource/Esclavitud
http://an.dbpedia.org/resource/Esclavitut,http://cs.dbpedia.org/resource/Otrokářství
http://an.dbpedia.org/resource/Esclavitut,http://cy.dbpedia.org/resource/Caethwasiaeth
http://an.dbpedia.org/resource/Esclavitut,http://da.dbpedia.org/resource/Slaveri
http://an.dbpedia.org/resource/Esclavitut,http://dbpedia.org/resource/Slavery
http://an.dbpedia.org/resource/Esclavitut,http://de.dbpedia.org/resource/Sklaverei
http://an.dbpedia.org/resource/Esclavitut,http://el.dbpedia.org/resource/Δουλεία
http://an.dbpedia.org/resource/Esclavitut,http://eo.dbpedia.org/resource/Sklaveco
http://an.dbpedia.org/resource/Esclavitut,http://es.dbpedia.org/resource/Esclavitud
http://an.dbpedia.org/resource/Esclavitut,http://et.dbpedia.org/resource/Orjus
http://an.dbpedia.org/resource/Esclavitut,http://eu.dbpedia.org/resource/Esklabotza
http://an.dbpedia.org/resource/Esclavitut,http://fa.dbpedia.org/resource/برده‌داری
http://an.dbpedia.org/resource/Esclavitut,http://fi.dbpedia.org/resource/Orjuus
http://an.dbpedia.org/resource/Esclavitut,http://fr.dbpedia.org/resource/Esclavage
http://an.dbpedia.org/resource/Esclavitut,http://fy.dbpedia.org/resource/Slavernij
http://an.dbpedia.org/resource/Esclavitut,http://ga.dbpedia.org/resource/Sclábhaíocht
http://an.dbpedia.org/resource/Esclavitut,http://gl.dbpedia.org/resource/Escravitude
http://an.dbpedia.org/resource/Esclavitut,http://he.dbpedia.org/resource/עבדות
http://an.dbpedia.org/resource/Esclavitut,http://hi.dbpedia.org/resource/दासप्रथा_(पाश्चात्य)
http://an.dbpedia.org/resource/Esclavitut,http://hif.dbpedia.org/resource/Gulami
http://an.dbpedia.org/resource/Esclavitut,http://hr.dbpedia.org/resource/Robovlasništvo
http://an.dbpedia.org/resource/Esclavitut,http://ht.dbpedia.org/resource/Esklavay
http://an.dbpedia.org/resource/Esclavitut,http://hu.dbpedia.org/resource/Rabszolgaság
http://an.dbpedia.org/resource/Esclavitut,http://hy.dbpedia.org/resource/Ստրկություն
http://an.dbpedia.org/resource/Esclavitut,http://id.dbpedia.org/resource/Perbudakan
http://an.dbpedia.org/resource/Esclavitut,http://io.dbpedia.org/resource/Sklaveso
http://an.dbpedia.org/resource/Esclavitut,http://is.dbpedia.org/resource/Þrælahald
http://an.dbpedia.org/resource/Esclavitut,http://it.dbpedia.org/resource/Schiavismo
http://an.dbpedia.org/resource/Esclavitut,http://ja.dbpedia.org/resource/奴隷
http://an.dbpedia.org/resource/Esclavitut,http://ka.dbpedia.org/resource/მონათმფლობელობა
http://an.dbpedia.org/resource/Esclavitut,http://kk.dbpedia.org/resource/Құлдық
http://an.dbpedia.org/resource/Esclavitut,http://kk.dbpedia.org/resource/Құлиеленушілік_құрылыс
http://an.dbpedia.org/resource/Esclavitut,http://kn.dbpedia.org/resource/ಗುಲಾಮಗಿರಿ
http://an.dbpedia.org/resource/Esclavitut,http://ko.dbpedia.org/resource/노예
http://an.dbpedia.org/resource/Esclavitut,http://ku.dbpedia.org/resource/Xulam
http://an.dbpedia.org/resource/Esclavitut,http://la.dbpedia.org/resource/Servitudo
http://an.dbpedia.org/resource/Esclavitut,http://lb.dbpedia.org/resource/Sklaverei
http://an.dbpedia.org/resource/Esclavitut,http://lt.dbpedia.org/resource/Vergovė
http://an.dbpedia.org/resource/Esclavitut,http://lv.dbpedia.org/resource/Verdzība
http://an.dbpedia.org/resource/Esclavitut,http://mk.dbpedia.org/resource/Ропство
http://an.dbpedia.org/resource/Esclavitut,http://ml.dbpedia.org/resource/അടിമത്തം
http://an.dbpedia.org/resource/Esclavitut,http://mr.dbpedia.org/resource/गुलामगिरी
http://an.dbpedia.org/resource/Esclavitut,http://ms.dbpedia.org/resource/Perhambaan
http://an.dbpedia.org/resource/Esclavitut,http://nds.dbpedia.org/resource/Slaveree
http://an.dbpedia.org/resource/Esclavitut,http://new.dbpedia.org/resource/दास
http://an.dbpedia.org/resource/Esclavitut,http://nl.dbpedia.org/resource/Slavernij
http://an.dbpedia.org/resource/Esclavitut,http://nn.dbpedia.org/resource/Slaveri
http://an.dbpedia.org/resource/Esclavitut,http://no.dbpedia.org/resource/Slaveri
http://an.dbpedia.org/resource/Esclavitut,http://oc.dbpedia.org/resource/Esclavatge
http://an.dbpedia.org/resource/Esclavitut,http://pl.dbpedia.org/resource/Niewolnictwo
http://an.dbpedia.org/resource/Esclavitut,http://pms.dbpedia.org/resource/S-ciavitù
http://an.dbpedia.org/resource/Esclavitut,http://pnb.dbpedia.org/resource/غلامی
http://an.dbpedia.org/resource/Esclavitut,http://pt.dbpedia.org/resource/Escravidão
http://an.dbpedia.org/resource/Esclavitut,http://qu.dbpedia.org/resource/Isklaw
http://an.dbpedia.org/resource/Esclavitut,http://ro.dbpedia.org/resource/Sclavie
http://an.dbpedia.org/resource/Esclavitut,http://ru.dbpedia.org/resource/Рабство
http://an.dbpedia.org/resource/Esclavitut,http://scn.dbpedia.org/resource/Schiavismu
http://an.dbpedia.org/resource/Esclavitut,http://sh.dbpedia.org/resource/Ropstvo
http://an.dbpedia.org/resource/Esclavitut,http://simple.dbpedia.org/resource/Slavery
http://an.dbpedia.org/resource/Esclavitut,http://sk.dbpedia.org/resource/Otroctvo
http://an.dbpedia.org/resource/Esclavitut,http://sl.dbpedia.org/resource/Suženjstvo
http://an.dbpedia.org/resource/Esclavitut,http://sr.dbpedia.org/resource/Ропство
http://an.dbpedia.org/resource/Esclavitut,http://sv.dbpedia.org/resource/Slaveri
http://an.dbpedia.org/resource/Esclavitut,http://sw.dbpedia.org/resource/Utumwa
http://an.dbpedia.org/resource/Esclavitut,http://ta.dbpedia.org/resource/அடிமை_முறை
http://an.dbpedia.org/resource/Esclavitut,http://te.dbpedia.org/resource/బానిసత్వం
http://an.dbpedia.org/resource/Esclavitut,http://th.dbpedia.org/resource/ทาส
http://an.dbpedia.org/resource/Esclavitut,http://tl.dbpedia.org/resource/Pang-aalipin
http://an.dbpedia.org/resource/Esclavitut,http://tr.dbpedia.org/resource/Kölelik
http://an.dbpedia.org/resource/Esclavitut,http://uk.dbpedia.org/resource/Рабство
http://an.dbpedia.org/resource/Esclavitut,http://ur.dbpedia.org/resource/غلامی
http://an.dbpedia.org/resource/Esclavitut,http://uz.dbpedia.org/resource/Qullik
http://an.dbpedia.org/resource/Esclavitut,http://vi.dbpedia.org/resource/Nô_lệ
http://an.dbpedia.org/resource/Esclavitut,http://war.dbpedia.org/resource/Pagkauripon
http://an.dbpedia.org/resource/Esclavitut,http://www.wikidata.org/entity/Q8463
http://an.dbpedia.org/resource/Esclavitut,http://yi.dbpedia.org/resource/שקלאפעריי
http://an.dbpedia.org/resource/Esclavitut,http://yo.dbpedia.org/resource/Okoẹrú
http://an.dbpedia.org/resource/Esclavitut,http://zh-min-nan.dbpedia.org/resource/Lô͘-lē_chè-tō͘
http://an.dbpedia.org/resource/Esclavitut,http://zh-yue.dbpedia.org/resource/奴隸制
http://an.dbpedia.org/resource/Esclavitut,http://zh.dbpedia.org/resource/奴隶制度
http://an.dbpedia.org/resource/Senyor%C3%ADa,http://an.dbpedia.org/resource/Senyoría
http://an.dbpedia.org/resource/Senyoría,http://ar.dbpedia.org/resource/قنانة
http://an.dbpedia.org/resource/Senyoría,http://ast.dbpedia.org/resource/Siervu
http://an.dbpedia.org/resource/Senyoría,http://bg.dbpedia.org/resource/Крепостно_право
http://an.dbpedia.org/resource/Senyoría,http://ca.dbpedia.org/resource/Serf
http://an.dbpedia.org/resource/Senyoría,http://cs.dbpedia.org/resource/Nevolnictví
http://an.dbpedia.org/resource/Senyoría,http://cy.dbpedia.org/resource/Taeog
http://an.dbpedia.org/resource/Senyoría,http://da.dbpedia.org/resource/Livegenskab
http://an.dbpedia.org/resource/Senyoría,http://dbpedia.org/resource/Serfdom
http://an.dbpedia.org/resource/Senyoría,http://de.dbpedia.org/resource/Leibeigenschaft
http://an.dbpedia.org/resource/Senyoría,http://eo.dbpedia.org/resource/Servuteco
http://an.dbpedia.org/resource/Senyoría,http://es.dbpedia.org/resource/Siervo
http://an.dbpedia.org/resource/Senyoría,http://et.dbpedia.org/resource/Pärisorjus
http://an.dbpedia.org/resource/Senyoría,http://fa.dbpedia.org/resource/رعیت‌داری
http://an.dbpedia.org/resource/Senyoría,http://fi.dbpedia.org/resource/Maaorjuus
http://an.dbpedia.org/resource/Senyoría,http://fr.dbpedia.org/resource/Servage
http://an.dbpedia.org/resource/Senyoría,http://ga.dbpedia.org/resource/Seirfeachas
http://an.dbpedia.org/resource/Senyoría,http://gl.dbpedia.org/resource/Servidume
http://an.dbpedia.org/resource/Senyoría,http://he.dbpedia.org/resource/צמיתות
http://an.dbpedia.org/resource/Senyoría,http://hr.dbpedia.org/resource/Kmetstvo
http://an.dbpedia.org/resource/Senyoría,http://hu.dbpedia.org/resource/Jobbágy
http://an.dbpedia.org/resource/Senyoría,http://hy.dbpedia.org/resource/Ճորտատիրություն
http://an.dbpedia.org/resource/Senyoría,http://it.dbpedia.org/resource/Servitù_della_gleba
http://an.dbpedia.org/resource/Senyoría,http://ja.dbpedia.org/resource/農奴制
http://an.dbpedia.org/resource/Senyoría,http://lb.dbpedia.org/resource/Leifeegeschaft
http://an.dbpedia.org/resource/Senyoría,http://lt.dbpedia.org/resource/Baudžiava
http://an.dbpedia.org/resource/Senyoría,http://lv.dbpedia.org/resource/Dzimtbūšana
http://an.dbpedia.org/resource/Senyoría,http://nds.dbpedia.org/resource/Liefegenschop
http://an.dbpedia.org/resource/Senyoría,http://nl.dbpedia.org/resource/Horigheid
http://an.dbpedia.org/resource/Senyoría,http://nn.dbpedia.org/resource/Liveigenskap
http://an.dbpedia.org/resource/Senyoría,http://no.dbpedia.org/resource/Livegenskap
http://an.dbpedia.org/resource/Senyoría,http://pl.dbpedia.org/resource/Pańszczyzna
http://an.dbpedia.org/resource/Senyoría,http://pt.dbpedia.org/resource/Servidão
http://an.dbpedia.org/resource/Senyoría,http://ro.dbpedia.org/resource/Iobăgie
http://an.dbpedia.org/resource/Senyoría,http://ru.dbpedia.org/resource/Крепостное_право
http://an.dbpedia.org/resource/Senyoría,http://sh.dbpedia.org/resource/Kmetstvo
http://an.dbpedia.org/resource/Senyoría,http://simple.dbpedia.org/resource/Serfdom
http://an.dbpedia.org/resource/Senyoría,http://sk.dbpedia.org/resource/Nevoľníctvo
http://an.dbpedia.org/resource/Senyoría,http://sl.dbpedia.org/resource/Tlačanstvo
http://an.dbpedia.org/resource/Senyoría,http://sr.dbpedia.org/resource/Кметство
http://an.dbpedia.org/resource/Senyoría,http://sv.dbpedia.org/resource/Livegenskap
http://an.dbpedia.org/resource/Senyoría,http://th.dbpedia.org/resource/ระบบมาเนอร์
http://an.dbpedia.org/resource/Senyoría,http://tr.dbpedia.org/resource/Serf
http://an.dbpedia.org/resource/Senyoría,http://uk.dbpedia.org/resource/Кріпосне_право
http://an.dbpedia.org/resource/Senyoría,http://vi.dbpedia.org/resource/Nông_nô
http://an.dbpedia.org/resource/Senyoría,http://zh.dbpedia.org/resource/農奴制
http://an.dbpedia.org/resource/Servitut,http://dbpedia.org/resource/Serfdom
http://an.dbpedia.org/resource/Sinyor%C3%ADa,http://an.dbpedia.org/resource/Sinyoría
http://an.dbpedia.org/resource/Sinyoría,http://ar.dbpedia.org/resource/قنانة
http://an.dbpedia.org/resource/Sinyoría,http://ast.dbpedia.org/resource/Siervu
http://an.dbpedia.org/resource/Sinyoría,http://bg.dbpedia.org/resource/Крепостно_право
http://an.dbpedia.org/resource/Sinyoría,http://ca.dbpedia.org/resource/Serf
http://an.dbpedia.org/resource/Sinyoría,http://cs.dbpedia.org/resource/Nevolnictví
http://an.dbpedia.org/resource/Sinyoría,http://cy.dbpedia.org/resource/Taeog
http://an.dbpedia.org/resource/Sinyoría,http://da.dbpedia.org/resource/Livegenskab
http://an.dbpedia.org/resource/Sinyoría,http://dbpedia.org/resource/Serfdom
http://an.dbpedia.org/resource/Sinyoría,http://de.dbpedia.org/resource/Leibeigenschaft
http://an.dbpedia.org/resource/Sinyoría,http://eo.dbpedia.org/resource/Servuteco
http://an.dbpedia.org/resource/Sinyoría,http://es.dbpedia.org/resource/Servidumbre
http://an.dbpedia.org/resource/Sinyoría,http://et.dbpedia.org/resource/Pärisorjus
http://an.dbpedia.org/resource/Sinyoría,http://fa.dbpedia.org/resource/رعیت‌داری
http://an.dbpedia.org/resource/Sinyoría,http://fi.dbpedia.org/resource/Maaorjuus
http://an.dbpedia.org/resource/Sinyoría,http://fr.dbpedia.org/resource/Servage
http://an.dbpedia.org/resource/Sinyoría,http://ga.dbpedia.org/resource/Seirfeachas
http://an.dbpedia.org/resource/Sinyoría,http://gl.dbpedia.org/resource/Servidume
http://an.dbpedia.org/resource/Sinyoría,http://he.dbpedia.org/resource/צמיתות
http://an.dbpedia.org/resource/Sinyoría,http://hr.dbpedia.org/resource/Kmetstvo
http://an.dbpedia.org/resource/Sinyoría,http://hu.dbpedia.org/resource/Jobbágy
http://an.dbpedia.org/resource/Sinyoría,http://hy.dbpedia.org/resource/Ճորտատիրություն
http://an.dbpedia.org/resource/Sinyoría,http://io.dbpedia.org/resource/Serfeso
http://an.dbpedia.org/resource/Sinyoría,http://it.dbpedia.org/resource/Servitù_della_gleba
http://an.dbpedia.org/resource/Sinyoría,http://ja.dbpedia.org/resource/農奴制
http://an.dbpedia.org/resource/Sinyoría,http://lb.dbpedia.org/resource/Leifeegeschaft
