SUBJECT,OBJECT
http://ar.dbpedia.org/resource/يوسف,http://de.dbpedia.org/resource/Yusuf_(Prophet)
http://ar.dbpedia.org/resource/يوسف,http://el.dbpedia.org/resource/Ιωσήφ_του_Ιακώβ
http://ar.dbpedia.org/resource/يوسف,http://eo.dbpedia.org/resource/Jozef_(filo_de_Jakob)
http://ar.dbpedia.org/resource/يوسف,http://es.dbpedia.org/resource/José_(patriarca)
http://ar.dbpedia.org/resource/يوسف,http://et.dbpedia.org/resource/Joosep
http://ar.dbpedia.org/resource/يوسف,http://eu.dbpedia.org/resource/Josef_(patriarka)
http://ar.dbpedia.org/resource/يوسف,http://fa.dbpedia.org/resource/یوسف
http://ar.dbpedia.org/resource/يوسف,http://fr.dbpedia.org/resource/Joseph_(fils_de_Jacob)
http://ar.dbpedia.org/resource/يوسف,http://hi.dbpedia.org/resource/यूनुस_(सूरा)
http://ar.dbpedia.org/resource/يوسف,http://hr.dbpedia.org/resource/Josip_(praotac)
http://ar.dbpedia.org/resource/يوسف,http://hu.dbpedia.org/resource/József_(Jákob_fia)
http://ar.dbpedia.org/resource/يوسف,http://id.dbpedia.org/resource/Yusuf_(Al-Qur'an)
http://ar.dbpedia.org/resource/يوسف,http://id.dbpedia.org/resource/Yusuf_bin_Yakub
http://ar.dbpedia.org/resource/يوسف,http://it.dbpedia.org/resource/Giuseppe_(patriarca)
http://ar.dbpedia.org/resource/يوسف,http://ja.dbpedia.org/resource/ヨセフ_(ヤコブの子)
http://ar.dbpedia.org/resource/يوسف,http://jv.dbpedia.org/resource/Yusuf
http://ar.dbpedia.org/resource/يوسف,http://ko.dbpedia.org/resource/요셉
http://ar.dbpedia.org/resource/يوسف,http://ml.dbpedia.org/resource/യൂസുഫ്
http://ar.dbpedia.org/resource/يوسف,http://ms.dbpedia.org/resource/Nabi_Yusuf_a.s.
http://ar.dbpedia.org/resource/يوسف,http://nl.dbpedia.org/resource/Jozef_(zoon_van_Jakob)
http://ar.dbpedia.org/resource/يوسف,http://pl.dbpedia.org/resource/Józef_(postać_biblijna)
http://ar.dbpedia.org/resource/يوسف,http://pt.dbpedia.org/resource/José_(filho_de_Jacob)
http://ar.dbpedia.org/resource/يوسف,http://rdf.freebase.com/ns/m.024hxl
http://ar.dbpedia.org/resource/يوسف,http://ro.dbpedia.org/resource/Iosif_(personaj_din_Vechiul_Testament)
http://ar.dbpedia.org/resource/يوسف,http://ru.dbpedia.org/resource/Иосиф_Прекрасный
http://ar.dbpedia.org/resource/يوسف,http://ru.dbpedia.org/resource/Юсуф
http://ar.dbpedia.org/resource/يوسف,http://sq.dbpedia.org/resource/Jusufi
http://ar.dbpedia.org/resource/يوسف,http://sr.dbpedia.org/resource/Пророк_Јосиф
http://ar.dbpedia.org/resource/يوسف,"http://sv.dbpedia.org/resource/Josef,_Jakobs_son"
http://ar.dbpedia.org/resource/يوسف,http://sv.dbpedia.org/resource/Yusuf
http://ar.dbpedia.org/resource/يوسف,http://tr.dbpedia.org/resource/Yusuf
http://ar.dbpedia.org/resource/يوسف,http://uk.dbpedia.org/resource/Йосип_(син_Якова)
http://ar.dbpedia.org/resource/يوسف,http://uk.dbpedia.org/resource/Юсуф
http://ar.dbpedia.org/resource/يوسف,http://ur.dbpedia.org/resource/یوسف_علیہ_السلام
http://ar.dbpedia.org/resource/يوسف,http://zh.dbpedia.org/resource/約瑟_(舊約聖經)
http://ar.dbpedia.org/resource/يوسف,http://dbpedia.org/resource/Joseph_(son_of_Jacob)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),"http://be.dbpedia.org/resource/Іосіф,_сын_Якава"
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://bg.dbpedia.org/resource/Йосиф_(Библия)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),"http://br.dbpedia.org/resource/Jozeb,_mab_Jakob"
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://ca.dbpedia.org/resource/Josep
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://ceb.dbpedia.org/resource/José_(anak_ni_Jacob)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://cs.dbpedia.org/resource/Josef_(patriarcha)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://da.dbpedia.org/resource/Josef_(søn_af_patriarken_Jakob)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://dbpedia.org/resource/Joseph_(son_of_Jacob)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://de.dbpedia.org/resource/Josef_(Sohn_Jakobs)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://eo.dbpedia.org/resource/Jozef_(filo_de_Jakob)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://es.dbpedia.org/resource/José_(patriarca)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://eu.dbpedia.org/resource/Josef_(patriarka)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://fi.dbpedia.org/resource/Joosef_(Jaakobin_poika)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://fr.dbpedia.org/resource/Joseph_(fils_de_Jacob)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://he.dbpedia.org/resource/יוסף
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://hr.dbpedia.org/resource/Josip_(praotac)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://hu.dbpedia.org/resource/József_(Jákob_fia)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://id.dbpedia.org/resource/Yusuf_bin_Yakub
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://it.dbpedia.org/resource/Giuseppe_(patriarca)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://ja.dbpedia.org/resource/ヨセフ_(ヤコブの子)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://kk.dbpedia.org/resource/Жүсіп
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://ko.dbpedia.org/resource/요셉
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://ku.dbpedia.org/resource/Yûsif
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://la.dbpedia.org/resource/Iosephus_(patriarcha)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://lt.dbpedia.org/resource/Juozapas
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://nl.dbpedia.org/resource/Jozef_(zoon_van_Jakob)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://no.dbpedia.org/resource/Josef_(stamfar)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://pl.dbpedia.org/resource/Józef_(postać_biblijna)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://pt.dbpedia.org/resource/José_(filho_de_Jacob)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://ro.dbpedia.org/resource/Iosif_(personaj_din_Vechiul_Testament)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://ru.dbpedia.org/resource/Иосиф_Прекрасный
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://simple.dbpedia.org/resource/Joseph_(Hebrew_Bible)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://sr.dbpedia.org/resource/Пророк_Јосиф
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),"http://sv.dbpedia.org/resource/Josef,_Jakobs_son"
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://th.dbpedia.org/resource/โยเซฟ_(บุตรยาโคบ)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://tr.dbpedia.org/resource/Yusuf
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://uk.dbpedia.org/resource/Йосип_(син_Якова)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://vi.dbpedia.org/resource/Giuse_(con_Giacóp)
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),"http://wa.dbpedia.org/resource/Djôzef,_fi_da_Djåcob"
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://www.wikidata.org/entity/Q145746
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://yi.dbpedia.org/resource/יוסף
http://ar.dbpedia.org/resource/يوسف_(ابن_يعقوب),http://zh.dbpedia.org/resource/約瑟_(舊約聖經)
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://cy.dbpedia.org/resource/Joseff
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://dbpedia.org/resource/Joseph
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://dbpedia.org/resource/Joseph_(disambiguation)
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://de.dbpedia.org/resource/Joseph
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://el.dbpedia.org/resource/Ιωσήφ
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://es.dbpedia.org/resource/Joseph
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://et.dbpedia.org/resource/Joseph
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://fa.dbpedia.org/resource/یوسف_(ابهام‌زدایی)
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://fi.dbpedia.org/resource/Joseph
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://fr.dbpedia.org/resource/Joseph
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://hr.dbpedia.org/resource/Josip_(razdvojba)
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://hy.dbpedia.org/resource/Ջոզեֆ
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://it.dbpedia.org/resource/Joseph
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://ja.dbpedia.org/resource/ジョゼフ
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://ko.dbpedia.org/resource/요제프
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://nl.dbpedia.org/resource/Jozef
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://pl.dbpedia.org/resource/Joseph
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://pl.dbpedia.org/resource/Józef
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://pt.dbpedia.org/resource/Joseph
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://ru.dbpedia.org/resource/Иосиф_(значения)
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://simple.dbpedia.org/resource/Joseph
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://sr.dbpedia.org/resource/Џозеф
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://th.dbpedia.org/resource/โยเซฟ
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://tr.dbpedia.org/resource/Yusuf_(anlam_ayrımı)
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://vi.dbpedia.org/resource/Joseph
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://www.wikidata.org/entity/Q1569877
http://ar.dbpedia.org/resource/يوسف_(توضيح),http://zh.dbpedia.org/resource/约瑟夫
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://arz.dbpedia.org/resource/يوسف
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://az.dbpedia.org/resource/Yusif
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://bn.dbpedia.org/resource/ইউসুফ
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://ckb.dbpedia.org/resource/یووسف
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://dbpedia.org/resource/Joseph_in_Islam
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://de.dbpedia.org/resource/Yusuf_(Prophet)
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://fa.dbpedia.org/resource/یوسف
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://fr.dbpedia.org/resource/Yusuf_(sourate)
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://id.dbpedia.org/resource/Yusuf_(Al-Qur'an)
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://jv.dbpedia.org/resource/Yusuf
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://ml.dbpedia.org/resource/യൂസുഫ്
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://ms.dbpedia.org/resource/Nabi_Yusuf_a.s.
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://ru.dbpedia.org/resource/Юсуф
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://sq.dbpedia.org/resource/Jusufi
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://sv.dbpedia.org/resource/Yusuf
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://th.dbpedia.org/resource/ยูซุฟ
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://uk.dbpedia.org/resource/Юсуф
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://ur.dbpedia.org/resource/اسلام_میں_پیامبر_یوسف_علیہ_السلام
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://ur.dbpedia.org/resource/یوسف_علیہ_السلام
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://uz.dbpedia.org/resource/Yusuf
http://ar.dbpedia.org/resource/يوسف_في_الإسلام,http://www.wikidata.org/entity/Q563644
http://ar.dbpedia.org/resource/يوسف_لطيف,http://ca.dbpedia.org/resource/Yusef_Lateef
http://ar.dbpedia.org/resource/يوسف_لطيف,http://commons.dbpedia.org/resource/Yusef_Lateef
http://ar.dbpedia.org/resource/يوسف_لطيف,http://cs.dbpedia.org/resource/Yusef_Lateef
http://ar.dbpedia.org/resource/يوسف_لطيف,http://da.dbpedia.org/resource/Yusef_Lateef
http://ar.dbpedia.org/resource/يوسف_لطيف,http://dbpedia.org/resource/Yusef_Lateef
http://ar.dbpedia.org/resource/يوسف_لطيف,http://de.dbpedia.org/resource/Yusef_Lateef
http://ar.dbpedia.org/resource/يوسف_لطيف,http://eo.dbpedia.org/resource/Yusef_Lateef
http://ar.dbpedia.org/resource/يوسف_لطيف,http://es.dbpedia.org/resource/Yusef_Lateef
http://ar.dbpedia.org/resource/يوسف_لطيف,http://fa.dbpedia.org/resource/یوسف_لطیف
http://ar.dbpedia.org/resource/يوسف_لطيف,http://fi.dbpedia.org/resource/Yusef_Lateef
http://ar.dbpedia.org/resource/يوسف_لطيف,http://fr.dbpedia.org/resource/Yusef_Lateef
http://ar.dbpedia.org/resource/يوسف_لطيف,http://he.dbpedia.org/resource/יוסף_לטיף
http://ar.dbpedia.org/resource/يوسف_لطيف,http://it.dbpedia.org/resource/Yusef_Lateef
http://ar.dbpedia.org/resource/يوسف_لطيف,http://nl.dbpedia.org/resource/Yusef_Lateef
http://ar.dbpedia.org/resource/يوسف_لطيف,http://pl.dbpedia.org/resource/Yusef_Lateef
http://ar.dbpedia.org/resource/يوسف_لطيف,http://pt.dbpedia.org/resource/Yusef_Lateef
http://ar.dbpedia.org/resource/يوسف_لطيف,http://rdf.freebase.com/ns/m.01mwyzc
http://ar.dbpedia.org/resource/يوسف_لطيف,http://ru.dbpedia.org/resource/Юсеф_Латиф
http://ar.dbpedia.org/resource/يوسف_لطيف,http://sk.dbpedia.org/resource/Yusef_Lateef
http://ar.dbpedia.org/resource/يوسف_لطيف,http://sv.dbpedia.org/resource/Yusef_Lateef
http://ar.dbpedia.org/resource/يوسف_لطيف,http://www.wikidata.org/entity/Q539832
http://arz.dbpedia.org/resource/%D8%B3%D9%88%D8%B1%D8%A9_%D9%8A%D9%88%D8%B3%D9%81,http://arz.dbpedia.org/resource/سورة_يوسف
http://arz.dbpedia.org/resource/%D9%8A%D9%88%D8%B3%D9%81,http://arz.dbpedia.org/resource/يوسف
http://arz.dbpedia.org/resource/سورة_يوسف,http://az.dbpedia.org/resource/Yusif_surəsi
http://arz.dbpedia.org/resource/سورة_يوسف,http://ba.dbpedia.org/resource/Йусуф_сүрәһе
http://arz.dbpedia.org/resource/سورة_يوسف,http://bg.dbpedia.org/resource/Юсуф_(сура)
http://arz.dbpedia.org/resource/سورة_يوسف,http://bn.dbpedia.org/resource/ইউসুফ_(সূরা)
http://arz.dbpedia.org/resource/سورة_يوسف,http://bs.dbpedia.org/resource/Jusuf_(sura)
http://arz.dbpedia.org/resource/سورة_يوسف,http://dbpedia.org/resource/Yusuf_(sura)
http://arz.dbpedia.org/resource/سورة_يوسف,http://fa.dbpedia.org/resource/یوسف_(سوره)
http://arz.dbpedia.org/resource/سورة_يوسف,http://fi.dbpedia.org/resource/Yusuf
http://arz.dbpedia.org/resource/سورة_يوسف,http://hi.dbpedia.org/resource/यूसुफ़_ख्वाजा_हमीद
http://arz.dbpedia.org/resource/سورة_يوسف,http://hif.dbpedia.org/resource/Indian_Sign_Language
http://arz.dbpedia.org/resource/سورة_يوسف,http://id.dbpedia.org/resource/Surah_Yusuf
http://arz.dbpedia.org/resource/سورة_يوسف,http://kk.dbpedia.org/resource/Юсуф_сүресі
http://arz.dbpedia.org/resource/سورة_يوسف,http://ku.dbpedia.org/resource/Yûsuf_(sûre)
http://arz.dbpedia.org/resource/سورة_يوسف,http://ms.dbpedia.org/resource/Surah_Yusuf
http://arz.dbpedia.org/resource/سورة_يوسف,http://mzn.dbpedia.org/resource/یوسف
http://arz.dbpedia.org/resource/سورة_يوسف,http://nl.dbpedia.org/resource/Soera_Jozef
http://arz.dbpedia.org/resource/سورة_يوسف,http://pt.dbpedia.org/resource/Yusuf_(sura)
http://arz.dbpedia.org/resource/سورة_يوسف,http://ru.dbpedia.org/resource/Сура_Йусуф
http://arz.dbpedia.org/resource/سورة_يوسف,http://sl.dbpedia.org/resource/Jožef_(sura)
http://arz.dbpedia.org/resource/سورة_يوسف,http://sv.dbpedia.org/resource/Yusuf_(sura)
http://arz.dbpedia.org/resource/سورة_يوسف,http://tr.dbpedia.org/resource/Yusuf_Suresi
http://arz.dbpedia.org/resource/سورة_يوسف,http://uk.dbpedia.org/resource/Сура_Юсуф
http://arz.dbpedia.org/resource/سورة_يوسف,http://ur.dbpedia.org/resource/سورہ_یوسف
http://arz.dbpedia.org/resource/سورة_يوسف,http://uz.dbpedia.org/resource/Yusuf_surasi
http://arz.dbpedia.org/resource/سورة_يوسف,http://www.wikidata.org/entity/Q219815
http://arz.dbpedia.org/resource/يوسف,http://az.dbpedia.org/resource/Yusif
http://arz.dbpedia.org/resource/يوسف,http://bn.dbpedia.org/resource/ইউসুফ
http://arz.dbpedia.org/resource/يوسف,http://ckb.dbpedia.org/resource/یووسف
http://arz.dbpedia.org/resource/يوسف,http://dbpedia.org/resource/Joseph_in_Islam
http://arz.dbpedia.org/resource/يوسف,http://de.dbpedia.org/resource/Yusuf_(Prophet)
http://arz.dbpedia.org/resource/يوسف,http://fa.dbpedia.org/resource/یوسف
http://arz.dbpedia.org/resource/يوسف,http://fr.dbpedia.org/resource/Yusuf_(sourate)
http://arz.dbpedia.org/resource/يوسف,http://id.dbpedia.org/resource/Yusuf_(Al-Qur'an)
http://arz.dbpedia.org/resource/يوسف,http://jv.dbpedia.org/resource/Yusuf
http://arz.dbpedia.org/resource/يوسف,http://ml.dbpedia.org/resource/യൂസുഫ്
http://arz.dbpedia.org/resource/يوسف,http://ms.dbpedia.org/resource/Nabi_Yusuf_a.s.
http://arz.dbpedia.org/resource/يوسف,http://ru.dbpedia.org/resource/Юсуф
http://arz.dbpedia.org/resource/يوسف,http://sq.dbpedia.org/resource/Jusufi
http://arz.dbpedia.org/resource/يوسف,http://sv.dbpedia.org/resource/Yusuf
http://arz.dbpedia.org/resource/يوسف,http://th.dbpedia.org/resource/ยูซุฟ
http://arz.dbpedia.org/resource/يوسف,http://uk.dbpedia.org/resource/Юсуф
http://arz.dbpedia.org/resource/يوسف,http://ur.dbpedia.org/resource/یوسف_علیہ_السلام
http://arz.dbpedia.org/resource/يوسف,http://uz.dbpedia.org/resource/Yusuf
http://arz.dbpedia.org/resource/يوسف,http://www.wikidata.org/entity/Q563644
http://arz.dbpedia.org/resource/يوسف,http://dbpedia.org/resource/Joseph_(son_of_Jacob)
http://az.dbpedia.org/resource/Yusif,"http://be.dbpedia.org/resource/Іосіф,_сын_Якава"
http://az.dbpedia.org/resource/Yusif,http://bg.dbpedia.org/resource/Йосиф_(Библия)
http://az.dbpedia.org/resource/Yusif,http://bn.dbpedia.org/resource/ইউসুফ
http://az.dbpedia.org/resource/Yusif,http://ca.dbpedia.org/resource/Josep
http://az.dbpedia.org/resource/Yusif,http://ckb.dbpedia.org/resource/یووسف
http://az.dbpedia.org/resource/Yusif,http://cs.dbpedia.org/resource/Josef_(patriarcha)
http://az.dbpedia.org/resource/Yusif,http://dbpedia.org/resource/Islamic_view_of_Joseph
http://az.dbpedia.org/resource/Yusif,http://dbpedia.org/resource/Joseph_(patriarch)
http://az.dbpedia.org/resource/Yusif,http://dbpedia.org/resource/Joseph_in_Islam
http://az.dbpedia.org/resource/Yusif,http://de.dbpedia.org/resource/Josef_(Sohn_Jakobs)
http://az.dbpedia.org/resource/Yusif,http://de.dbpedia.org/resource/Yusuf_(Prophet)
http://az.dbpedia.org/resource/Yusif,http://el.dbpedia.org/resource/Ιωσήφ_του_Ιακώβ
http://az.dbpedia.org/resource/Yusif,http://eo.dbpedia.org/resource/Jozef_(filo_de_Jakob)
http://az.dbpedia.org/resource/Yusif,http://es.dbpedia.org/resource/José_(patriarca)
http://az.dbpedia.org/resource/Yusif,http://et.dbpedia.org/resource/Joosep
http://az.dbpedia.org/resource/Yusif,http://eu.dbpedia.org/resource/Josef_(patriarka)
http://az.dbpedia.org/resource/Yusif,http://fa.dbpedia.org/resource/یوسف
http://az.dbpedia.org/resource/Yusif,http://fr.dbpedia.org/resource/Joseph_(fils_de_Jacob)
http://az.dbpedia.org/resource/Yusif,http://fr.dbpedia.org/resource/Yusuf_(sourate)
http://az.dbpedia.org/resource/Yusif,http://hi.dbpedia.org/resource/यूनुस_(सूरा)
http://az.dbpedia.org/resource/Yusif,http://hr.dbpedia.org/resource/Josip_(praotac)
http://az.dbpedia.org/resource/Yusif,http://hu.dbpedia.org/resource/József_(Jákob_fia)
http://az.dbpedia.org/resource/Yusif,http://id.dbpedia.org/resource/Yusuf_(Al-Qur'an)
http://az.dbpedia.org/resource/Yusif,http://id.dbpedia.org/resource/Yusuf_bin_Yakub
http://az.dbpedia.org/resource/Yusif,http://it.dbpedia.org/resource/Giuseppe_(patriarca)
http://az.dbpedia.org/resource/Yusif,http://ja.dbpedia.org/resource/ヨセフ_(ヤコブの子)
http://az.dbpedia.org/resource/Yusif,http://jv.dbpedia.org/resource/Yusuf
http://az.dbpedia.org/resource/Yusif,http://ko.dbpedia.org/resource/요셉
http://az.dbpedia.org/resource/Yusif,http://ml.dbpedia.org/resource/യൂസുഫ്
http://az.dbpedia.org/resource/Yusif,http://ms.dbpedia.org/resource/Nabi_Yusuf_a.s.
