SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ائتمان_مصرفي,http://nn.dbpedia.org/resource/Kreditt
http://ar.dbpedia.org/resource/ائتمان_مصرفي,http://no.dbpedia.org/resource/Kredit
http://ar.dbpedia.org/resource/ائتمان_مصرفي,http://pl.dbpedia.org/resource/Kredyt_bankowy
http://ar.dbpedia.org/resource/ائتمان_مصرفي,http://pt.dbpedia.org/resource/Crédito
http://ar.dbpedia.org/resource/ائتمان_مصرفي,http://rdf.freebase.com/ns/m.05p8s2
http://ar.dbpedia.org/resource/ائتمان_مصرفي,http://ro.dbpedia.org/resource/Credit
http://ar.dbpedia.org/resource/ائتمان_مصرفي,http://ru.dbpedia.org/resource/Кредит
http://ar.dbpedia.org/resource/ائتمان_مصرفي,http://sh.dbpedia.org/resource/Kredit
http://ar.dbpedia.org/resource/ائتمان_مصرفي,http://sk.dbpedia.org/resource/Úver
http://ar.dbpedia.org/resource/ائتمان_مصرفي,http://sv.dbpedia.org/resource/Kredit
http://ar.dbpedia.org/resource/ائتمان_مصرفي,http://tr.dbpedia.org/resource/Kredi
http://ar.dbpedia.org/resource/ائتمان_مصرفي,http://uk.dbpedia.org/resource/Кредит_(фінанси)
http://ar.dbpedia.org/resource/ائتمان_مصرفي,http://uz.dbpedia.org/resource/Kredit
http://ar.dbpedia.org/resource/ائتمان_مصرفي,http://vi.dbpedia.org/resource/Tín_dụng
http://ar.dbpedia.org/resource/ائتمان_مصرفي,http://www.wikidata.org/entity/Q182076
http://ar.dbpedia.org/resource/ائتمان_مصرفي,http://yi.dbpedia.org/resource/קרעדיט_(פינאנץ)
http://ar.dbpedia.org/resource/ائتمان_مصرفي,http://zh.dbpedia.org/resource/金融信用
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://ca.dbpedia.org/resource/Deute
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://cs.dbpedia.org/resource/Dluh
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://dbpedia.org/resource/Debt
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://de.dbpedia.org/resource/Schulden
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://eo.dbpedia.org/resource/Ŝuldo
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://es.dbpedia.org/resource/Deuda_(Antropología)
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://fr.dbpedia.org/resource/Dette
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://hi.dbpedia.org/resource/ऋण
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://hr.dbpedia.org/resource/Dug
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://id.dbpedia.org/resource/Utang
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://it.dbpedia.org/resource/Debito
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://ja.dbpedia.org/resource/債務
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://ko.dbpedia.org/resource/채무
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://nl.dbpedia.org/resource/Schuld_(debet)
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://pl.dbpedia.org/resource/Dług_(ekonomia)
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://pt.dbpedia.org/resource/Débito
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://ru.dbpedia.org/resource/Долг
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://sk.dbpedia.org/resource/Dlh
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://sv.dbpedia.org/resource/Skuld_(ekonomi)
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://tr.dbpedia.org/resource/Borç
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://uk.dbpedia.org/resource/Борг
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://ur.dbpedia.org/resource/قرض
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://www.wikidata.org/entity/Q12212523
http://ar.dbpedia.org/resource/دين_(اقتصاد),http://zh.dbpedia.org/resource/债务
http://ar.dbpedia.org/resource/قرض,http://az.dbpedia.org/resource/İstiqraz
http://ar.dbpedia.org/resource/قرض,http://bat-smg.dbpedia.org/resource/Skuola
http://ar.dbpedia.org/resource/قرض,http://be.dbpedia.org/resource/Пазыка
http://ar.dbpedia.org/resource/قرض,http://br.dbpedia.org/resource/Dle
http://ar.dbpedia.org/resource/قرض,http://ca.dbpedia.org/resource/Deute
http://ar.dbpedia.org/resource/قرض,http://ca.dbpedia.org/resource/Emprèstit
http://ar.dbpedia.org/resource/قرض,http://ceb.dbpedia.org/resource/Utang
http://ar.dbpedia.org/resource/قرض,http://cs.dbpedia.org/resource/Dluh
http://ar.dbpedia.org/resource/قرض,http://cs.dbpedia.org/resource/Zápůjčka
http://ar.dbpedia.org/resource/قرض,http://cy.dbpedia.org/resource/Loans
http://ar.dbpedia.org/resource/قرض,http://dbpedia.org/resource/Debt
http://ar.dbpedia.org/resource/قرض,http://dbpedia.org/resource/Loan
http://ar.dbpedia.org/resource/قرض,http://de.dbpedia.org/resource/Schulden
http://ar.dbpedia.org/resource/قرض,http://el.dbpedia.org/resource/Δάνειο
http://ar.dbpedia.org/resource/قرض,http://eo.dbpedia.org/resource/Prunto
http://ar.dbpedia.org/resource/قرض,http://eo.dbpedia.org/resource/Ŝuldo
http://ar.dbpedia.org/resource/قرض,http://es.dbpedia.org/resource/Deuda_(Antropología)
http://ar.dbpedia.org/resource/قرض,http://es.dbpedia.org/resource/Empréstito
http://ar.dbpedia.org/resource/قرض,http://et.dbpedia.org/resource/Laen
http://ar.dbpedia.org/resource/قرض,http://eu.dbpedia.org/resource/Mailegu_(finantza)
http://ar.dbpedia.org/resource/قرض,http://fa.dbpedia.org/resource/قرض
http://ar.dbpedia.org/resource/قرض,http://fi.dbpedia.org/resource/Velka
http://ar.dbpedia.org/resource/قرض,http://fr.dbpedia.org/resource/Dette
http://ar.dbpedia.org/resource/قرض,http://fr.dbpedia.org/resource/Emprunt_(finance)
http://ar.dbpedia.org/resource/قرض,http://hi.dbpedia.org/resource/ऋण
http://ar.dbpedia.org/resource/قرض,http://hr.dbpedia.org/resource/Dug
http://ar.dbpedia.org/resource/قرض,http://ht.dbpedia.org/resource/Dèt
http://ar.dbpedia.org/resource/قرض,http://hy.dbpedia.org/resource/Փոխատվություն
http://ar.dbpedia.org/resource/قرض,http://id.dbpedia.org/resource/Pinjaman
http://ar.dbpedia.org/resource/قرض,http://id.dbpedia.org/resource/Utang
http://ar.dbpedia.org/resource/قرض,http://it.dbpedia.org/resource/Debito
http://ar.dbpedia.org/resource/قرض,http://it.dbpedia.org/resource/Prestito_(finanza)
http://ar.dbpedia.org/resource/قرض,http://ja.dbpedia.org/resource/債務
http://ar.dbpedia.org/resource/قرض,http://ja.dbpedia.org/resource/融資
http://ar.dbpedia.org/resource/قرض,http://jv.dbpedia.org/resource/Utang
http://ar.dbpedia.org/resource/قرض,http://kn.dbpedia.org/resource/ಋಣಭಾರ
http://ar.dbpedia.org/resource/قرض,http://ko.dbpedia.org/resource/융자
http://ar.dbpedia.org/resource/قرض,http://ko.dbpedia.org/resource/채무
http://ar.dbpedia.org/resource/قرض,http://la.dbpedia.org/resource/Aes_alienum
http://ar.dbpedia.org/resource/قرض,http://lb.dbpedia.org/resource/Schold_(Recht)
http://ar.dbpedia.org/resource/قرض,http://lt.dbpedia.org/resource/Skola
http://ar.dbpedia.org/resource/قرض,http://mr.dbpedia.org/resource/मुद्दल
http://ar.dbpedia.org/resource/قرض,http://nl.dbpedia.org/resource/Lening
http://ar.dbpedia.org/resource/قرض,http://nl.dbpedia.org/resource/Schulden
http://ar.dbpedia.org/resource/قرض,http://no.dbpedia.org/resource/Gjeld
http://ar.dbpedia.org/resource/قرض,http://pl.dbpedia.org/resource/Dług_(ekonomia)
http://ar.dbpedia.org/resource/قرض,http://pl.dbpedia.org/resource/Pożyczka
http://ar.dbpedia.org/resource/قرض,http://pt.dbpedia.org/resource/Débito
http://ar.dbpedia.org/resource/قرض,http://pt.dbpedia.org/resource/Empréstimo
http://ar.dbpedia.org/resource/قرض,http://rdf.freebase.com/ns/m.013y7y
http://ar.dbpedia.org/resource/قرض,http://ru.dbpedia.org/resource/Долг
http://ar.dbpedia.org/resource/قرض,http://ru.dbpedia.org/resource/Заём
http://ar.dbpedia.org/resource/قرض,http://scn.dbpedia.org/resource/Detta
http://ar.dbpedia.org/resource/قرض,http://simple.dbpedia.org/resource/Debt
http://ar.dbpedia.org/resource/قرض,http://sk.dbpedia.org/resource/Dlh
http://ar.dbpedia.org/resource/قرض,http://sk.dbpedia.org/resource/Pôžička
http://ar.dbpedia.org/resource/قرض,http://sl.dbpedia.org/resource/Posojilo
http://ar.dbpedia.org/resource/قرض,http://sq.dbpedia.org/resource/Borxhi
http://ar.dbpedia.org/resource/قرض,http://sr.dbpedia.org/resource/Ugovor_o_zajmu
http://ar.dbpedia.org/resource/قرض,http://sv.dbpedia.org/resource/Lån
http://ar.dbpedia.org/resource/قرض,http://sv.dbpedia.org/resource/Skuld_(ekonomi)
http://ar.dbpedia.org/resource/قرض,http://ta.dbpedia.org/resource/கடன்
http://ar.dbpedia.org/resource/قرض,http://th.dbpedia.org/resource/หนี้สิน
http://ar.dbpedia.org/resource/قرض,http://tl.dbpedia.org/resource/Utang
http://ar.dbpedia.org/resource/قرض,http://tr.dbpedia.org/resource/Borç
http://ar.dbpedia.org/resource/قرض,http://uk.dbpedia.org/resource/Борг
http://ar.dbpedia.org/resource/قرض,http://uk.dbpedia.org/resource/Позика
http://ar.dbpedia.org/resource/قرض,http://ur.dbpedia.org/resource/ادھار
http://ar.dbpedia.org/resource/قرض,http://ur.dbpedia.org/resource/قرض
http://ar.dbpedia.org/resource/قرض,http://vi.dbpedia.org/resource/Nợ
http://ar.dbpedia.org/resource/قرض,http://www.wikidata.org/entity/Q3196867
http://ar.dbpedia.org/resource/قرض,http://zh-min-nan.dbpedia.org/resource/Chè-bū
http://ar.dbpedia.org/resource/قرض,http://zh.dbpedia.org/resource/借贷
http://ar.dbpedia.org/resource/قرض,http://zh.dbpedia.org/resource/债务
http://arz.dbpedia.org/resource/%D8%B3%D9%84%D9%81%D9%87,http://arz.dbpedia.org/resource/سلفه
http://arz.dbpedia.org/resource/سلفه,http://az.dbpedia.org/resource/İstiqraz
http://arz.dbpedia.org/resource/سلفه,http://ca.dbpedia.org/resource/Emprèstit
http://arz.dbpedia.org/resource/سلفه,http://cs.dbpedia.org/resource/Půjčka
http://arz.dbpedia.org/resource/سلفه,http://cy.dbpedia.org/resource/Loans
http://arz.dbpedia.org/resource/سلفه,http://da.dbpedia.org/resource/Lån
http://arz.dbpedia.org/resource/سلفه,http://dbpedia.org/resource/Loan
http://arz.dbpedia.org/resource/سلفه,http://el.dbpedia.org/resource/Δάνειο
http://arz.dbpedia.org/resource/سلفه,http://eo.dbpedia.org/resource/Prunto
http://arz.dbpedia.org/resource/سلفه,http://es.dbpedia.org/resource/Empréstito
http://arz.dbpedia.org/resource/سلفه,http://et.dbpedia.org/resource/Laen
http://arz.dbpedia.org/resource/سلفه,http://fa.dbpedia.org/resource/وام
http://arz.dbpedia.org/resource/سلفه,http://fi.dbpedia.org/resource/Laina
http://arz.dbpedia.org/resource/سلفه,http://fr.dbpedia.org/resource/Emprunt_(finance)
http://arz.dbpedia.org/resource/سلفه,http://fy.dbpedia.org/resource/Lien
http://arz.dbpedia.org/resource/سلفه,http://he.dbpedia.org/resource/הלוואה
http://arz.dbpedia.org/resource/سلفه,http://hy.dbpedia.org/resource/Փոխատվություն
http://arz.dbpedia.org/resource/سلفه,http://id.dbpedia.org/resource/Pinjaman
http://arz.dbpedia.org/resource/سلفه,http://it.dbpedia.org/resource/Prestito_(finanza)
http://arz.dbpedia.org/resource/سلفه,http://ja.dbpedia.org/resource/融資
http://arz.dbpedia.org/resource/سلفه,http://kk.dbpedia.org/resource/Заем
http://arz.dbpedia.org/resource/سلفه,http://ko.dbpedia.org/resource/융자
http://arz.dbpedia.org/resource/سلفه,http://new.dbpedia.org/resource/ऋण
http://arz.dbpedia.org/resource/سلفه,http://nl.dbpedia.org/resource/Lening
http://arz.dbpedia.org/resource/سلفه,http://nn.dbpedia.org/resource/Lån
http://arz.dbpedia.org/resource/سلفه,http://no.dbpedia.org/resource/Lån
http://arz.dbpedia.org/resource/سلفه,http://pl.dbpedia.org/resource/Pożyczka
http://arz.dbpedia.org/resource/سلفه,http://pt.dbpedia.org/resource/Empréstimo
http://arz.dbpedia.org/resource/سلفه,http://ru.dbpedia.org/resource/Заём
http://arz.dbpedia.org/resource/سلفه,http://sk.dbpedia.org/resource/Pôžička
http://arz.dbpedia.org/resource/سلفه,http://sl.dbpedia.org/resource/Posojilo
http://arz.dbpedia.org/resource/سلفه,http://sr.dbpedia.org/resource/Ugovor_o_zajmu
http://arz.dbpedia.org/resource/سلفه,http://sv.dbpedia.org/resource/Lån
http://arz.dbpedia.org/resource/سلفه,http://uk.dbpedia.org/resource/Позика
http://arz.dbpedia.org/resource/سلفه,http://ur.dbpedia.org/resource/ادھار
http://arz.dbpedia.org/resource/سلفه,http://www.wikidata.org/entity/Q189539
http://arz.dbpedia.org/resource/سلفه,http://yi.dbpedia.org/resource/באָרג
http://arz.dbpedia.org/resource/سلفه,http://zh-yue.dbpedia.org/resource/貸款
http://arz.dbpedia.org/resource/سلفه,http://zh.dbpedia.org/resource/借贷
http://az.dbpedia.org/resource/%C4%B0stiqraz,http://az.dbpedia.org/resource/İstiqraz
http://az.dbpedia.org/resource/Bank_krediti,http://bg.dbpedia.org/resource/Банков_кредит
http://az.dbpedia.org/resource/Bank_krediti,http://pl.dbpedia.org/resource/Kredyt_bankowy
http://az.dbpedia.org/resource/Bank_krediti,http://ru.dbpedia.org/resource/Банковский_кредит
http://az.dbpedia.org/resource/Bank_krediti,http://uk.dbpedia.org/resource/Банківський_кредит
http://az.dbpedia.org/resource/Bank_krediti,http://www.wikidata.org/entity/Q1814021
http://az.dbpedia.org/resource/Kredit,http://be-x-old.dbpedia.org/resource/Крэдыт
http://az.dbpedia.org/resource/Kredit,http://be.dbpedia.org/resource/Крэдыт
http://az.dbpedia.org/resource/Kredit,http://bg.dbpedia.org/resource/Кредит
http://az.dbpedia.org/resource/Kredit,http://bs.dbpedia.org/resource/Kredit
http://az.dbpedia.org/resource/Kredit,http://ca.dbpedia.org/resource/Crèdit
http://az.dbpedia.org/resource/Kredit,http://cs.dbpedia.org/resource/Úvěr
http://az.dbpedia.org/resource/Kredit,http://cy.dbpedia.org/resource/Credyd
http://az.dbpedia.org/resource/Kredit,http://dbpedia.org/resource/Credit_(finance)
http://az.dbpedia.org/resource/Kredit,http://de.dbpedia.org/resource/Kredit
http://az.dbpedia.org/resource/Kredit,http://el.dbpedia.org/resource/Πίστη_(οικονομία)
http://az.dbpedia.org/resource/Kredit,http://eo.dbpedia.org/resource/Kredito
http://az.dbpedia.org/resource/Kredit,http://es.dbpedia.org/resource/Crédito
http://az.dbpedia.org/resource/Kredit,http://eu.dbpedia.org/resource/Kreditu_(finantza)
http://az.dbpedia.org/resource/Kredit,http://fr.dbpedia.org/resource/Crédit
http://az.dbpedia.org/resource/Kredit,http://he.dbpedia.org/resource/אשראי
http://az.dbpedia.org/resource/Kredit,http://hr.dbpedia.org/resource/Kredit
http://az.dbpedia.org/resource/Kredit,http://hu.dbpedia.org/resource/Hitel_(közgazdaságtan)
http://az.dbpedia.org/resource/Kredit,http://hy.dbpedia.org/resource/Վարկ
http://az.dbpedia.org/resource/Kredit,http://id.dbpedia.org/resource/Kredit_(keuangan)
http://az.dbpedia.org/resource/Kredit,http://it.dbpedia.org/resource/Credito
http://az.dbpedia.org/resource/Kredit,http://ja.dbpedia.org/resource/販売信用
http://az.dbpedia.org/resource/Kredit,http://kk.dbpedia.org/resource/Несие
http://az.dbpedia.org/resource/Kredit,http://ko.dbpedia.org/resource/신용판매
http://az.dbpedia.org/resource/Kredit,http://ky.dbpedia.org/resource/Кредит_(насыя)
http://az.dbpedia.org/resource/Kredit,http://lt.dbpedia.org/resource/Kreditas
http://az.dbpedia.org/resource/Kredit,http://lv.dbpedia.org/resource/Kredīts
http://az.dbpedia.org/resource/Kredit,http://mk.dbpedia.org/resource/Кредит
http://az.dbpedia.org/resource/Kredit,http://nl.dbpedia.org/resource/Krediet
http://az.dbpedia.org/resource/Kredit,http://nn.dbpedia.org/resource/Kreditt
http://az.dbpedia.org/resource/Kredit,http://no.dbpedia.org/resource/Kredit
http://az.dbpedia.org/resource/Kredit,http://pl.dbpedia.org/resource/Kredyt_bankowy
http://az.dbpedia.org/resource/Kredit,http://pt.dbpedia.org/resource/Crédito
http://az.dbpedia.org/resource/Kredit,http://ro.dbpedia.org/resource/Credit
http://az.dbpedia.org/resource/Kredit,http://ru.dbpedia.org/resource/Кредит
http://az.dbpedia.org/resource/Kredit,http://sh.dbpedia.org/resource/Kredit
http://az.dbpedia.org/resource/Kredit,http://sk.dbpedia.org/resource/Úver
http://az.dbpedia.org/resource/Kredit,http://sv.dbpedia.org/resource/Kredit
http://az.dbpedia.org/resource/Kredit,http://tr.dbpedia.org/resource/Kredi
http://az.dbpedia.org/resource/Kredit,http://uk.dbpedia.org/resource/Кредит_(фінанси)
http://az.dbpedia.org/resource/Kredit,http://uz.dbpedia.org/resource/Kredit
http://az.dbpedia.org/resource/Kredit,http://vi.dbpedia.org/resource/Tín_dụng
http://az.dbpedia.org/resource/Kredit,http://www.wikidata.org/entity/Q182076
http://az.dbpedia.org/resource/Kredit,http://yi.dbpedia.org/resource/קרעדיט_(פינאנץ)
http://az.dbpedia.org/resource/Kredit,http://zh.dbpedia.org/resource/金融信用
http://az.dbpedia.org/resource/Kredit_m%C3%BCqavil%C9%99si,http://az.dbpedia.org/resource/Kredit_müqaviləsi
http://az.dbpedia.org/resource/Kredit_müqaviləsi,http://dbpedia.org/resource/Loan_agreement
http://az.dbpedia.org/resource/Kredit_müqaviləsi,http://et.dbpedia.org/resource/Laenuleping
http://az.dbpedia.org/resource/Kredit_müqaviləsi,http://ja.dbpedia.org/resource/金銭消費貸借契約
http://az.dbpedia.org/resource/Kredit_müqaviləsi,http://ru.dbpedia.org/resource/Договор_займа
http://az.dbpedia.org/resource/Kredit_müqaviləsi,http://www.wikidata.org/entity/Q3741447
http://az.dbpedia.org/resource/İstiqraz,http://be.dbpedia.org/resource/Пазыка
http://az.dbpedia.org/resource/İstiqraz,http://ca.dbpedia.org/resource/Emprèstit
http://az.dbpedia.org/resource/İstiqraz,http://cs.dbpedia.org/resource/Půjčka
http://az.dbpedia.org/resource/İstiqraz,http://cs.dbpedia.org/resource/Zápůjčka
http://az.dbpedia.org/resource/İstiqraz,http://cy.dbpedia.org/resource/Loans
http://az.dbpedia.org/resource/İstiqraz,http://da.dbpedia.org/resource/Lån
http://az.dbpedia.org/resource/İstiqraz,http://dbpedia.org/resource/Loan
http://az.dbpedia.org/resource/İstiqraz,http://el.dbpedia.org/resource/Δάνειο
http://az.dbpedia.org/resource/İstiqraz,http://eo.dbpedia.org/resource/Prunto
http://az.dbpedia.org/resource/İstiqraz,http://es.dbpedia.org/resource/Empréstito
http://az.dbpedia.org/resource/İstiqraz,http://et.dbpedia.org/resource/Laen
http://az.dbpedia.org/resource/İstiqraz,http://eu.dbpedia.org/resource/Mailegu_(finantza)
http://az.dbpedia.org/resource/İstiqraz,http://fa.dbpedia.org/resource/وام
http://az.dbpedia.org/resource/İstiqraz,http://fi.dbpedia.org/resource/Laina
http://az.dbpedia.org/resource/İstiqraz,http://fr.dbpedia.org/resource/Emprunt_(finance)
http://az.dbpedia.org/resource/İstiqraz,http://fy.dbpedia.org/resource/Lien
http://az.dbpedia.org/resource/İstiqraz,http://he.dbpedia.org/resource/הלוואה
http://az.dbpedia.org/resource/İstiqraz,http://hy.dbpedia.org/resource/Փոխատվություն
http://az.dbpedia.org/resource/İstiqraz,http://id.dbpedia.org/resource/Pinjaman
http://az.dbpedia.org/resource/İstiqraz,http://it.dbpedia.org/resource/Prestito_(finanza)
http://az.dbpedia.org/resource/İstiqraz,http://ja.dbpedia.org/resource/融資
http://az.dbpedia.org/resource/İstiqraz,http://kk.dbpedia.org/resource/Заем
http://az.dbpedia.org/resource/İstiqraz,http://ko.dbpedia.org/resource/융자
http://az.dbpedia.org/resource/İstiqraz,http://new.dbpedia.org/resource/ऋण
http://az.dbpedia.org/resource/İstiqraz,http://nl.dbpedia.org/resource/Lening
http://az.dbpedia.org/resource/İstiqraz,http://nn.dbpedia.org/resource/Lån
http://az.dbpedia.org/resource/İstiqraz,http://no.dbpedia.org/resource/Lån
http://az.dbpedia.org/resource/İstiqraz,http://pl.dbpedia.org/resource/Pożyczka
http://az.dbpedia.org/resource/İstiqraz,http://pt.dbpedia.org/resource/Empréstimo
http://az.dbpedia.org/resource/İstiqraz,http://ru.dbpedia.org/resource/Заём
http://az.dbpedia.org/resource/İstiqraz,http://sk.dbpedia.org/resource/Pôžička
http://az.dbpedia.org/resource/İstiqraz,http://sl.dbpedia.org/resource/Posojilo
http://az.dbpedia.org/resource/İstiqraz,http://sr.dbpedia.org/resource/Ugovor_o_zajmu
http://az.dbpedia.org/resource/İstiqraz,http://sv.dbpedia.org/resource/Lån
http://az.dbpedia.org/resource/İstiqraz,http://uk.dbpedia.org/resource/Позика
http://az.dbpedia.org/resource/İstiqraz,http://ur.dbpedia.org/resource/ادھار
http://az.dbpedia.org/resource/İstiqraz,http://www.wikidata.org/entity/Q189539
http://az.dbpedia.org/resource/İstiqraz,http://yi.dbpedia.org/resource/באָרג
http://az.dbpedia.org/resource/İstiqraz,http://zh-yue.dbpedia.org/resource/貸款
http://az.dbpedia.org/resource/İstiqraz,http://zh.dbpedia.org/resource/借贷
http://az.dbpedia.org/resource/İstiqraz,http://zh.dbpedia.org/resource/贷款
http://bat-smg.dbpedia.org/resource/Skuola,http://br.dbpedia.org/resource/Dle
http://bat-smg.dbpedia.org/resource/Skuola,http://ca.dbpedia.org/resource/Deute
http://bat-smg.dbpedia.org/resource/Skuola,http://ceb.dbpedia.org/resource/Utang
http://bat-smg.dbpedia.org/resource/Skuola,http://cs.dbpedia.org/resource/Dluh
http://bat-smg.dbpedia.org/resource/Skuola,http://dbpedia.org/resource/Debt
http://bat-smg.dbpedia.org/resource/Skuola,http://de.dbpedia.org/resource/Schulden
http://bat-smg.dbpedia.org/resource/Skuola,http://eo.dbpedia.org/resource/Ŝuldo
http://bat-smg.dbpedia.org/resource/Skuola,http://es.dbpedia.org/resource/Deuda_(Antropología)
http://bat-smg.dbpedia.org/resource/Skuola,http://fa.dbpedia.org/resource/قرض
http://bat-smg.dbpedia.org/resource/Skuola,http://fi.dbpedia.org/resource/Velka
http://bat-smg.dbpedia.org/resource/Skuola,http://fr.dbpedia.org/resource/Dette
http://bat-smg.dbpedia.org/resource/Skuola,http://hi.dbpedia.org/resource/ऋण
http://bat-smg.dbpedia.org/resource/Skuola,http://hr.dbpedia.org/resource/Dug
http://bat-smg.dbpedia.org/resource/Skuola,http://ht.dbpedia.org/resource/Dèt
http://bat-smg.dbpedia.org/resource/Skuola,http://id.dbpedia.org/resource/Utang
http://bat-smg.dbpedia.org/resource/Skuola,http://it.dbpedia.org/resource/Debito
http://bat-smg.dbpedia.org/resource/Skuola,http://ja.dbpedia.org/resource/債務
http://bat-smg.dbpedia.org/resource/Skuola,http://jv.dbpedia.org/resource/Utang
http://bat-smg.dbpedia.org/resource/Skuola,http://kn.dbpedia.org/resource/ಋಣಭಾರ
http://bat-smg.dbpedia.org/resource/Skuola,http://ko.dbpedia.org/resource/채무
http://bat-smg.dbpedia.org/resource/Skuola,http://la.dbpedia.org/resource/Aes_alienum
http://bat-smg.dbpedia.org/resource/Skuola,http://lb.dbpedia.org/resource/Schold_(Recht)
http://bat-smg.dbpedia.org/resource/Skuola,http://lt.dbpedia.org/resource/Skola
http://bat-smg.dbpedia.org/resource/Skuola,http://mr.dbpedia.org/resource/मुद्दल
http://bat-smg.dbpedia.org/resource/Skuola,http://nl.dbpedia.org/resource/Schulden
http://bat-smg.dbpedia.org/resource/Skuola,http://no.dbpedia.org/resource/Gjeld
http://bat-smg.dbpedia.org/resource/Skuola,http://pl.dbpedia.org/resource/Dług_(ekonomia)
