SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://lt.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://lv.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://nl.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://nn.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://no.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://pl.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://pt.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://ro.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://ru.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://scn.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://sh.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://simple.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://sk.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://sl.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://sr.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://sv.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://th.dbpedia.org/resource/เซอร์เจียนต์เปปเปอส์โลนลีฮาตส์คลับแบนด์
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://tr.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://uk.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://vi.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://www.wikidata.org/entity/Q169226
http://be-x-old.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band,http://zh.dbpedia.org/resource/比伯軍曹寂寞芳心俱樂部
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://cs.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://cy.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://da.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://de.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://el.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://eo.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://es.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://et.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://eu.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://fa.dbpedia.org/resource/گروه_کلوپ_بی‌کسان_گروهبان_فلفل
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://fi.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://fr.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band_(album)
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://ga.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://gd.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://gl.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://he.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://hr.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://hu.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://id.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://it.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://ja.dbpedia.org/resource/サージェント・ペパーズ・ロンリー・ハーツ・クラブ・バンド_(アルバム)
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://ka.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://ko.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://la.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://lt.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://lv.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://nl.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://nn.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://no.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://pl.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://pt.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://rdf.freebase.com/ns/m.0hcr6
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://ro.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://ru.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://scn.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://sh.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://simple.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://sk.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://sl.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://sr.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://sv.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://th.dbpedia.org/resource/เซอร์เจียนต์เปปเปอส์โลนลีฮาตส์คลับแบนด์
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://tr.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://uk.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://vi.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://www.wikidata.org/entity/Q169226
http://bg.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://zh.dbpedia.org/resource/比伯軍曹寂寞芳心俱樂部
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://cs.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://cy.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://da.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://de.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://el.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://eo.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://es.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://et.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://eu.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://fa.dbpedia.org/resource/گروه_کلوپ_بی‌کسان_گروهبان_فلفل
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://fi.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://fr.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band_(album)
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://ga.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://gd.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://gl.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://he.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://hr.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://hu.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://id.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://it.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://ja.dbpedia.org/resource/サージェント・ペパーズ・ロンリー・ハーツ・クラブ・バンド_(アルバム)
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://ka.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://ko.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://la.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://lt.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://lv.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://nl.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://nn.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://no.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://pl.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://pt.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://rdf.freebase.com/ns/m.0hcr6
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://ro.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://ru.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://scn.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://sh.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://simple.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://sk.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://sl.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://sr.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://sv.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://th.dbpedia.org/resource/เซอร์เจียนต์เปปเปอส์โลนลีฮาตส์คลับแบนด์
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://tr.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://uk.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://vi.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://www.wikidata.org/entity/Q169226
http://ca.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://zh.dbpedia.org/resource/比伯軍曹寂寞芳心俱樂部
http://cs.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://cy.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://cs.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://da.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://cs.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://cs.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://de.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band
http://cs.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://el.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://cs.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://eo.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://cs.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://es.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://cs.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://et.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://cs.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://eu.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://cs.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://fa.dbpedia.org/resource/گروه_کلوپ_بی‌کسان_گروهبان_فلفل
http://cs.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://fi.dbpedia.org/resource/Sgt._Pepper’s_Lonely_Hearts_Club_Band
http://cs.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://fr.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band_(album)
http://cs.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://ga.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
http://cs.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://gd.dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
