SUBJECT,OBJECT
http://an.dbpedia.org/resource/Kylie_Minogue,http://th.dbpedia.org/resource/ไคลี_มิโนก
http://an.dbpedia.org/resource/Kylie_Minogue,http://tl.dbpedia.org/resource/Kylie_Minogue
http://an.dbpedia.org/resource/Kylie_Minogue,http://tr.dbpedia.org/resource/Kylie_Minogue
http://an.dbpedia.org/resource/Kylie_Minogue,http://uk.dbpedia.org/resource/Кайлі_Міноуг
http://an.dbpedia.org/resource/Kylie_Minogue,http://vi.dbpedia.org/resource/Kylie_Minogue
http://an.dbpedia.org/resource/Kylie_Minogue,http://www.wikidata.org/entity/Q11998
http://an.dbpedia.org/resource/Kylie_Minogue,http://yi.dbpedia.org/resource/קיילי_מינא
http://an.dbpedia.org/resource/Kylie_Minogue,http://zh-min-nan.dbpedia.org/resource/Kylie_Minogue
http://an.dbpedia.org/resource/Kylie_Minogue,http://zh.dbpedia.org/resource/凯莉·米洛
http://ar.dbpedia.org/resource/%D9%83%D8%A7%D9%8A%D9%84%D9%8A_%D9%85%D9%8A%D9%86%D9%88%D8%BA,http://ar.dbpedia.org/resource/كايلي_مينوغ
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://arz.dbpedia.org/resource/كايلى_مينوج
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://be.dbpedia.org/resource/Кайлі_Міноўг
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://bg.dbpedia.org/resource/Кайли_Миноуг
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://bs.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://ca.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://commons.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://cs.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://cy.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://da.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://de.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://el.dbpedia.org/resource/Κάιλι_Μινόγκ
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://eo.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://es.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://et.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://eu.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://fa.dbpedia.org/resource/کایلی_مینوگ
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://fi.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://fr.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://fy.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://ga.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://gl.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://he.dbpedia.org/resource/קיילי_מינוג
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://hi.dbpedia.org/resource/काइली_मिनोग
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://hr.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://hu.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://hy.dbpedia.org/resource/Քայլի_Մինոուգ
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://id.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://io.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://is.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://it.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://ja.dbpedia.org/resource/カイリー・ミノーグ
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://jv.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://ka.dbpedia.org/resource/კაილი_მინოუგი
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://kk.dbpedia.org/resource/Кайли_Энн_Миноуг
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://ko.dbpedia.org/resource/카일리_미노그
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://lb.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://lt.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://lv.dbpedia.org/resource/Kailija_Minoga
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://mk.dbpedia.org/resource/Кајли_Миног
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://ml.dbpedia.org/resource/കൈലീ_മിനോ
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://mr.dbpedia.org/resource/कायली_मिनोग
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://ms.dbpedia.org/resource/Kylie_Ann_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://nl.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://nn.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://no.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://pl.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://pt.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://qu.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://rdf.freebase.com/ns/m.049qx
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://ro.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,"http://ru.dbpedia.org/resource/Миноуг,_Кайли"
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://scn.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://sh.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://simple.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://sk.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://sl.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://sq.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://sr.dbpedia.org/resource/Kajli_Minog
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://sv.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://sw.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://ta.dbpedia.org/resource/கைலி_மினாக்
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://te.dbpedia.org/resource/కైలీ_మినోగ్
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://th.dbpedia.org/resource/ไคลี_มิโนก
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://tl.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://tr.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://uk.dbpedia.org/resource/Кайлі_Міноуг
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://vi.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://www.wikidata.org/entity/Q11998
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://yi.dbpedia.org/resource/קיילי_מינא
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://zh-min-nan.dbpedia.org/resource/Kylie_Minogue
http://ar.dbpedia.org/resource/كايلي_مينوغ,http://zh.dbpedia.org/resource/凯莉·米洛
http://arz.dbpedia.org/resource/%D9%83%D8%A7%D9%8A%D9%84%D9%89_%D9%85%D9%8A%D9%86%D9%88%D8%AC,http://arz.dbpedia.org/resource/كايلى_مينوج
http://arz.dbpedia.org/resource/كايلى_مينوج,http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг
http://arz.dbpedia.org/resource/كايلى_مينوج,http://be.dbpedia.org/resource/Кайлі_Міноўг
http://arz.dbpedia.org/resource/كايلى_مينوج,http://bg.dbpedia.org/resource/Кайли_Миноуг
http://arz.dbpedia.org/resource/كايلى_مينوج,http://bs.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://ca.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://cs.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://cy.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://da.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://de.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://el.dbpedia.org/resource/Κάιλι_Μινόγκ
http://arz.dbpedia.org/resource/كايلى_مينوج,http://eo.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://es.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://et.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://eu.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://fa.dbpedia.org/resource/کایلی_مینوگ
http://arz.dbpedia.org/resource/كايلى_مينوج,http://fi.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://fr.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://fy.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://ga.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://gl.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://he.dbpedia.org/resource/קיילי_מינוג
http://arz.dbpedia.org/resource/كايلى_مينوج,http://hi.dbpedia.org/resource/काइली_मिनोग
http://arz.dbpedia.org/resource/كايلى_مينوج,http://hr.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://hu.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://hy.dbpedia.org/resource/Քայլի_Մինոուգ
http://arz.dbpedia.org/resource/كايلى_مينوج,http://id.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://io.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://is.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://it.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://ja.dbpedia.org/resource/カイリー・ミノーグ
http://arz.dbpedia.org/resource/كايلى_مينوج,http://jv.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://ka.dbpedia.org/resource/კაილი_მინოუგი
http://arz.dbpedia.org/resource/كايلى_مينوج,http://kk.dbpedia.org/resource/Кайли_Энн_Миноуг
http://arz.dbpedia.org/resource/كايلى_مينوج,http://ko.dbpedia.org/resource/카일리_미노그
http://arz.dbpedia.org/resource/كايلى_مينوج,http://lb.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://lt.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://lv.dbpedia.org/resource/Kailija_Minoga
http://arz.dbpedia.org/resource/كايلى_مينوج,http://mk.dbpedia.org/resource/Кајли_Миног
http://arz.dbpedia.org/resource/كايلى_مينوج,http://ml.dbpedia.org/resource/കൈലീ_മിനോ
http://arz.dbpedia.org/resource/كايلى_مينوج,http://mr.dbpedia.org/resource/कायली_मिनोग
http://arz.dbpedia.org/resource/كايلى_مينوج,http://ms.dbpedia.org/resource/Kylie_Ann_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://nl.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://nn.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://no.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://pl.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://pt.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://qu.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://ro.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,"http://ru.dbpedia.org/resource/Миноуг,_Кайли"
http://arz.dbpedia.org/resource/كايلى_مينوج,http://scn.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://sh.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://simple.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://sk.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://sl.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://sq.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://sr.dbpedia.org/resource/Kajli_Minog
http://arz.dbpedia.org/resource/كايلى_مينوج,http://sv.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://sw.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://ta.dbpedia.org/resource/கைலி_மினாக்
http://arz.dbpedia.org/resource/كايلى_مينوج,http://te.dbpedia.org/resource/కైలీ_మినోగ్
http://arz.dbpedia.org/resource/كايلى_مينوج,http://th.dbpedia.org/resource/ไคลี_มิโนก
http://arz.dbpedia.org/resource/كايلى_مينوج,http://tl.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://tr.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://uk.dbpedia.org/resource/Кайлі_Міноуг
http://arz.dbpedia.org/resource/كايلى_مينوج,http://vi.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://www.wikidata.org/entity/Q11998
http://arz.dbpedia.org/resource/كايلى_مينوج,http://yi.dbpedia.org/resource/קיילי_מינא
http://arz.dbpedia.org/resource/كايلى_مينوج,http://zh-min-nan.dbpedia.org/resource/Kylie_Minogue
http://arz.dbpedia.org/resource/كايلى_مينوج,http://zh.dbpedia.org/resource/凯莉·米洛
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D0%B9%D0%BB%D1%96_%D0%9C%D1%96%D0%BD%D0%BE%D1%9E%D0%B3,http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://be.dbpedia.org/resource/Кайлі_Міноўг
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://bg.dbpedia.org/resource/Кайли_Миноуг
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://bs.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://ca.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://cs.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://cy.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://da.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://de.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://el.dbpedia.org/resource/Κάιλι_Μινόγκ
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://eo.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://es.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://et.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://eu.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://fa.dbpedia.org/resource/کایلی_مینوگ
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://fi.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://fr.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://fy.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://ga.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://gl.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://he.dbpedia.org/resource/קיילי_מינוג
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://hi.dbpedia.org/resource/काइली_मिनोग
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://hr.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://hu.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://hy.dbpedia.org/resource/Քայլի_Մինոուգ
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://id.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://io.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://is.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://it.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://ja.dbpedia.org/resource/カイリー・ミノーグ
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://jv.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://ka.dbpedia.org/resource/კაილი_მინოუგი
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://kk.dbpedia.org/resource/Кайли_Энн_Миноуг
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://ko.dbpedia.org/resource/카일리_미노그
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://lb.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://lt.dbpedia.org/resource/Kylie_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://lv.dbpedia.org/resource/Kailija_Minoga
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://mk.dbpedia.org/resource/Кајли_Миног
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://ml.dbpedia.org/resource/കൈലീ_മിനോ
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://mr.dbpedia.org/resource/कायली_मिनोग
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://ms.dbpedia.org/resource/Kylie_Ann_Minogue
http://be-x-old.dbpedia.org/resource/Кайлі_Міноўг,http://nl.dbpedia.org/resource/Kylie_Minogue
