SUBJECT,OBJECT
http://af.dbpedia.org/resource/Suikersiekte,http://my.dbpedia.org/resource/ဆီးချိုရောဂါ
http://af.dbpedia.org/resource/Suikersiekte,http://ne.dbpedia.org/resource/मधुमेह
http://af.dbpedia.org/resource/Suikersiekte,http://new.dbpedia.org/resource/मधुमेह
http://af.dbpedia.org/resource/Suikersiekte,http://nl.dbpedia.org/resource/Diabetes_mellitus
http://af.dbpedia.org/resource/Suikersiekte,http://nn.dbpedia.org/resource/Diabetes_mellitus
http://af.dbpedia.org/resource/Suikersiekte,http://no.dbpedia.org/resource/Diabetes
http://af.dbpedia.org/resource/Suikersiekte,http://no.dbpedia.org/resource/Diabetes_mellitus
http://af.dbpedia.org/resource/Suikersiekte,http://oc.dbpedia.org/resource/Diabèta_sacarina
http://af.dbpedia.org/resource/Suikersiekte,http://pl.dbpedia.org/resource/Cukrzyca
http://af.dbpedia.org/resource/Suikersiekte,http://pnb.dbpedia.org/resource/شوگر
http://af.dbpedia.org/resource/Suikersiekte,http://pt.dbpedia.org/resource/Diabetes_mellitus
http://af.dbpedia.org/resource/Suikersiekte,http://qu.dbpedia.org/resource/Misk'i_unquy
http://af.dbpedia.org/resource/Suikersiekte,http://ro.dbpedia.org/resource/Diabet_zaharat
http://af.dbpedia.org/resource/Suikersiekte,http://ru.dbpedia.org/resource/Сахарный_диабет
http://af.dbpedia.org/resource/Suikersiekte,http://sh.dbpedia.org/resource/Dijabetes
http://af.dbpedia.org/resource/Suikersiekte,http://simple.dbpedia.org/resource/Diabetes_mellitus
http://af.dbpedia.org/resource/Suikersiekte,http://sk.dbpedia.org/resource/Diabetes_mellitus
http://af.dbpedia.org/resource/Suikersiekte,http://sl.dbpedia.org/resource/Sladkorna_bolezen
http://af.dbpedia.org/resource/Suikersiekte,http://sq.dbpedia.org/resource/Diabetes_mellitus
http://af.dbpedia.org/resource/Suikersiekte,http://sr.dbpedia.org/resource/Шећерна_болест
http://af.dbpedia.org/resource/Suikersiekte,http://su.dbpedia.org/resource/Diabétes_mélitus
http://af.dbpedia.org/resource/Suikersiekte,http://sv.dbpedia.org/resource/Diabetes
http://af.dbpedia.org/resource/Suikersiekte,http://sw.dbpedia.org/resource/Kisukari
http://af.dbpedia.org/resource/Suikersiekte,http://ta.dbpedia.org/resource/நீரிழிவு_நோய்
http://af.dbpedia.org/resource/Suikersiekte,http://te.dbpedia.org/resource/మధుమేహం
http://af.dbpedia.org/resource/Suikersiekte,http://tg.dbpedia.org/resource/Диабети_қанд
http://af.dbpedia.org/resource/Suikersiekte,http://th.dbpedia.org/resource/เบาหวาน
http://af.dbpedia.org/resource/Suikersiekte,http://tl.dbpedia.org/resource/Diabetes_mellitus
http://af.dbpedia.org/resource/Suikersiekte,http://tr.dbpedia.org/resource/Diyabet
http://af.dbpedia.org/resource/Suikersiekte,http://tt.dbpedia.org/resource/Шикәр_авыруы
http://af.dbpedia.org/resource/Suikersiekte,http://uk.dbpedia.org/resource/Цукровий_діабет
http://af.dbpedia.org/resource/Suikersiekte,http://ur.dbpedia.org/resource/ذیابیطس
http://af.dbpedia.org/resource/Suikersiekte,http://uz.dbpedia.org/resource/Qandli_diabet
http://af.dbpedia.org/resource/Suikersiekte,http://vi.dbpedia.org/resource/Tiểu_đường
http://af.dbpedia.org/resource/Suikersiekte,http://vi.dbpedia.org/resource/Đái_tháo_đường
http://af.dbpedia.org/resource/Suikersiekte,http://war.dbpedia.org/resource/Diabetes_mellitus
http://af.dbpedia.org/resource/Suikersiekte,http://www.wikidata.org/entity/Q12206
http://af.dbpedia.org/resource/Suikersiekte,http://yi.dbpedia.org/resource/צוקערקרענק
http://af.dbpedia.org/resource/Suikersiekte,http://zh-min-nan.dbpedia.org/resource/Thn̂g-jiō-pēⁿ
http://af.dbpedia.org/resource/Suikersiekte,http://zh-yue.dbpedia.org/resource/糖尿
http://af.dbpedia.org/resource/Suikersiekte,http://zh.dbpedia.org/resource/糖尿病
http://am.dbpedia.org/resource/%E1%88%B5%E1%8A%B3%E1%88%AD_%E1%89%A0%E1%88%BD%E1%89%B3,http://am.dbpedia.org/resource/ስኳር_በሽታ
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://an.dbpedia.org/resource/Diabetis_mellitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://ar.dbpedia.org/resource/السكري
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://arz.dbpedia.org/resource/مرض_السكر
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://ast.dbpedia.org/resource/Diabetes
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://az.dbpedia.org/resource/Şəkərli_diabet
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://bat-smg.dbpedia.org/resource/Sokraus_diabets
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://be-x-old.dbpedia.org/resource/Цукровы_дыябэт
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://be.dbpedia.org/resource/Цукровы_дыябет
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://bg.dbpedia.org/resource/Захарен_диабет
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://bn.dbpedia.org/resource/বহুমূত্র_রোগ
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://br.dbpedia.org/resource/Diabet
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://bs.dbpedia.org/resource/Diabetes_mellitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://ca.dbpedia.org/resource/Diabetis_mellitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://ckb.dbpedia.org/resource/شەکرە
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://cs.dbpedia.org/resource/Diabetes_mellitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://cv.dbpedia.org/resource/Сахăрлă_диабет
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://cy.dbpedia.org/resource/Clefyd_y_siwgr
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://da.dbpedia.org/resource/Sukkersyge
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://dbpedia.org/resource/Diabetes_mellitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://de.dbpedia.org/resource/Diabetes_mellitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://el.dbpedia.org/resource/Διαβήτης_(ασθένεια)
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://eo.dbpedia.org/resource/Diabeto
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://es.dbpedia.org/resource/Diabetes_mellitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://et.dbpedia.org/resource/Suhkurtõbi
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://eu.dbpedia.org/resource/Diabete
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://eu.dbpedia.org/resource/Diabetes
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://fa.dbpedia.org/resource/دیابت
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://fa.dbpedia.org/resource/مرض_قند
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://fi.dbpedia.org/resource/Diabetes
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://fr.dbpedia.org/resource/Diabète_sucré
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://ga.dbpedia.org/resource/Diaibéiteas
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://gl.dbpedia.org/resource/Diabetes_mellitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://gu.dbpedia.org/resource/મધુપ્રમેહ
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://he.dbpedia.org/resource/סוכרת
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://hi.dbpedia.org/resource/मधुमेह
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://hr.dbpedia.org/resource/Šećerna_bolest
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://hu.dbpedia.org/resource/Cukorbetegség
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://ia.dbpedia.org/resource/Diabete
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://id.dbpedia.org/resource/Diabetes_mellitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://io.dbpedia.org/resource/Diabeto
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://is.dbpedia.org/resource/Sykursýki
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://it.dbpedia.org/resource/Diabete_mellito
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://ja.dbpedia.org/resource/糖尿病
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://jv.dbpedia.org/resource/Kencing_Manis
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://ka.dbpedia.org/resource/შაქრის_დიაბეტი
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://kk.dbpedia.org/resource/Қант_диабеті
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://kn.dbpedia.org/resource/ಮಧುಮೇಹ
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://ko.dbpedia.org/resource/당뇨병
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://la.dbpedia.org/resource/Diabetes_mellitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://lb.dbpedia.org/resource/Diabetes_mellitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://lt.dbpedia.org/resource/Cukrinis_diabetas
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://lv.dbpedia.org/resource/Cukura_diabēts
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://mk.dbpedia.org/resource/Шеќерна_болест
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://ml.dbpedia.org/resource/പ്രമേഹം
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://mr.dbpedia.org/resource/मधुमेह
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://ms.dbpedia.org/resource/Penyakit_kencing_manis
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://my.dbpedia.org/resource/ဆီးချိုရောဂါ
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://ne.dbpedia.org/resource/मधुमेह
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://new.dbpedia.org/resource/मधुमेह
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://nl.dbpedia.org/resource/Diabetes_mellitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://nn.dbpedia.org/resource/Diabetes_mellitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://no.dbpedia.org/resource/Diabetes
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://no.dbpedia.org/resource/Diabetes_mellitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://oc.dbpedia.org/resource/Diabèta_sacarina
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://pl.dbpedia.org/resource/Cukrzyca
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://pnb.dbpedia.org/resource/شوگر
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://pt.dbpedia.org/resource/Diabetes_mellitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://qu.dbpedia.org/resource/Misk'i_unquy
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://ro.dbpedia.org/resource/Diabet_zaharat
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://ru.dbpedia.org/resource/Сахарный_диабет
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://sh.dbpedia.org/resource/Dijabetes
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://simple.dbpedia.org/resource/Diabetes_mellitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://sk.dbpedia.org/resource/Diabetes_mellitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://sl.dbpedia.org/resource/Sladkorna_bolezen
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://sq.dbpedia.org/resource/Diabetes_mellitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://sr.dbpedia.org/resource/Шећерна_болест
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://su.dbpedia.org/resource/Diabétes_mélitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://sv.dbpedia.org/resource/Diabetes
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://sw.dbpedia.org/resource/Kisukari
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://ta.dbpedia.org/resource/நீரிழிவு_நோய்
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://te.dbpedia.org/resource/మధుమేహం
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://tg.dbpedia.org/resource/Диабети_қанд
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://th.dbpedia.org/resource/เบาหวาน
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://tl.dbpedia.org/resource/Diabetes_mellitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://tr.dbpedia.org/resource/Diyabet
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://tt.dbpedia.org/resource/Шикәр_авыруы
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://uk.dbpedia.org/resource/Цукровий_діабет
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://ur.dbpedia.org/resource/ذیابیطس
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://uz.dbpedia.org/resource/Qandli_diabet
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://vi.dbpedia.org/resource/Tiểu_đường
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://vi.dbpedia.org/resource/Đái_tháo_đường
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://war.dbpedia.org/resource/Diabetes_mellitus
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://www.wikidata.org/entity/Q12206
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://yi.dbpedia.org/resource/צוקערקרענק
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://zh-min-nan.dbpedia.org/resource/Thn̂g-jiō-pēⁿ
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://zh-yue.dbpedia.org/resource/糖尿
http://am.dbpedia.org/resource/ስኳር_በሽታ,http://zh.dbpedia.org/resource/糖尿病
http://an.dbpedia.org/resource/Diabetis_mellitus,http://ar.dbpedia.org/resource/السكري
http://an.dbpedia.org/resource/Diabetis_mellitus,http://arz.dbpedia.org/resource/مرض_السكر
http://an.dbpedia.org/resource/Diabetis_mellitus,http://ast.dbpedia.org/resource/Diabetes
http://an.dbpedia.org/resource/Diabetis_mellitus,http://az.dbpedia.org/resource/Şəkərli_diabet
http://an.dbpedia.org/resource/Diabetis_mellitus,http://bat-smg.dbpedia.org/resource/Sokraus_diabets
http://an.dbpedia.org/resource/Diabetis_mellitus,http://be-x-old.dbpedia.org/resource/Цукровы_дыябэт
http://an.dbpedia.org/resource/Diabetis_mellitus,http://be.dbpedia.org/resource/Цукровы_дыябет
http://an.dbpedia.org/resource/Diabetis_mellitus,http://bg.dbpedia.org/resource/Захарен_диабет
http://an.dbpedia.org/resource/Diabetis_mellitus,http://bn.dbpedia.org/resource/বহুমূত্র_রোগ
http://an.dbpedia.org/resource/Diabetis_mellitus,http://br.dbpedia.org/resource/Diabet
http://an.dbpedia.org/resource/Diabetis_mellitus,http://bs.dbpedia.org/resource/Diabetes_mellitus
http://an.dbpedia.org/resource/Diabetis_mellitus,http://ca.dbpedia.org/resource/Diabetis_mellitus
http://an.dbpedia.org/resource/Diabetis_mellitus,http://ckb.dbpedia.org/resource/شەکرە
http://an.dbpedia.org/resource/Diabetis_mellitus,http://cs.dbpedia.org/resource/Diabetes_mellitus
http://an.dbpedia.org/resource/Diabetis_mellitus,http://cv.dbpedia.org/resource/Сахăрлă_диабет
http://an.dbpedia.org/resource/Diabetis_mellitus,http://cy.dbpedia.org/resource/Clefyd_y_siwgr
http://an.dbpedia.org/resource/Diabetis_mellitus,http://da.dbpedia.org/resource/Sukkersyge
http://an.dbpedia.org/resource/Diabetis_mellitus,http://dbpedia.org/resource/Diabetes_mellitus
http://an.dbpedia.org/resource/Diabetis_mellitus,http://de.dbpedia.org/resource/Diabetes_mellitus
http://an.dbpedia.org/resource/Diabetis_mellitus,http://el.dbpedia.org/resource/Διαβήτης_(ασθένεια)
http://an.dbpedia.org/resource/Diabetis_mellitus,http://eo.dbpedia.org/resource/Diabeto
http://an.dbpedia.org/resource/Diabetis_mellitus,http://es.dbpedia.org/resource/Diabetes_mellitus
http://an.dbpedia.org/resource/Diabetis_mellitus,http://et.dbpedia.org/resource/Suhkurtõbi
http://an.dbpedia.org/resource/Diabetis_mellitus,http://eu.dbpedia.org/resource/Diabete
http://an.dbpedia.org/resource/Diabetis_mellitus,http://eu.dbpedia.org/resource/Diabetes
http://an.dbpedia.org/resource/Diabetis_mellitus,http://fa.dbpedia.org/resource/دیابت
http://an.dbpedia.org/resource/Diabetis_mellitus,http://fa.dbpedia.org/resource/مرض_قند
http://an.dbpedia.org/resource/Diabetis_mellitus,http://fi.dbpedia.org/resource/Diabetes
http://an.dbpedia.org/resource/Diabetis_mellitus,http://fr.dbpedia.org/resource/Diabète_sucré
http://an.dbpedia.org/resource/Diabetis_mellitus,http://ga.dbpedia.org/resource/Diaibéiteas
http://an.dbpedia.org/resource/Diabetis_mellitus,http://gl.dbpedia.org/resource/Diabetes_mellitus
http://an.dbpedia.org/resource/Diabetis_mellitus,http://gu.dbpedia.org/resource/મધુપ્રમેહ
http://an.dbpedia.org/resource/Diabetis_mellitus,http://he.dbpedia.org/resource/סוכרת
http://an.dbpedia.org/resource/Diabetis_mellitus,http://hi.dbpedia.org/resource/मधुमेह
http://an.dbpedia.org/resource/Diabetis_mellitus,http://hr.dbpedia.org/resource/Šećerna_bolest
http://an.dbpedia.org/resource/Diabetis_mellitus,http://hu.dbpedia.org/resource/Cukorbetegség
http://an.dbpedia.org/resource/Diabetis_mellitus,http://ia.dbpedia.org/resource/Diabete
http://an.dbpedia.org/resource/Diabetis_mellitus,http://id.dbpedia.org/resource/Diabetes_mellitus
http://an.dbpedia.org/resource/Diabetis_mellitus,http://io.dbpedia.org/resource/Diabeto
http://an.dbpedia.org/resource/Diabetis_mellitus,http://is.dbpedia.org/resource/Sykursýki
http://an.dbpedia.org/resource/Diabetis_mellitus,http://it.dbpedia.org/resource/Diabete_mellito
http://an.dbpedia.org/resource/Diabetis_mellitus,http://ja.dbpedia.org/resource/糖尿病
http://an.dbpedia.org/resource/Diabetis_mellitus,http://jv.dbpedia.org/resource/Kencing_Manis
http://an.dbpedia.org/resource/Diabetis_mellitus,http://ka.dbpedia.org/resource/შაქრის_დიაბეტი
http://an.dbpedia.org/resource/Diabetis_mellitus,http://kk.dbpedia.org/resource/Қант_диабеті
http://an.dbpedia.org/resource/Diabetis_mellitus,http://kn.dbpedia.org/resource/ಮಧುಮೇಹ
http://an.dbpedia.org/resource/Diabetis_mellitus,http://ko.dbpedia.org/resource/당뇨병
http://an.dbpedia.org/resource/Diabetis_mellitus,http://la.dbpedia.org/resource/Diabetes_mellitus
http://an.dbpedia.org/resource/Diabetis_mellitus,http://lb.dbpedia.org/resource/Diabetes_mellitus
http://an.dbpedia.org/resource/Diabetis_mellitus,http://lt.dbpedia.org/resource/Cukrinis_diabetas
http://an.dbpedia.org/resource/Diabetis_mellitus,http://lv.dbpedia.org/resource/Cukura_diabēts
http://an.dbpedia.org/resource/Diabetis_mellitus,http://mk.dbpedia.org/resource/Шеќерна_болест
http://an.dbpedia.org/resource/Diabetis_mellitus,http://ml.dbpedia.org/resource/പ്രമേഹം
http://an.dbpedia.org/resource/Diabetis_mellitus,http://mr.dbpedia.org/resource/मधुमेह
http://an.dbpedia.org/resource/Diabetis_mellitus,http://ms.dbpedia.org/resource/Penyakit_kencing_manis
http://an.dbpedia.org/resource/Diabetis_mellitus,http://my.dbpedia.org/resource/ဆီးချိုရောဂါ
http://an.dbpedia.org/resource/Diabetis_mellitus,http://ne.dbpedia.org/resource/मधुमेह
http://an.dbpedia.org/resource/Diabetis_mellitus,http://new.dbpedia.org/resource/मधुमेह
http://an.dbpedia.org/resource/Diabetis_mellitus,http://nl.dbpedia.org/resource/Diabetes_mellitus
http://an.dbpedia.org/resource/Diabetis_mellitus,http://nn.dbpedia.org/resource/Diabetes_mellitus
http://an.dbpedia.org/resource/Diabetis_mellitus,http://no.dbpedia.org/resource/Diabetes
http://an.dbpedia.org/resource/Diabetis_mellitus,http://no.dbpedia.org/resource/Diabetes_mellitus
http://an.dbpedia.org/resource/Diabetis_mellitus,http://oc.dbpedia.org/resource/Diabèta_sacarina
http://an.dbpedia.org/resource/Diabetis_mellitus,http://pl.dbpedia.org/resource/Cukrzyca
http://an.dbpedia.org/resource/Diabetis_mellitus,http://pnb.dbpedia.org/resource/شوگر
http://an.dbpedia.org/resource/Diabetis_mellitus,http://pt.dbpedia.org/resource/Diabetes_mellitus
http://an.dbpedia.org/resource/Diabetis_mellitus,http://qu.dbpedia.org/resource/Misk'i_unquy
http://an.dbpedia.org/resource/Diabetis_mellitus,http://ro.dbpedia.org/resource/Diabet_zaharat
http://an.dbpedia.org/resource/Diabetis_mellitus,http://ru.dbpedia.org/resource/Сахарный_диабет
http://an.dbpedia.org/resource/Diabetis_mellitus,http://sh.dbpedia.org/resource/Dijabetes
http://an.dbpedia.org/resource/Diabetis_mellitus,http://simple.dbpedia.org/resource/Diabetes_mellitus
http://an.dbpedia.org/resource/Diabetis_mellitus,http://sk.dbpedia.org/resource/Diabetes_mellitus
http://an.dbpedia.org/resource/Diabetis_mellitus,http://sl.dbpedia.org/resource/Sladkorna_bolezen
http://an.dbpedia.org/resource/Diabetis_mellitus,http://sq.dbpedia.org/resource/Diabetes_mellitus
http://an.dbpedia.org/resource/Diabetis_mellitus,http://sr.dbpedia.org/resource/Шећерна_болест
http://an.dbpedia.org/resource/Diabetis_mellitus,http://su.dbpedia.org/resource/Diabétes_mélitus
http://an.dbpedia.org/resource/Diabetis_mellitus,http://sv.dbpedia.org/resource/Diabetes
http://an.dbpedia.org/resource/Diabetis_mellitus,http://sw.dbpedia.org/resource/Kisukari
http://an.dbpedia.org/resource/Diabetis_mellitus,http://ta.dbpedia.org/resource/நீரிழிவு_நோய்
