SUBJECT,OBJECT
http://af.dbpedia.org/resource/Pylinkvis,http://ml.dbpedia.org/resource/കൂന്തൾ
http://af.dbpedia.org/resource/Pylinkvis,http://ms.dbpedia.org/resource/Sotong
http://af.dbpedia.org/resource/Pylinkvis,http://my.dbpedia.org/resource/ပြည်ကြီးငါး
http://af.dbpedia.org/resource/Pylinkvis,http://nl.dbpedia.org/resource/Pijlinktvissen
http://af.dbpedia.org/resource/Pylinkvis,http://pl.dbpedia.org/resource/Kałamarnice
http://af.dbpedia.org/resource/Pylinkvis,http://pt.dbpedia.org/resource/Lula
http://af.dbpedia.org/resource/Pylinkvis,http://qu.dbpedia.org/resource/Samanna
http://af.dbpedia.org/resource/Pylinkvis,http://ro.dbpedia.org/resource/Calmar
http://af.dbpedia.org/resource/Pylinkvis,http://ru.dbpedia.org/resource/Кальмары
http://af.dbpedia.org/resource/Pylinkvis,http://simple.dbpedia.org/resource/Squid
http://af.dbpedia.org/resource/Pylinkvis,http://sk.dbpedia.org/resource/Kalmary
http://af.dbpedia.org/resource/Pylinkvis,http://sl.dbpedia.org/resource/Lignji
http://af.dbpedia.org/resource/Pylinkvis,http://sr.dbpedia.org/resource/Лигње
http://af.dbpedia.org/resource/Pylinkvis,http://su.dbpedia.org/resource/Cumi-cumi
http://af.dbpedia.org/resource/Pylinkvis,http://sv.dbpedia.org/resource/Teuthida
http://af.dbpedia.org/resource/Pylinkvis,http://ta.dbpedia.org/resource/கணவாய்
http://af.dbpedia.org/resource/Pylinkvis,http://ta.dbpedia.org/resource/கணவாய்_(உயிரினம்)
http://af.dbpedia.org/resource/Pylinkvis,http://th.dbpedia.org/resource/หมึกกล้วย
http://af.dbpedia.org/resource/Pylinkvis,http://tl.dbpedia.org/resource/Pusit
http://af.dbpedia.org/resource/Pylinkvis,http://tr.dbpedia.org/resource/Kalamar
http://af.dbpedia.org/resource/Pylinkvis,http://uk.dbpedia.org/resource/Кальмари
http://af.dbpedia.org/resource/Pylinkvis,http://vi.dbpedia.org/resource/Bộ_Mực_ống
http://af.dbpedia.org/resource/Pylinkvis,http://war.dbpedia.org/resource/Nuós
http://af.dbpedia.org/resource/Pylinkvis,http://www.wikidata.org/entity/Q81900
http://af.dbpedia.org/resource/Pylinkvis,http://zh-min-nan.dbpedia.org/resource/Jiû-hî
http://af.dbpedia.org/resource/Pylinkvis,http://zh.dbpedia.org/resource/鱿鱼
http://ar.dbpedia.org/resource/%D8%AD%D8%A8%D8%A7%D8%B1,http://ar.dbpedia.org/resource/حبار
http://ar.dbpedia.org/resource/%D8%B1%D8%A3%D8%B3%D9%82%D8%AF%D9%85%D9%8A%D8%A7%D8%AA,http://ar.dbpedia.org/resource/رأسقدميات
http://ar.dbpedia.org/resource/حبار,http://ast.dbpedia.org/resource/Loligo_vulgaris
http://ar.dbpedia.org/resource/حبار,http://az.dbpedia.org/resource/Kalmarlar
http://ar.dbpedia.org/resource/حبار,http://be-x-old.dbpedia.org/resource/Кальмары
http://ar.dbpedia.org/resource/حبار,http://be.dbpedia.org/resource/Кальмары
http://ar.dbpedia.org/resource/حبار,http://be.dbpedia.org/resource/Каракаціцы
http://ar.dbpedia.org/resource/حبار,http://bg.dbpedia.org/resource/Калмари
http://ar.dbpedia.org/resource/حبار,http://bg.dbpedia.org/resource/Сепии
http://ar.dbpedia.org/resource/حبار,http://bn.dbpedia.org/resource/স্কুইড
http://ar.dbpedia.org/resource/حبار,http://ca.dbpedia.org/resource/Calamar
http://ar.dbpedia.org/resource/حبار,http://ca.dbpedia.org/resource/Sèpia
http://ar.dbpedia.org/resource/حبار,http://ceb.dbpedia.org/resource/Teuthida
http://ar.dbpedia.org/resource/حبار,http://cs.dbpedia.org/resource/Krakatice
http://ar.dbpedia.org/resource/حبار,http://cs.dbpedia.org/resource/Sépie_(řád)
http://ar.dbpedia.org/resource/حبار,http://dbpedia.org/resource/Cuttlefish
http://ar.dbpedia.org/resource/حبار,http://dbpedia.org/resource/Squid
http://ar.dbpedia.org/resource/حبار,http://de.dbpedia.org/resource/Kalmare
http://ar.dbpedia.org/resource/حبار,http://de.dbpedia.org/resource/Sepien
http://ar.dbpedia.org/resource/حبار,http://el.dbpedia.org/resource/Καλαμάρι
http://ar.dbpedia.org/resource/حبار,http://el.dbpedia.org/resource/Σουπιά
http://ar.dbpedia.org/resource/حبار,http://eo.dbpedia.org/resource/Kalmaroj
http://ar.dbpedia.org/resource/حبار,http://es.dbpedia.org/resource/Sepiida
http://ar.dbpedia.org/resource/حبار,http://es.dbpedia.org/resource/Teuthida
http://ar.dbpedia.org/resource/حبار,http://et.dbpedia.org/resource/Kalmaarilised
http://ar.dbpedia.org/resource/حبار,http://eu.dbpedia.org/resource/Txibia
http://ar.dbpedia.org/resource/حبار,http://eu.dbpedia.org/resource/Txipiroi
http://ar.dbpedia.org/resource/حبار,http://fa.dbpedia.org/resource/ماهی_مرکب
http://ar.dbpedia.org/resource/حبار,http://fi.dbpedia.org/resource/Kalmarit
http://ar.dbpedia.org/resource/حبار,http://fr.dbpedia.org/resource/Calmar
http://ar.dbpedia.org/resource/حبار,http://fr.dbpedia.org/resource/Sepiida
http://ar.dbpedia.org/resource/حبار,http://ga.dbpedia.org/resource/Cudal
http://ar.dbpedia.org/resource/حبار,http://ga.dbpedia.org/resource/Scuid
http://ar.dbpedia.org/resource/حبار,http://gl.dbpedia.org/resource/Lura
http://ar.dbpedia.org/resource/حبار,http://hi.dbpedia.org/resource/विद्रूप_(समुद्री_जीव)
http://ar.dbpedia.org/resource/حبار,http://hr.dbpedia.org/resource/Sipe
http://ar.dbpedia.org/resource/حبار,http://hu.dbpedia.org/resource/Kalmárok
http://ar.dbpedia.org/resource/حبار,http://hu.dbpedia.org/resource/Tintahalak
http://ar.dbpedia.org/resource/حبار,http://ia.dbpedia.org/resource/Calamar
http://ar.dbpedia.org/resource/حبار,http://id.dbpedia.org/resource/Cumi-cumi
http://ar.dbpedia.org/resource/حبار,http://id.dbpedia.org/resource/Sotong
http://ar.dbpedia.org/resource/حبار,http://io.dbpedia.org/resource/Kalmaro
http://ar.dbpedia.org/resource/حبار,http://is.dbpedia.org/resource/Smokkfiskur
http://ar.dbpedia.org/resource/حبار,http://it.dbpedia.org/resource/Sepiida
http://ar.dbpedia.org/resource/حبار,http://it.dbpedia.org/resource/Teuthida
http://ar.dbpedia.org/resource/حبار,http://ja.dbpedia.org/resource/イカ
http://ar.dbpedia.org/resource/حبار,http://ja.dbpedia.org/resource/コウイカ目
http://ar.dbpedia.org/resource/حبار,http://jv.dbpedia.org/resource/Iwak_Nus
http://ar.dbpedia.org/resource/حبار,http://ka.dbpedia.org/resource/კალმარები
http://ar.dbpedia.org/resource/حبار,http://kk.dbpedia.org/resource/Кальмар
http://ar.dbpedia.org/resource/حبار,http://ko.dbpedia.org/resource/갑오징어목
http://ar.dbpedia.org/resource/حبار,http://ko.dbpedia.org/resource/살오징어목
http://ar.dbpedia.org/resource/حبار,http://lt.dbpedia.org/resource/Kalmarai
http://ar.dbpedia.org/resource/حبار,http://lv.dbpedia.org/resource/Kalmāri
http://ar.dbpedia.org/resource/حبار,http://ml.dbpedia.org/resource/കൂന്തൾ
http://ar.dbpedia.org/resource/حبار,http://ms.dbpedia.org/resource/Sotong
http://ar.dbpedia.org/resource/حبار,http://my.dbpedia.org/resource/ပြည်ကြီးငါး
http://ar.dbpedia.org/resource/حبار,http://nl.dbpedia.org/resource/Pijlinktvissen
http://ar.dbpedia.org/resource/حبار,http://nl.dbpedia.org/resource/Zeekatten_(inktvissen)
http://ar.dbpedia.org/resource/حبار,http://pl.dbpedia.org/resource/Kałamarnice
http://ar.dbpedia.org/resource/حبار,http://pl.dbpedia.org/resource/Mątwy
http://ar.dbpedia.org/resource/حبار,http://pt.dbpedia.org/resource/Choco
http://ar.dbpedia.org/resource/حبار,http://pt.dbpedia.org/resource/Lula
http://ar.dbpedia.org/resource/حبار,http://qu.dbpedia.org/resource/Samanna
http://ar.dbpedia.org/resource/حبار,http://rdf.freebase.com/ns/m.09gys
http://ar.dbpedia.org/resource/حبار,http://ro.dbpedia.org/resource/Calmar
http://ar.dbpedia.org/resource/حبار,http://ru.dbpedia.org/resource/Кальмары
http://ar.dbpedia.org/resource/حبار,http://ru.dbpedia.org/resource/Каракатицы
http://ar.dbpedia.org/resource/حبار,http://simple.dbpedia.org/resource/Squid
http://ar.dbpedia.org/resource/حبار,http://sk.dbpedia.org/resource/Kalmary
http://ar.dbpedia.org/resource/حبار,http://sk.dbpedia.org/resource/Sépie
http://ar.dbpedia.org/resource/حبار,http://sl.dbpedia.org/resource/Lignji
http://ar.dbpedia.org/resource/حبار,http://sl.dbpedia.org/resource/Sipe
http://ar.dbpedia.org/resource/حبار,http://sr.dbpedia.org/resource/Лигње
http://ar.dbpedia.org/resource/حبار,http://sr.dbpedia.org/resource/Сипе
http://ar.dbpedia.org/resource/حبار,http://su.dbpedia.org/resource/Cumi-cumi
http://ar.dbpedia.org/resource/حبار,http://sv.dbpedia.org/resource/Sepialiknande_bläckfiskar
http://ar.dbpedia.org/resource/حبار,http://sv.dbpedia.org/resource/Teuthida
http://ar.dbpedia.org/resource/حبار,http://ta.dbpedia.org/resource/கணவாய்
http://ar.dbpedia.org/resource/حبار,http://ta.dbpedia.org/resource/கணவாய்_(உயிரினம்)
http://ar.dbpedia.org/resource/حبار,http://th.dbpedia.org/resource/หมึกกล้วย
http://ar.dbpedia.org/resource/حبار,http://tl.dbpedia.org/resource/Pusit
http://ar.dbpedia.org/resource/حبار,http://tr.dbpedia.org/resource/Kalamar
http://ar.dbpedia.org/resource/حبار,http://tr.dbpedia.org/resource/Mürekkep_balığı
http://ar.dbpedia.org/resource/حبار,http://uk.dbpedia.org/resource/Кальмари
http://ar.dbpedia.org/resource/حبار,http://uk.dbpedia.org/resource/Каракатиця
http://ar.dbpedia.org/resource/حبار,http://vi.dbpedia.org/resource/Bộ_Mực_ống
http://ar.dbpedia.org/resource/حبار,http://war.dbpedia.org/resource/Nuós
http://ar.dbpedia.org/resource/حبار,http://www.wikidata.org/entity/Q81900
http://ar.dbpedia.org/resource/حبار,http://zh-min-nan.dbpedia.org/resource/Jiû-hî
http://ar.dbpedia.org/resource/حبار,http://zh.dbpedia.org/resource/乌贼
http://ar.dbpedia.org/resource/حبار,http://zh.dbpedia.org/resource/鱿鱼
http://ar.dbpedia.org/resource/رأسقدميات,http://az.dbpedia.org/resource/Başıayaqlılar
http://ar.dbpedia.org/resource/رأسقدميات,http://be-x-old.dbpedia.org/resource/Галаваногія
http://ar.dbpedia.org/resource/رأسقدميات,http://be.dbpedia.org/resource/Галаваногія
http://ar.dbpedia.org/resource/رأسقدميات,http://bg.dbpedia.org/resource/Главоноги
http://ar.dbpedia.org/resource/رأسقدميات,http://ca.dbpedia.org/resource/Cefalòpode
http://ar.dbpedia.org/resource/رأسقدميات,http://ceb.dbpedia.org/resource/Nukos_ug_kugita
http://ar.dbpedia.org/resource/رأسقدميات,http://cs.dbpedia.org/resource/Hlavonožci
http://ar.dbpedia.org/resource/رأسقدميات,http://da.dbpedia.org/resource/Cephalopoda
http://ar.dbpedia.org/resource/رأسقدميات,http://dbpedia.org/resource/Cephalopod
http://ar.dbpedia.org/resource/رأسقدميات,http://de.dbpedia.org/resource/Kopffüßer
http://ar.dbpedia.org/resource/رأسقدميات,http://el.dbpedia.org/resource/Κεφαλόποδα
http://ar.dbpedia.org/resource/رأسقدميات,http://eo.dbpedia.org/resource/Kapopieduloj
http://ar.dbpedia.org/resource/رأسقدميات,http://es.dbpedia.org/resource/Cephalopoda
http://ar.dbpedia.org/resource/رأسقدميات,http://et.dbpedia.org/resource/Peajalgsed
http://ar.dbpedia.org/resource/رأسقدميات,http://eu.dbpedia.org/resource/Cephalopoda
http://ar.dbpedia.org/resource/رأسقدميات,http://fa.dbpedia.org/resource/سرپایان
http://ar.dbpedia.org/resource/رأسقدميات,http://fi.dbpedia.org/resource/Pääjalkaiset
http://ar.dbpedia.org/resource/رأسقدميات,http://fr.dbpedia.org/resource/Cephalopoda
http://ar.dbpedia.org/resource/رأسقدميات,http://ga.dbpedia.org/resource/Cephalopoda
http://ar.dbpedia.org/resource/رأسقدميات,http://gl.dbpedia.org/resource/Cefalópodos
http://ar.dbpedia.org/resource/رأسقدميات,http://he.dbpedia.org/resource/ראש_רגלאים
http://ar.dbpedia.org/resource/رأسقدميات,http://hi.dbpedia.org/resource/शीर्षपाद
http://ar.dbpedia.org/resource/رأسقدميات,http://hr.dbpedia.org/resource/Glavonošci
http://ar.dbpedia.org/resource/رأسقدميات,http://hu.dbpedia.org/resource/Fejlábúak
http://ar.dbpedia.org/resource/رأسقدميات,http://hy.dbpedia.org/resource/Գլխոտանիներ
http://ar.dbpedia.org/resource/رأسقدميات,http://id.dbpedia.org/resource/Cephalopoda
http://ar.dbpedia.org/resource/رأسقدميات,http://id.dbpedia.org/resource/Sefalopoda
http://ar.dbpedia.org/resource/رأسقدميات,http://io.dbpedia.org/resource/Cefalopodo
http://ar.dbpedia.org/resource/رأسقدميات,http://is.dbpedia.org/resource/Smokkar
http://ar.dbpedia.org/resource/رأسقدميات,http://it.dbpedia.org/resource/Cephalopoda
http://ar.dbpedia.org/resource/رأسقدميات,http://ja.dbpedia.org/resource/頭足類
http://ar.dbpedia.org/resource/رأسقدميات,http://jv.dbpedia.org/resource/Cephalopoda
http://ar.dbpedia.org/resource/رأسقدميات,http://ka.dbpedia.org/resource/თავფეხიანები
http://ar.dbpedia.org/resource/رأسقدميات,http://kk.dbpedia.org/resource/Басаяқтылар
http://ar.dbpedia.org/resource/رأسقدميات,http://ko.dbpedia.org/resource/두족류
http://ar.dbpedia.org/resource/رأسقدميات,http://la.dbpedia.org/resource/Cephalopoda
http://ar.dbpedia.org/resource/رأسقدميات,http://lt.dbpedia.org/resource/Galvakojai
http://ar.dbpedia.org/resource/رأسقدميات,http://lv.dbpedia.org/resource/Galvkāji
http://ar.dbpedia.org/resource/رأسقدميات,http://mk.dbpedia.org/resource/Главоноги
http://ar.dbpedia.org/resource/رأسقدميات,http://nl.dbpedia.org/resource/Inktvissen
http://ar.dbpedia.org/resource/رأسقدميات,http://nn.dbpedia.org/resource/Blekksprutar
http://ar.dbpedia.org/resource/رأسقدميات,http://no.dbpedia.org/resource/Blekkspruter
http://ar.dbpedia.org/resource/رأسقدميات,http://pl.dbpedia.org/resource/Głowonogi
http://ar.dbpedia.org/resource/رأسقدميات,http://pt.dbpedia.org/resource/Cefalópodes
http://ar.dbpedia.org/resource/رأسقدميات,http://qu.dbpedia.org/resource/Umachaki
http://ar.dbpedia.org/resource/رأسقدميات,http://rdf.freebase.com/ns/m.0bqwj
http://ar.dbpedia.org/resource/رأسقدميات,http://ro.dbpedia.org/resource/Cephalopoda
http://ar.dbpedia.org/resource/رأسقدميات,http://ru.dbpedia.org/resource/Головоногие
http://ar.dbpedia.org/resource/رأسقدميات,http://sco.dbpedia.org/resource/Ink-fish
http://ar.dbpedia.org/resource/رأسقدميات,http://sh.dbpedia.org/resource/Glavonošci
http://ar.dbpedia.org/resource/رأسقدميات,http://simple.dbpedia.org/resource/Cephalopod
http://ar.dbpedia.org/resource/رأسقدميات,http://sk.dbpedia.org/resource/Hlavonožce
http://ar.dbpedia.org/resource/رأسقدميات,http://sl.dbpedia.org/resource/Glavonožci
http://ar.dbpedia.org/resource/رأسقدميات,http://sq.dbpedia.org/resource/Cefalopodët
http://ar.dbpedia.org/resource/رأسقدميات,http://sr.dbpedia.org/resource/Главоношци
http://ar.dbpedia.org/resource/رأسقدميات,http://sv.dbpedia.org/resource/Bläckfiskar
http://ar.dbpedia.org/resource/رأسقدميات,http://th.dbpedia.org/resource/ชั้นเซฟาโลพอด
http://ar.dbpedia.org/resource/رأسقدميات,http://tr.dbpedia.org/resource/Kafadan_bacaklılar
http://ar.dbpedia.org/resource/رأسقدميات,http://uk.dbpedia.org/resource/Головоногі
http://ar.dbpedia.org/resource/رأسقدميات,http://vi.dbpedia.org/resource/Động_vật_chân_đầu
http://ar.dbpedia.org/resource/رأسقدميات,http://war.dbpedia.org/resource/Cephalopoda
http://ar.dbpedia.org/resource/رأسقدميات,http://www.wikidata.org/entity/Q128257
http://ar.dbpedia.org/resource/رأسقدميات,http://zh.dbpedia.org/resource/头足纲
http://ar.dbpedia.org/resource/سبيدج,http://az.dbpedia.org/resource/Kalmarlar
http://ar.dbpedia.org/resource/سبيدج,http://be.dbpedia.org/resource/Кальмары
http://ar.dbpedia.org/resource/سبيدج,http://bg.dbpedia.org/resource/Калмари
http://ar.dbpedia.org/resource/سبيدج,http://bn.dbpedia.org/resource/স্কুইড
http://ar.dbpedia.org/resource/سبيدج,http://ca.dbpedia.org/resource/Calamar
http://ar.dbpedia.org/resource/سبيدج,http://commons.dbpedia.org/resource/Teuthida
http://ar.dbpedia.org/resource/سبيدج,http://cs.dbpedia.org/resource/Krakatice
http://ar.dbpedia.org/resource/سبيدج,http://dbpedia.org/resource/Squid
http://ar.dbpedia.org/resource/سبيدج,http://de.dbpedia.org/resource/Kalmare
http://ar.dbpedia.org/resource/سبيدج,http://el.dbpedia.org/resource/Καλαμάρι
http://ar.dbpedia.org/resource/سبيدج,http://eo.dbpedia.org/resource/Kalmaroj
http://ar.dbpedia.org/resource/سبيدج,http://es.dbpedia.org/resource/Teuthida
http://ar.dbpedia.org/resource/سبيدج,http://et.dbpedia.org/resource/Kalmaarilised
http://ar.dbpedia.org/resource/سبيدج,http://eu.dbpedia.org/resource/Txipiroi
http://ar.dbpedia.org/resource/سبيدج,http://fr.dbpedia.org/resource/Calmar
http://ar.dbpedia.org/resource/سبيدج,http://ga.dbpedia.org/resource/Scuid
http://ar.dbpedia.org/resource/سبيدج,http://hi.dbpedia.org/resource/विद्रूप_(समुद्री_जीव)
http://ar.dbpedia.org/resource/سبيدج,http://hu.dbpedia.org/resource/Kalmárok
http://ar.dbpedia.org/resource/سبيدج,http://id.dbpedia.org/resource/Cumi-cumi
http://ar.dbpedia.org/resource/سبيدج,http://it.dbpedia.org/resource/Teuthida
http://ar.dbpedia.org/resource/سبيدج,http://ja.dbpedia.org/resource/イカ
http://ar.dbpedia.org/resource/سبيدج,http://ko.dbpedia.org/resource/살오징어목
http://ar.dbpedia.org/resource/سبيدج,http://nl.dbpedia.org/resource/Pijlinktvissen
http://ar.dbpedia.org/resource/سبيدج,http://pl.dbpedia.org/resource/Kałamarnice
http://ar.dbpedia.org/resource/سبيدج,http://pt.dbpedia.org/resource/Lula
http://ar.dbpedia.org/resource/سبيدج,http://ro.dbpedia.org/resource/Calmar
http://ar.dbpedia.org/resource/سبيدج,http://ru.dbpedia.org/resource/Кальмары
http://ar.dbpedia.org/resource/سبيدج,http://sk.dbpedia.org/resource/Kalmary
http://ar.dbpedia.org/resource/سبيدج,http://sl.dbpedia.org/resource/Lignji
http://ar.dbpedia.org/resource/سبيدج,http://sr.dbpedia.org/resource/Лигње
http://ar.dbpedia.org/resource/سبيدج,http://sv.dbpedia.org/resource/Teuthida
http://ar.dbpedia.org/resource/سبيدج,http://tr.dbpedia.org/resource/Kalamar
http://ar.dbpedia.org/resource/سبيدج,http://uk.dbpedia.org/resource/Кальмари
http://ar.dbpedia.org/resource/سبيدج,http://zh.dbpedia.org/resource/管魷目
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://az.dbpedia.org/resource/Kalmarlar
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://be-x-old.dbpedia.org/resource/Кальмары
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://be.dbpedia.org/resource/Кальмары
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://bg.dbpedia.org/resource/Калмари
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://bn.dbpedia.org/resource/স্কুইড
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://ca.dbpedia.org/resource/Calamar
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://ceb.dbpedia.org/resource/Teuthida
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://cs.dbpedia.org/resource/Krakatice
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://dbpedia.org/resource/Squid
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://de.dbpedia.org/resource/Kalmare
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://el.dbpedia.org/resource/Καλαμάρι
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://eo.dbpedia.org/resource/Kalmaroj
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://es.dbpedia.org/resource/Teuthida
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://et.dbpedia.org/resource/Kalmaarilised
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://eu.dbpedia.org/resource/Txipiroi
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://fa.dbpedia.org/resource/ماهی_مرکب
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://fi.dbpedia.org/resource/Kalmarit
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://fr.dbpedia.org/resource/Calmar
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://ga.dbpedia.org/resource/Scuid
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://gl.dbpedia.org/resource/Lura
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://hi.dbpedia.org/resource/विद्रूप_(समुद्री_जीव)
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://hu.dbpedia.org/resource/Kalmárok
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://ia.dbpedia.org/resource/Calamar
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://id.dbpedia.org/resource/Cumi-cumi
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://io.dbpedia.org/resource/Kalmaro
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://is.dbpedia.org/resource/Smokkfiskur
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://it.dbpedia.org/resource/Teuthida
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://ja.dbpedia.org/resource/イカ
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://jv.dbpedia.org/resource/Iwak_Nus
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://ka.dbpedia.org/resource/კალმარები
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://kk.dbpedia.org/resource/Кальмар
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://ko.dbpedia.org/resource/살오징어목
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://lt.dbpedia.org/resource/Kalmarai
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://lv.dbpedia.org/resource/Kalmāri
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://ml.dbpedia.org/resource/കൂന്തൾ
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://ms.dbpedia.org/resource/Sotong
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://my.dbpedia.org/resource/ပြည်ကြီးငါး
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://nl.dbpedia.org/resource/Pijlinktvissen
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://pl.dbpedia.org/resource/Kałamarnice
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://pt.dbpedia.org/resource/Lula
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://qu.dbpedia.org/resource/Samanna
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://ro.dbpedia.org/resource/Calmar
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://ru.dbpedia.org/resource/Кальмары
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://simple.dbpedia.org/resource/Squid
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://sk.dbpedia.org/resource/Kalmary
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://sl.dbpedia.org/resource/Lignji
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://sr.dbpedia.org/resource/Лигње
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://su.dbpedia.org/resource/Cumi-cumi
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://sv.dbpedia.org/resource/Teuthida
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://ta.dbpedia.org/resource/கணவாய்
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://ta.dbpedia.org/resource/கணவாய்_(உயிரினம்)
http://ast.dbpedia.org/resource/Loligo_vulgaris,http://th.dbpedia.org/resource/หมึกกล้วย
