SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Ронда_Кънън_Таф,http://ko.dbpedia.org/resource/론다커논타브_주
http://bg.dbpedia.org/resource/Ронда_Кънън_Таф,http://ko.dbpedia.org/resource/론다키넌타브_주
http://bg.dbpedia.org/resource/Ронда_Кънън_Таф,http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf
http://bg.dbpedia.org/resource/Ронда_Кънън_Таф,http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff
http://bg.dbpedia.org/resource/Ронда_Кънън_Таф,http://no.dbpedia.org/resource/Rhondda_Cynon_Taf
http://bg.dbpedia.org/resource/Ронда_Кънън_Таф,http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf
http://bg.dbpedia.org/resource/Ронда_Кънън_Таф,http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff
http://bg.dbpedia.org/resource/Ронда_Кънън_Таф,http://rdf.freebase.com/ns/m.01z8kj
http://bg.dbpedia.org/resource/Ронда_Кънън_Таф,http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff
http://bg.dbpedia.org/resource/Ронда_Кънън_Таф,"http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф"
http://bg.dbpedia.org/resource/Ронда_Кънън_Таф,http://ru.dbpedia.org/resource/Ронта-Кинон-Тав
http://bg.dbpedia.org/resource/Ронда_Кънън_Таф,http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf
http://bg.dbpedia.org/resource/Ронда_Кънън_Таф,http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf
http://bg.dbpedia.org/resource/Ронда_Кънън_Таф,http://uk.dbpedia.org/resource/Ронта-Кінон-Тав
http://bg.dbpedia.org/resource/Ронда_Кънън_Таф,http://www.wikidata.org/entity/Q817960
http://bg.dbpedia.org/resource/Ронда_Кънън_Таф,http://zh.dbpedia.org/resource/朗达卡嫩塔夫
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://dbpedia.org/resource/Rhondda_Cynon_Taf
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://de.dbpedia.org/resource/Rhondda_Cynon_Taf
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://es.dbpedia.org/resource/Rhondda_Cynon_Taff
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://et.dbpedia.org/resource/Rhondda_Cynon_Taff
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://it.dbpedia.org/resource/Rhondda_Cynon_Taff
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://ko.dbpedia.org/resource/론다키넌타브_주
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://no.dbpedia.org/resource/Rhondda_Cynon_Taf
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://ru.dbpedia.org/resource/Ронта-Кинон-Тав
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://uk.dbpedia.org/resource/Ронта-Кінон-Тав
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://www.wikidata.org/entity/Q817960
http://br.dbpedia.org/resource/Rhondda_Cynon_Taf,http://zh.dbpedia.org/resource/朗达卡嫩塔夫
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://dbpedia.org/resource/Rhondda_Cynon_Taf
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://de.dbpedia.org/resource/Rhondda_Cynon_Taf
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://es.dbpedia.org/resource/Rhondda_Cynon_Taff
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://et.dbpedia.org/resource/Rhondda_Cynon_Taff
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://it.dbpedia.org/resource/Rhondda_Cynon_Taff
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://ja.dbpedia.org/resource/ロンザ・カノン・タフ
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://ko.dbpedia.org/resource/론다커논타브_주
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://ko.dbpedia.org/resource/론다키넌타브_주
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://no.dbpedia.org/resource/Rhondda_Cynon_Taf
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,"http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф"
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://ru.dbpedia.org/resource/Ронта-Кинон-Тав
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://uk.dbpedia.org/resource/Ронта-Кінон-Тав
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://www.wikidata.org/entity/Q817960
http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf,http://zh.dbpedia.org/resource/朗达卡嫩塔夫
http://dbpedia.org/resource/Rhiwinder,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001f2230
http://dbpedia.org/resource/Rhiwinder,http://rdf.freebase.com/ns/m.01z8kj
http://dbpedia.org/resource/Rhondda%2C_Cynon%2C_Taf,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001f2230
http://dbpedia.org/resource/Rhondda%2C_Cynon%2C_Taff,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001f2230
"http://dbpedia.org/resource/Rhondda,_Cynon,_Taf",http://rdf.freebase.com/ns/m.01z8kj
"http://dbpedia.org/resource/Rhondda,_Cynon,_Taff",http://sw.cyc.com/2006/07/27/cyc/RhonddaCynonTaff-RegionWales
"http://dbpedia.org/resource/Rhondda,_Cynon,_Taff",http://rdf.freebase.com/ns/m.01z8kj
http://dbpedia.org/resource/Rhondda-Cynon-Taff,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001f2230
http://dbpedia.org/resource/Rhondda-Cynon-Taff,http://rdf.freebase.com/ns/m.01z8kj
http://dbpedia.org/resource/Rhondda_Cynnon_Taf,http://rdf.freebase.com/ns/m.01z8kj
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://de.dbpedia.org/resource/Rhondda_Cynon_Taf
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://es.dbpedia.org/resource/Rhondda_Cynon_Taff
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://et.dbpedia.org/resource/Rhondda_Cynon_Taff
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://it.dbpedia.org/resource/Rhondda_Cynon_Taff
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://ja.dbpedia.org/resource/ロンザ・カノン・タフ
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://ko.dbpedia.org/resource/론다커논타브_주
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://ko.dbpedia.org/resource/론다키넌타브_주
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://no.dbpedia.org/resource/Rhondda_Cynon_Taf
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001f2230
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://rdf.freebase.com/ns/m.01z8kj
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff
http://dbpedia.org/resource/Rhondda_Cynon_Taf,"http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф"
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://ru.dbpedia.org/resource/Ронта-Кинон-Тав
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://sws.geonames.org/3333247/
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://uk.dbpedia.org/resource/Ронта-Кінон-Тав
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://wikidata.dbpedia.org/resource/Q817960
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://www.wikidata.org/entity/Q817960
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://zh.dbpedia.org/resource/朗达卡嫩塔夫
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://gd.dbpedia.org/resource/Rhondda_Cynon_Taf
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://lt.dbpedia.org/resource/Ronda-Kinonas-Tafas
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://wikidata.org/entity/Q817960
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://yago-knowledge.org/resource/Rhondda_Cynon_Taf
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://musicbrainz.org/area/25a70142-c72e-441f-8950-325189c44387#_
http://dbpedia.org/resource/Rhondda_Cynon_Taf,http://mpii.de/yago/resource/Rhondda_Cynon_Taf
http://dbpedia.org/resource/Rhondda_Cynon_Taff,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001f2230
http://dbpedia.org/resource/Rhondda_Cynon_Taff,http://sw.cyc.com/concept/Mx4r-KKtmsIDQdeU3u68MpM0Gg
http://dbpedia.org/resource/Rhondda_Cynon_Taff,http://sw.opencyc.org/2008/06/10/concept/Mx4r-KKtmsIDQdeU3u68MpM0Gg
http://dbpedia.org/resource/Rhondda_Cynon_Taff,http://sw.opencyc.org/concept/Mx4r-KKtmsIDQdeU3u68MpM0Gg
http://dbpedia.org/resource/Rhondda_Cynon_Taff,http://rdf.freebase.com/ns/m.01z8kj
http://dbpedia.org/resource/Rhondda_Cynon_Taff,http://mpii.de/yago/resource/Rhondda_Cynon_Taff
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://es.dbpedia.org/resource/Rhondda_Cynon_Taff
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://et.dbpedia.org/resource/Rhondda_Cynon_Taff
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://it.dbpedia.org/resource/Rhondda_Cynon_Taff
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://ja.dbpedia.org/resource/ロンザ・カノン・タフ
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://ko.dbpedia.org/resource/론다커논타브_주
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://ko.dbpedia.org/resource/론다키넌타브_주
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://no.dbpedia.org/resource/Rhondda_Cynon_Taf
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://rdf.freebase.com/ns/m.01z8kj
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,"http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф"
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://ru.dbpedia.org/resource/Ронта-Кинон-Тав
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://uk.dbpedia.org/resource/Ронта-Кінон-Тав
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://www.wikidata.org/entity/Q817960
http://de.dbpedia.org/resource/Rhondda_Cynon_Taf,http://zh.dbpedia.org/resource/朗达卡嫩塔夫
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://et.dbpedia.org/resource/Rhondda_Cynon_Taff
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://it.dbpedia.org/resource/Rhondda_Cynon_Taff
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://ja.dbpedia.org/resource/ロンザ・カノン・タフ
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://ko.dbpedia.org/resource/론다커논타브_주
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://ko.dbpedia.org/resource/론다키넌타브_주
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://no.dbpedia.org/resource/Rhondda_Cynon_Taf
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://rdf.freebase.com/ns/m.01z8kj
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,"http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф"
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://ru.dbpedia.org/resource/Ронта-Кинон-Тав
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://uk.dbpedia.org/resource/Ронта-Кінон-Тав
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://www.wikidata.org/entity/Q817960
http://es.dbpedia.org/resource/Rhondda_Cynon_Taff,http://zh.dbpedia.org/resource/朗达卡嫩塔夫
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://it.dbpedia.org/resource/Rhondda_Cynon_Taff
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://ja.dbpedia.org/resource/ロンザ・カノン・タフ
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://ko.dbpedia.org/resource/론다커논타브_주
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://ko.dbpedia.org/resource/론다키넌타브_주
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://no.dbpedia.org/resource/Rhondda_Cynon_Taf
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://rdf.freebase.com/ns/m.01z8kj
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,"http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф"
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://ru.dbpedia.org/resource/Ронта-Кинон-Тав
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://uk.dbpedia.org/resource/Ронта-Кінон-Тав
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://www.wikidata.org/entity/Q817960
http://et.dbpedia.org/resource/Rhondda_Cynon_Taff,http://zh.dbpedia.org/resource/朗达卡嫩塔夫
http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf,http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf
http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf,http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf
http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf,http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf
http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf,http://it.dbpedia.org/resource/Rhondda_Cynon_Taff
http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf,http://ja.dbpedia.org/resource/ロンザ・カノン・タフ
http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf,http://ko.dbpedia.org/resource/론다커논타브_주
http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf,http://ko.dbpedia.org/resource/론다키넌타브_주
http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf,http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf
http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf,http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff
