SUBJECT,OBJECT
http://als.dbpedia.org/resource/Grossfamilie,http://cy.dbpedia.org/resource/Teulu_estynedig
http://als.dbpedia.org/resource/Grossfamilie,http://dbpedia.org/resource/Extended_family
http://als.dbpedia.org/resource/Grossfamilie,http://de.dbpedia.org/resource/Großfamilie
http://als.dbpedia.org/resource/Grossfamilie,http://es.dbpedia.org/resource/Familia_extensa
http://als.dbpedia.org/resource/Grossfamilie,http://fi.dbpedia.org/resource/Suurperhe
http://als.dbpedia.org/resource/Grossfamilie,http://fr.dbpedia.org/resource/Famille_élargie
http://als.dbpedia.org/resource/Grossfamilie,http://is.dbpedia.org/resource/Stórfjölskylda
http://als.dbpedia.org/resource/Grossfamilie,http://it.dbpedia.org/resource/Famiglia_estesa
http://als.dbpedia.org/resource/Grossfamilie,http://kk.dbpedia.org/resource/Көп_балалы_отбасы
http://als.dbpedia.org/resource/Grossfamilie,http://ko.dbpedia.org/resource/확대가족
http://als.dbpedia.org/resource/Grossfamilie,http://mr.dbpedia.org/resource/एकत्र_कुटुंब_पद्धती
http://als.dbpedia.org/resource/Grossfamilie,http://nl.dbpedia.org/resource/Grootfamilie
http://als.dbpedia.org/resource/Grossfamilie,http://pl.dbpedia.org/resource/Rodzina_wielopokoleniowa
http://als.dbpedia.org/resource/Grossfamilie,http://ru.dbpedia.org/resource/Расширенная_семья
http://als.dbpedia.org/resource/Grossfamilie,http://sv.dbpedia.org/resource/Storfamilj
http://als.dbpedia.org/resource/Grossfamilie,http://ta.dbpedia.org/resource/விரிந்த_குடும்பம்
http://als.dbpedia.org/resource/Grossfamilie,http://te.dbpedia.org/resource/ఉమ్మడి_కుటుంబం
http://als.dbpedia.org/resource/Grossfamilie,http://www.wikidata.org/entity/Q721790
http://an.dbpedia.org/resource/Familia,http://ar.dbpedia.org/resource/أسرة
http://an.dbpedia.org/resource/Familia,http://arz.dbpedia.org/resource/عيله
http://an.dbpedia.org/resource/Familia,http://ast.dbpedia.org/resource/Familia
http://an.dbpedia.org/resource/Familia,http://az.dbpedia.org/resource/Ailə
http://an.dbpedia.org/resource/Familia,http://ba.dbpedia.org/resource/Ғаилә
http://an.dbpedia.org/resource/Familia,http://bat-smg.dbpedia.org/resource/Šeimīna
http://an.dbpedia.org/resource/Familia,http://be-x-old.dbpedia.org/resource/Сям’я
http://an.dbpedia.org/resource/Familia,http://be.dbpedia.org/resource/Сям'я
http://an.dbpedia.org/resource/Familia,http://bg.dbpedia.org/resource/Семейство
http://an.dbpedia.org/resource/Familia,http://bn.dbpedia.org/resource/পরিবার
http://an.dbpedia.org/resource/Familia,http://br.dbpedia.org/resource/Tiegezh
http://an.dbpedia.org/resource/Familia,http://bs.dbpedia.org/resource/Porodica
http://an.dbpedia.org/resource/Familia,http://ca.dbpedia.org/resource/Família
http://an.dbpedia.org/resource/Familia,http://cs.dbpedia.org/resource/Rodina
http://an.dbpedia.org/resource/Familia,http://cy.dbpedia.org/resource/Teulu
http://an.dbpedia.org/resource/Familia,http://da.dbpedia.org/resource/Familie_(menneske)
http://an.dbpedia.org/resource/Familia,http://dbpedia.org/resource/Family
http://an.dbpedia.org/resource/Familia,http://de.dbpedia.org/resource/Familie
http://an.dbpedia.org/resource/Familia,http://el.dbpedia.org/resource/Οικογένεια
http://an.dbpedia.org/resource/Familia,http://eo.dbpedia.org/resource/Familio
http://an.dbpedia.org/resource/Familia,http://es.dbpedia.org/resource/Familia
http://an.dbpedia.org/resource/Familia,http://et.dbpedia.org/resource/Perekond
http://an.dbpedia.org/resource/Familia,http://eu.dbpedia.org/resource/Familia
http://an.dbpedia.org/resource/Familia,http://fa.dbpedia.org/resource/خانواده
http://an.dbpedia.org/resource/Familia,http://fa.dbpedia.org/resource/خویشاوندی
http://an.dbpedia.org/resource/Familia,http://fi.dbpedia.org/resource/Perhe
http://an.dbpedia.org/resource/Familia,http://fr.dbpedia.org/resource/Famille
http://an.dbpedia.org/resource/Familia,http://ga.dbpedia.org/resource/Teaghlach
http://an.dbpedia.org/resource/Familia,http://gd.dbpedia.org/resource/Teaghlach
http://an.dbpedia.org/resource/Familia,http://gl.dbpedia.org/resource/Familia_(socioloxía)
http://an.dbpedia.org/resource/Familia,http://he.dbpedia.org/resource/משפחה
http://an.dbpedia.org/resource/Familia,http://hi.dbpedia.org/resource/परिवार
http://an.dbpedia.org/resource/Familia,http://hif.dbpedia.org/resource/Palwaar
http://an.dbpedia.org/resource/Familia,http://hr.dbpedia.org/resource/Obitelj
http://an.dbpedia.org/resource/Familia,http://ht.dbpedia.org/resource/Fanmi
http://an.dbpedia.org/resource/Familia,http://hu.dbpedia.org/resource/Család_(szociológia)
http://an.dbpedia.org/resource/Familia,http://hy.dbpedia.org/resource/Ընտանիք
http://an.dbpedia.org/resource/Familia,http://ia.dbpedia.org/resource/Familia
http://an.dbpedia.org/resource/Familia,http://id.dbpedia.org/resource/Keluarga
http://an.dbpedia.org/resource/Familia,http://io.dbpedia.org/resource/Familio
http://an.dbpedia.org/resource/Familia,http://is.dbpedia.org/resource/Fjölskylda
http://an.dbpedia.org/resource/Familia,http://it.dbpedia.org/resource/Famiglia
http://an.dbpedia.org/resource/Familia,http://ja.dbpedia.org/resource/家族
http://an.dbpedia.org/resource/Familia,http://jv.dbpedia.org/resource/Kulawarga
http://an.dbpedia.org/resource/Familia,http://kk.dbpedia.org/resource/Отбасы
http://an.dbpedia.org/resource/Familia,http://ko.dbpedia.org/resource/가족
http://an.dbpedia.org/resource/Familia,http://ky.dbpedia.org/resource/Үй-бүлө
http://an.dbpedia.org/resource/Familia,http://la.dbpedia.org/resource/Familia
http://an.dbpedia.org/resource/Familia,http://lb.dbpedia.org/resource/Famill
http://an.dbpedia.org/resource/Familia,http://lmo.dbpedia.org/resource/Fameja_(scienz_suciaj)
http://an.dbpedia.org/resource/Familia,http://lt.dbpedia.org/resource/Šeima
http://an.dbpedia.org/resource/Familia,http://lv.dbpedia.org/resource/Ģimene
http://an.dbpedia.org/resource/Familia,http://mk.dbpedia.org/resource/Семејство
http://an.dbpedia.org/resource/Familia,http://ml.dbpedia.org/resource/കുടുംബം
http://an.dbpedia.org/resource/Familia,http://mr.dbpedia.org/resource/कुटुंब
http://an.dbpedia.org/resource/Familia,http://ms.dbpedia.org/resource/Keluarga
http://an.dbpedia.org/resource/Familia,http://my.dbpedia.org/resource/မိသားစု
http://an.dbpedia.org/resource/Familia,http://nl.dbpedia.org/resource/Familie_(verwanten)
http://an.dbpedia.org/resource/Familia,http://nn.dbpedia.org/resource/Familie
http://an.dbpedia.org/resource/Familia,http://no.dbpedia.org/resource/Familie
http://an.dbpedia.org/resource/Familia,http://oc.dbpedia.org/resource/Familha_(parentala)
http://an.dbpedia.org/resource/Familia,http://pl.dbpedia.org/resource/Rodzina_(socjologia)
http://an.dbpedia.org/resource/Familia,http://pms.dbpedia.org/resource/Famija
http://an.dbpedia.org/resource/Familia,http://pnb.dbpedia.org/resource/ٹبر
http://an.dbpedia.org/resource/Familia,http://pt.dbpedia.org/resource/Família
http://an.dbpedia.org/resource/Familia,http://qu.dbpedia.org/resource/Ayllu
http://an.dbpedia.org/resource/Familia,http://ro.dbpedia.org/resource/Familie
http://an.dbpedia.org/resource/Familia,http://ru.dbpedia.org/resource/Семья
http://an.dbpedia.org/resource/Familia,http://scn.dbpedia.org/resource/Famigghia
http://an.dbpedia.org/resource/Familia,http://sco.dbpedia.org/resource/Faimlie
http://an.dbpedia.org/resource/Familia,http://sh.dbpedia.org/resource/Porodica
http://an.dbpedia.org/resource/Familia,http://simple.dbpedia.org/resource/Family
http://an.dbpedia.org/resource/Familia,http://sk.dbpedia.org/resource/Rodina
http://an.dbpedia.org/resource/Familia,http://sl.dbpedia.org/resource/Družina
http://an.dbpedia.org/resource/Familia,http://sq.dbpedia.org/resource/Familja
http://an.dbpedia.org/resource/Familia,http://sr.dbpedia.org/resource/Породица
http://an.dbpedia.org/resource/Familia,http://sv.dbpedia.org/resource/Familj
http://an.dbpedia.org/resource/Familia,http://sw.dbpedia.org/resource/Familia
http://an.dbpedia.org/resource/Familia,http://ta.dbpedia.org/resource/குடும்பம்
http://an.dbpedia.org/resource/Familia,http://te.dbpedia.org/resource/కుటుంబము
http://an.dbpedia.org/resource/Familia,http://tg.dbpedia.org/resource/Оила
http://an.dbpedia.org/resource/Familia,http://th.dbpedia.org/resource/ครอบครัว
http://an.dbpedia.org/resource/Familia,http://tl.dbpedia.org/resource/Mag-anak
http://an.dbpedia.org/resource/Familia,http://tr.dbpedia.org/resource/Aile
http://an.dbpedia.org/resource/Familia,http://tt.dbpedia.org/resource/Гаилә
http://an.dbpedia.org/resource/Familia,http://uk.dbpedia.org/resource/Сім'я
http://an.dbpedia.org/resource/Familia,http://ur.dbpedia.org/resource/خاندان
http://an.dbpedia.org/resource/Familia,http://uz.dbpedia.org/resource/Oila
http://an.dbpedia.org/resource/Familia,http://vi.dbpedia.org/resource/Gia_đình
http://an.dbpedia.org/resource/Familia,http://wa.dbpedia.org/resource/Famile
http://an.dbpedia.org/resource/Familia,http://war.dbpedia.org/resource/Pamilya
http://an.dbpedia.org/resource/Familia,http://www.wikidata.org/entity/Q8436
http://an.dbpedia.org/resource/Familia,http://yi.dbpedia.org/resource/פאמיליע
http://an.dbpedia.org/resource/Familia,http://zh-yue.dbpedia.org/resource/家
http://an.dbpedia.org/resource/Familia,http://zh.dbpedia.org/resource/家庭
http://an.dbpedia.org/resource/Familia,http://zh.dbpedia.org/resource/家族
http://ar.dbpedia.org/resource/%D8%A3%D8%B3%D8%B1%D8%A9,http://ar.dbpedia.org/resource/أسرة
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%A3%D8%B3%D8%B1%D8%A9_%D8%A7%D9%84%D9%85%D9%85%D8%AA%D8%AF%D8%A9,http://ar.dbpedia.org/resource/الأسرة_الممتدة
http://ar.dbpedia.org/resource/%D8%A8%D9%8A%D8%AA,http://ar.dbpedia.org/resource/بيت
http://ar.dbpedia.org/resource/%D8%AC%D8%AF,http://ar.dbpedia.org/resource/جد
http://ar.dbpedia.org/resource/%D8%AD%D8%B6%D8%A7%D9%86%D8%A9_(%D8%AA%D9%88%D8%B6%D9%8A%D8%AD),http://ar.dbpedia.org/resource/حضانة_(توضيح)
http://ar.dbpedia.org/resource/أسرة,http://arz.dbpedia.org/resource/عيله
http://ar.dbpedia.org/resource/أسرة,http://ast.dbpedia.org/resource/Familia
http://ar.dbpedia.org/resource/أسرة,http://az.dbpedia.org/resource/Ailə
http://ar.dbpedia.org/resource/أسرة,http://ba.dbpedia.org/resource/Ғаилә
http://ar.dbpedia.org/resource/أسرة,http://bat-smg.dbpedia.org/resource/Šeimīna
http://ar.dbpedia.org/resource/أسرة,http://be-x-old.dbpedia.org/resource/Сям’я
http://ar.dbpedia.org/resource/أسرة,http://be.dbpedia.org/resource/Сям'я
http://ar.dbpedia.org/resource/أسرة,http://bg.dbpedia.org/resource/Семейство
http://ar.dbpedia.org/resource/أسرة,http://bn.dbpedia.org/resource/পরিবার
http://ar.dbpedia.org/resource/أسرة,http://br.dbpedia.org/resource/Tiegezh
http://ar.dbpedia.org/resource/أسرة,http://bs.dbpedia.org/resource/Porodica
http://ar.dbpedia.org/resource/أسرة,http://ca.dbpedia.org/resource/Família
http://ar.dbpedia.org/resource/أسرة,http://cs.dbpedia.org/resource/Rodina
http://ar.dbpedia.org/resource/أسرة,http://cy.dbpedia.org/resource/Teulu
http://ar.dbpedia.org/resource/أسرة,http://da.dbpedia.org/resource/Familie_(menneske)
http://ar.dbpedia.org/resource/أسرة,http://dbpedia.org/resource/Family
http://ar.dbpedia.org/resource/أسرة,http://de.dbpedia.org/resource/Familie
http://ar.dbpedia.org/resource/أسرة,http://el.dbpedia.org/resource/Οικογένεια
http://ar.dbpedia.org/resource/أسرة,http://eo.dbpedia.org/resource/Familio
http://ar.dbpedia.org/resource/أسرة,http://es.dbpedia.org/resource/Familia
http://ar.dbpedia.org/resource/أسرة,http://et.dbpedia.org/resource/Perekond
http://ar.dbpedia.org/resource/أسرة,http://eu.dbpedia.org/resource/Familia
http://ar.dbpedia.org/resource/أسرة,http://fa.dbpedia.org/resource/خانواده
http://ar.dbpedia.org/resource/أسرة,http://fa.dbpedia.org/resource/خویشاوندی
http://ar.dbpedia.org/resource/أسرة,http://fi.dbpedia.org/resource/Perhe
http://ar.dbpedia.org/resource/أسرة,http://fr.dbpedia.org/resource/Famille
http://ar.dbpedia.org/resource/أسرة,http://ga.dbpedia.org/resource/Teaghlach
http://ar.dbpedia.org/resource/أسرة,http://gd.dbpedia.org/resource/Teaghlach
http://ar.dbpedia.org/resource/أسرة,http://gl.dbpedia.org/resource/Familia_(socioloxía)
http://ar.dbpedia.org/resource/أسرة,http://he.dbpedia.org/resource/משפחה
http://ar.dbpedia.org/resource/أسرة,http://hi.dbpedia.org/resource/परिवार
http://ar.dbpedia.org/resource/أسرة,http://hif.dbpedia.org/resource/Palwaar
http://ar.dbpedia.org/resource/أسرة,http://hr.dbpedia.org/resource/Obitelj
http://ar.dbpedia.org/resource/أسرة,http://ht.dbpedia.org/resource/Fanmi
http://ar.dbpedia.org/resource/أسرة,http://hu.dbpedia.org/resource/Család_(szociológia)
http://ar.dbpedia.org/resource/أسرة,http://hy.dbpedia.org/resource/Ընտանիք
http://ar.dbpedia.org/resource/أسرة,http://ia.dbpedia.org/resource/Familia
http://ar.dbpedia.org/resource/أسرة,http://id.dbpedia.org/resource/Keluarga
http://ar.dbpedia.org/resource/أسرة,http://io.dbpedia.org/resource/Familio
http://ar.dbpedia.org/resource/أسرة,http://is.dbpedia.org/resource/Fjölskylda
http://ar.dbpedia.org/resource/أسرة,http://it.dbpedia.org/resource/Famiglia
http://ar.dbpedia.org/resource/أسرة,http://ja.dbpedia.org/resource/家族
http://ar.dbpedia.org/resource/أسرة,http://jv.dbpedia.org/resource/Kulawarga
http://ar.dbpedia.org/resource/أسرة,http://kk.dbpedia.org/resource/Отбасы
http://ar.dbpedia.org/resource/أسرة,http://ko.dbpedia.org/resource/가족
http://ar.dbpedia.org/resource/أسرة,http://ky.dbpedia.org/resource/Үй-бүлө
http://ar.dbpedia.org/resource/أسرة,http://la.dbpedia.org/resource/Familia
http://ar.dbpedia.org/resource/أسرة,http://lb.dbpedia.org/resource/Famill
http://ar.dbpedia.org/resource/أسرة,http://lmo.dbpedia.org/resource/Fameja_(scienz_suciaj)
http://ar.dbpedia.org/resource/أسرة,http://lt.dbpedia.org/resource/Šeima
http://ar.dbpedia.org/resource/أسرة,http://lv.dbpedia.org/resource/Ģimene
http://ar.dbpedia.org/resource/أسرة,http://mk.dbpedia.org/resource/Семејство
http://ar.dbpedia.org/resource/أسرة,http://ml.dbpedia.org/resource/കുടുംബം
http://ar.dbpedia.org/resource/أسرة,http://mr.dbpedia.org/resource/कुटुंब
http://ar.dbpedia.org/resource/أسرة,http://ms.dbpedia.org/resource/Keluarga
http://ar.dbpedia.org/resource/أسرة,http://my.dbpedia.org/resource/မိသားစု
http://ar.dbpedia.org/resource/أسرة,http://nl.dbpedia.org/resource/Familie_(verwanten)
http://ar.dbpedia.org/resource/أسرة,http://nn.dbpedia.org/resource/Familie
http://ar.dbpedia.org/resource/أسرة,http://no.dbpedia.org/resource/Familie
http://ar.dbpedia.org/resource/أسرة,http://oc.dbpedia.org/resource/Familha_(parentala)
http://ar.dbpedia.org/resource/أسرة,http://pl.dbpedia.org/resource/Rodzina_(socjologia)
http://ar.dbpedia.org/resource/أسرة,http://pms.dbpedia.org/resource/Famija
http://ar.dbpedia.org/resource/أسرة,http://pnb.dbpedia.org/resource/ٹبر
http://ar.dbpedia.org/resource/أسرة,http://pt.dbpedia.org/resource/Família
http://ar.dbpedia.org/resource/أسرة,http://qu.dbpedia.org/resource/Ayllu
http://ar.dbpedia.org/resource/أسرة,http://rdf.freebase.com/ns/m.09dhj
http://ar.dbpedia.org/resource/أسرة,http://ro.dbpedia.org/resource/Familie
http://ar.dbpedia.org/resource/أسرة,http://ru.dbpedia.org/resource/Семья
http://ar.dbpedia.org/resource/أسرة,http://scn.dbpedia.org/resource/Famigghia
http://ar.dbpedia.org/resource/أسرة,http://sco.dbpedia.org/resource/Faimlie
http://ar.dbpedia.org/resource/أسرة,http://sh.dbpedia.org/resource/Porodica
http://ar.dbpedia.org/resource/أسرة,http://simple.dbpedia.org/resource/Family
http://ar.dbpedia.org/resource/أسرة,http://sk.dbpedia.org/resource/Rodina
http://ar.dbpedia.org/resource/أسرة,http://sl.dbpedia.org/resource/Družina
http://ar.dbpedia.org/resource/أسرة,http://sq.dbpedia.org/resource/Familja
http://ar.dbpedia.org/resource/أسرة,http://sr.dbpedia.org/resource/Породица
http://ar.dbpedia.org/resource/أسرة,http://sv.dbpedia.org/resource/Familj
http://ar.dbpedia.org/resource/أسرة,http://sw.dbpedia.org/resource/Familia
http://ar.dbpedia.org/resource/أسرة,http://ta.dbpedia.org/resource/குடும்பம்
http://ar.dbpedia.org/resource/أسرة,http://te.dbpedia.org/resource/కుటుంబము
http://ar.dbpedia.org/resource/أسرة,http://tg.dbpedia.org/resource/Оила
http://ar.dbpedia.org/resource/أسرة,http://th.dbpedia.org/resource/ครอบครัว
http://ar.dbpedia.org/resource/أسرة,http://tl.dbpedia.org/resource/Mag-anak
http://ar.dbpedia.org/resource/أسرة,http://tr.dbpedia.org/resource/Aile
http://ar.dbpedia.org/resource/أسرة,http://tt.dbpedia.org/resource/Гаилә
http://ar.dbpedia.org/resource/أسرة,http://uk.dbpedia.org/resource/Сім'я
http://ar.dbpedia.org/resource/أسرة,http://ur.dbpedia.org/resource/خاندان
http://ar.dbpedia.org/resource/أسرة,http://uz.dbpedia.org/resource/Oila
http://ar.dbpedia.org/resource/أسرة,http://vi.dbpedia.org/resource/Gia_đình
