SUBJECT,OBJECT
http://af.dbpedia.org/resource/Drama,http://jv.dbpedia.org/resource/Drama
http://af.dbpedia.org/resource/Drama,http://ka.dbpedia.org/resource/დრამა
http://af.dbpedia.org/resource/Drama,http://ko.dbpedia.org/resource/드라마
http://af.dbpedia.org/resource/Drama,http://la.dbpedia.org/resource/Drama_(fictio)
http://af.dbpedia.org/resource/Drama,http://lt.dbpedia.org/resource/Drama
http://af.dbpedia.org/resource/Drama,http://lv.dbpedia.org/resource/Drāma
http://af.dbpedia.org/resource/Drama,http://mk.dbpedia.org/resource/Драма
http://af.dbpedia.org/resource/Drama,http://ml.dbpedia.org/resource/നാടകം
http://af.dbpedia.org/resource/Drama,http://ms.dbpedia.org/resource/Drama
http://af.dbpedia.org/resource/Drama,http://my.dbpedia.org/resource/ပြဇာတ်
http://af.dbpedia.org/resource/Drama,http://nl.dbpedia.org/resource/Drama_(genre)
http://af.dbpedia.org/resource/Drama,http://nl.dbpedia.org/resource/Drama_(kunst_en_cultuur)
http://af.dbpedia.org/resource/Drama,http://nn.dbpedia.org/resource/Drama
http://af.dbpedia.org/resource/Drama,http://no.dbpedia.org/resource/Drama
http://af.dbpedia.org/resource/Drama,http://pl.dbpedia.org/resource/Dramat
http://af.dbpedia.org/resource/Drama,http://pt.dbpedia.org/resource/Drama
http://af.dbpedia.org/resource/Drama,http://ro.dbpedia.org/resource/Dramă
http://af.dbpedia.org/resource/Drama,http://ru.dbpedia.org/resource/Драма_(род_литературы)
http://af.dbpedia.org/resource/Drama,http://sh.dbpedia.org/resource/Drama
http://af.dbpedia.org/resource/Drama,http://simple.dbpedia.org/resource/Drama
http://af.dbpedia.org/resource/Drama,http://sk.dbpedia.org/resource/Dráma
http://af.dbpedia.org/resource/Drama,http://sl.dbpedia.org/resource/Dramatika
http://af.dbpedia.org/resource/Drama,http://sq.dbpedia.org/resource/Drama
http://af.dbpedia.org/resource/Drama,http://sr.dbpedia.org/resource/Драма
http://af.dbpedia.org/resource/Drama,http://su.dbpedia.org/resource/Drama
http://af.dbpedia.org/resource/Drama,http://sv.dbpedia.org/resource/Dramatik
http://af.dbpedia.org/resource/Drama,http://th.dbpedia.org/resource/นาฏกรรม
http://af.dbpedia.org/resource/Drama,http://tl.dbpedia.org/resource/Drama
http://af.dbpedia.org/resource/Drama,http://tr.dbpedia.org/resource/Drama
http://af.dbpedia.org/resource/Drama,http://uk.dbpedia.org/resource/Драма_(рід)
http://af.dbpedia.org/resource/Drama,http://vi.dbpedia.org/resource/Kịch
http://af.dbpedia.org/resource/Drama,http://war.dbpedia.org/resource/Drama
http://af.dbpedia.org/resource/Drama,http://www.wikidata.org/entity/Q25372
http://af.dbpedia.org/resource/Drama,http://yi.dbpedia.org/resource/דראמא
http://af.dbpedia.org/resource/Drama,http://zh-yue.dbpedia.org/resource/戲劇
http://af.dbpedia.org/resource/Drama,http://zh.dbpedia.org/resource/戏剧
http://af.dbpedia.org/resource/Toneelstuk,http://bg.dbpedia.org/resource/Пиеса
http://af.dbpedia.org/resource/Toneelstuk,http://dbpedia.org/resource/Play_(theatre)
http://af.dbpedia.org/resource/Toneelstuk,http://de.dbpedia.org/resource/Bühnenwerk
http://af.dbpedia.org/resource/Toneelstuk,http://es.dbpedia.org/resource/Obra_de_teatro
http://af.dbpedia.org/resource/Toneelstuk,http://et.dbpedia.org/resource/Näidend
http://af.dbpedia.org/resource/Toneelstuk,http://fa.dbpedia.org/resource/نمایش‌نامه
http://af.dbpedia.org/resource/Toneelstuk,http://fi.dbpedia.org/resource/Näytelmä
http://af.dbpedia.org/resource/Toneelstuk,http://fr.dbpedia.org/resource/Pièce_de_théâtre
http://af.dbpedia.org/resource/Toneelstuk,http://fy.dbpedia.org/resource/Toanielstik
http://af.dbpedia.org/resource/Toneelstuk,http://he.dbpedia.org/resource/מחזה
http://af.dbpedia.org/resource/Toneelstuk,http://hy.dbpedia.org/resource/Պիես_(թատրոն)
http://af.dbpedia.org/resource/Toneelstuk,http://id.dbpedia.org/resource/Lakon
http://af.dbpedia.org/resource/Toneelstuk,http://it.dbpedia.org/resource/Dramma
http://af.dbpedia.org/resource/Toneelstuk,http://ja.dbpedia.org/resource/戯曲
http://af.dbpedia.org/resource/Toneelstuk,http://ka.dbpedia.org/resource/პიესა
http://af.dbpedia.org/resource/Toneelstuk,http://ko.dbpedia.org/resource/희곡
http://af.dbpedia.org/resource/Toneelstuk,http://lv.dbpedia.org/resource/Luga
http://af.dbpedia.org/resource/Toneelstuk,http://mr.dbpedia.org/resource/नाटक
http://af.dbpedia.org/resource/Toneelstuk,http://nl.dbpedia.org/resource/Toneelstuk
http://af.dbpedia.org/resource/Toneelstuk,http://pt.dbpedia.org/resource/Peça_teatral
http://af.dbpedia.org/resource/Toneelstuk,http://ru.dbpedia.org/resource/Пьеса_(театр)
http://af.dbpedia.org/resource/Toneelstuk,http://simple.dbpedia.org/resource/Play_(theatre)
http://af.dbpedia.org/resource/Toneelstuk,http://sv.dbpedia.org/resource/Teaterpjäs
http://af.dbpedia.org/resource/Toneelstuk,http://sw.dbpedia.org/resource/Tamthilia
http://af.dbpedia.org/resource/Toneelstuk,http://ta.dbpedia.org/resource/நாடகம்
http://af.dbpedia.org/resource/Toneelstuk,http://te.dbpedia.org/resource/తెలుగు_నాటకము
http://af.dbpedia.org/resource/Toneelstuk,http://th.dbpedia.org/resource/ละครเวที
http://af.dbpedia.org/resource/Toneelstuk,http://tl.dbpedia.org/resource/Dula
http://af.dbpedia.org/resource/Toneelstuk,http://uk.dbpedia.org/resource/П'єса
http://af.dbpedia.org/resource/Toneelstuk,http://wa.dbpedia.org/resource/Pîce_di_teyåte
http://af.dbpedia.org/resource/Toneelstuk,http://www.wikidata.org/entity/Q25379
http://af.dbpedia.org/resource/Toneelstuk,http://yi.dbpedia.org/resource/פארשטעלונג
http://als.dbpedia.org/resource/Drama,http://ar.dbpedia.org/resource/دراما
http://als.dbpedia.org/resource/Drama,http://ast.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,"http://be.dbpedia.org/resource/Драма,_род_літаратуры"
http://als.dbpedia.org/resource/Drama,http://bg.dbpedia.org/resource/Драма
http://als.dbpedia.org/resource/Drama,http://bn.dbpedia.org/resource/নাটক
http://als.dbpedia.org/resource/Drama,http://bs.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://ca.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://cs.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://cy.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://da.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://de.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://el.dbpedia.org/resource/Δράμα
http://als.dbpedia.org/resource/Drama,http://eo.dbpedia.org/resource/Dramo_(verko)
http://als.dbpedia.org/resource/Drama,http://es.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://et.dbpedia.org/resource/Dramaatika
http://als.dbpedia.org/resource/Drama,http://eu.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://fa.dbpedia.org/resource/دراما
http://als.dbpedia.org/resource/Drama,http://fi.dbpedia.org/resource/Draama
http://als.dbpedia.org/resource/Drama,http://fr.dbpedia.org/resource/Drame_(théâtre)
http://als.dbpedia.org/resource/Drama,http://fy.dbpedia.org/resource/Toaniel
http://als.dbpedia.org/resource/Drama,http://ga.dbpedia.org/resource/Drámaíocht
http://als.dbpedia.org/resource/Drama,http://gl.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://he.dbpedia.org/resource/דרמה
http://als.dbpedia.org/resource/Drama,http://hi.dbpedia.org/resource/नाटक
http://als.dbpedia.org/resource/Drama,http://hr.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://hu.dbpedia.org/resource/Dráma
http://als.dbpedia.org/resource/Drama,http://hy.dbpedia.org/resource/Դրամա
http://als.dbpedia.org/resource/Drama,http://id.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://io.dbpedia.org/resource/Dramato
http://als.dbpedia.org/resource/Drama,http://is.dbpedia.org/resource/Leikrit
http://als.dbpedia.org/resource/Drama,http://it.dbpedia.org/resource/Dramma
http://als.dbpedia.org/resource/Drama,http://ja.dbpedia.org/resource/ドラマ
http://als.dbpedia.org/resource/Drama,http://jv.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://ka.dbpedia.org/resource/დრამა
http://als.dbpedia.org/resource/Drama,http://ko.dbpedia.org/resource/드라마
http://als.dbpedia.org/resource/Drama,http://la.dbpedia.org/resource/Drama_(fictio)
http://als.dbpedia.org/resource/Drama,http://lt.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://lv.dbpedia.org/resource/Drāma
http://als.dbpedia.org/resource/Drama,http://mk.dbpedia.org/resource/Драма
http://als.dbpedia.org/resource/Drama,http://ml.dbpedia.org/resource/നാടകം
http://als.dbpedia.org/resource/Drama,http://ms.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://my.dbpedia.org/resource/ပြဇာတ်
http://als.dbpedia.org/resource/Drama,http://nl.dbpedia.org/resource/Drama_(genre)
http://als.dbpedia.org/resource/Drama,http://nl.dbpedia.org/resource/Drama_(kunst_en_cultuur)
http://als.dbpedia.org/resource/Drama,http://nn.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://no.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://pl.dbpedia.org/resource/Dramat
http://als.dbpedia.org/resource/Drama,http://pt.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://ro.dbpedia.org/resource/Dramă
http://als.dbpedia.org/resource/Drama,http://ru.dbpedia.org/resource/Драма_(род_литературы)
http://als.dbpedia.org/resource/Drama,http://sh.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://simple.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://sk.dbpedia.org/resource/Dráma
http://als.dbpedia.org/resource/Drama,http://sl.dbpedia.org/resource/Dramatika
http://als.dbpedia.org/resource/Drama,http://sq.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://sr.dbpedia.org/resource/Драма
http://als.dbpedia.org/resource/Drama,http://su.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://sv.dbpedia.org/resource/Dramatik
http://als.dbpedia.org/resource/Drama,http://th.dbpedia.org/resource/นาฏกรรม
http://als.dbpedia.org/resource/Drama,http://tl.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://tr.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://uk.dbpedia.org/resource/Драма_(рід)
http://als.dbpedia.org/resource/Drama,http://vi.dbpedia.org/resource/Kịch
http://als.dbpedia.org/resource/Drama,http://war.dbpedia.org/resource/Drama
http://als.dbpedia.org/resource/Drama,http://www.wikidata.org/entity/Q25372
http://als.dbpedia.org/resource/Drama,http://yi.dbpedia.org/resource/דראמא
http://als.dbpedia.org/resource/Drama,http://zh-yue.dbpedia.org/resource/戲劇
http://als.dbpedia.org/resource/Drama,http://zh.dbpedia.org/resource/戏剧
http://ar.dbpedia.org/resource/%D8%AA%D9%85%D8%AB%D9%8A%D9%84%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تمثيلية
http://ar.dbpedia.org/resource/%D8%AF%D8%B1%D8%A7%D9%85%D8%A7,http://ar.dbpedia.org/resource/دراما
http://ar.dbpedia.org/resource/%D9%81%D9%8A%D9%84%D9%85_%D8%AF%D8%B1%D8%A7%D9%85%D9%8A,http://ar.dbpedia.org/resource/فيلم_درامي
http://ar.dbpedia.org/resource/%D9%85%D9%8A%D9%84%D9%88%D8%AF%D8%B1%D8%A7%D9%85%D8%A7,http://ar.dbpedia.org/resource/ميلودراما
http://ar.dbpedia.org/resource/تمثيلية,http://bg.dbpedia.org/resource/Пиеса
http://ar.dbpedia.org/resource/تمثيلية,http://dbpedia.org/resource/Play_(theatre)
http://ar.dbpedia.org/resource/تمثيلية,http://de.dbpedia.org/resource/Bühnenwerk
http://ar.dbpedia.org/resource/تمثيلية,http://et.dbpedia.org/resource/Näidend
http://ar.dbpedia.org/resource/تمثيلية,http://fa.dbpedia.org/resource/نمایش‌نامه
http://ar.dbpedia.org/resource/تمثيلية,http://fi.dbpedia.org/resource/Näytelmä
http://ar.dbpedia.org/resource/تمثيلية,http://fr.dbpedia.org/resource/Pièce_de_théâtre
http://ar.dbpedia.org/resource/تمثيلية,http://he.dbpedia.org/resource/מחזה
http://ar.dbpedia.org/resource/تمثيلية,http://hy.dbpedia.org/resource/Պիես_(թատրոն)
http://ar.dbpedia.org/resource/تمثيلية,http://id.dbpedia.org/resource/Lakon
http://ar.dbpedia.org/resource/تمثيلية,http://ja.dbpedia.org/resource/戯曲
http://ar.dbpedia.org/resource/تمثيلية,http://ka.dbpedia.org/resource/პიესა
http://ar.dbpedia.org/resource/تمثيلية,http://ko.dbpedia.org/resource/희곡
http://ar.dbpedia.org/resource/تمثيلية,http://lv.dbpedia.org/resource/Luga
http://ar.dbpedia.org/resource/تمثيلية,http://mr.dbpedia.org/resource/नाटक
http://ar.dbpedia.org/resource/تمثيلية,http://pt.dbpedia.org/resource/Peça_de_teatro
http://ar.dbpedia.org/resource/تمثيلية,http://ru.dbpedia.org/resource/Пьеса_(театр)
http://ar.dbpedia.org/resource/تمثيلية,http://simple.dbpedia.org/resource/Play
http://ar.dbpedia.org/resource/تمثيلية,http://sw.dbpedia.org/resource/Tamthilia
http://ar.dbpedia.org/resource/تمثيلية,http://te.dbpedia.org/resource/తెలుగు_నాటకము
http://ar.dbpedia.org/resource/تمثيلية,http://th.dbpedia.org/resource/ละครเวที
http://ar.dbpedia.org/resource/تمثيلية,http://uk.dbpedia.org/resource/П'єса
http://ar.dbpedia.org/resource/تمثيلية,http://wa.dbpedia.org/resource/Pîce_di_teyåte
http://ar.dbpedia.org/resource/دراما,http://ast.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://az.dbpedia.org/resource/Dram_(ədəbi_növ)
http://ar.dbpedia.org/resource/دراما,"http://be.dbpedia.org/resource/Драма,_род_літаратуры"
http://ar.dbpedia.org/resource/دراما,http://bg.dbpedia.org/resource/Драма
http://ar.dbpedia.org/resource/دراما,http://bn.dbpedia.org/resource/নাটক
http://ar.dbpedia.org/resource/دراما,http://bs.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://ca.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://cs.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://cy.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://da.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://de.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://el.dbpedia.org/resource/Δράμα
http://ar.dbpedia.org/resource/دراما,http://eo.dbpedia.org/resource/Dramo_(verko)
http://ar.dbpedia.org/resource/دراما,http://es.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://et.dbpedia.org/resource/Dramaatika
http://ar.dbpedia.org/resource/دراما,http://eu.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://fa.dbpedia.org/resource/دراما
http://ar.dbpedia.org/resource/دراما,http://fi.dbpedia.org/resource/Draama
http://ar.dbpedia.org/resource/دراما,http://fr.dbpedia.org/resource/Drame_(théâtre)
http://ar.dbpedia.org/resource/دراما,http://fy.dbpedia.org/resource/Toaniel
http://ar.dbpedia.org/resource/دراما,http://ga.dbpedia.org/resource/Drámaíocht
http://ar.dbpedia.org/resource/دراما,http://gl.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://he.dbpedia.org/resource/דרמה
http://ar.dbpedia.org/resource/دراما,http://hi.dbpedia.org/resource/नाटक
http://ar.dbpedia.org/resource/دراما,http://hr.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://hu.dbpedia.org/resource/Dráma
http://ar.dbpedia.org/resource/دراما,http://hy.dbpedia.org/resource/Դրամա
http://ar.dbpedia.org/resource/دراما,http://hy.dbpedia.org/resource/Դրամատիկական_սեռ
http://ar.dbpedia.org/resource/دراما,http://id.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://io.dbpedia.org/resource/Dramato
http://ar.dbpedia.org/resource/دراما,http://is.dbpedia.org/resource/Leikrit
http://ar.dbpedia.org/resource/دراما,http://it.dbpedia.org/resource/Dramma
http://ar.dbpedia.org/resource/دراما,http://ja.dbpedia.org/resource/ドラマ
http://ar.dbpedia.org/resource/دراما,http://jv.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://ka.dbpedia.org/resource/დრამა
http://ar.dbpedia.org/resource/دراما,http://ko.dbpedia.org/resource/드라마
http://ar.dbpedia.org/resource/دراما,http://la.dbpedia.org/resource/Drama_(fictio)
http://ar.dbpedia.org/resource/دراما,http://lt.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://lv.dbpedia.org/resource/Drāma
http://ar.dbpedia.org/resource/دراما,http://mk.dbpedia.org/resource/Драма
http://ar.dbpedia.org/resource/دراما,http://ml.dbpedia.org/resource/നാടകം
http://ar.dbpedia.org/resource/دراما,http://ms.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://my.dbpedia.org/resource/ပြဇာတ်
http://ar.dbpedia.org/resource/دراما,http://nl.dbpedia.org/resource/Drama_(genre)
http://ar.dbpedia.org/resource/دراما,http://nl.dbpedia.org/resource/Drama_(kunst_en_cultuur)
http://ar.dbpedia.org/resource/دراما,http://nn.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://no.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://pl.dbpedia.org/resource/Dramat
http://ar.dbpedia.org/resource/دراما,http://pt.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://rdf.freebase.com/ns/m.02822
http://ar.dbpedia.org/resource/دراما,http://ro.dbpedia.org/resource/Dramă
http://ar.dbpedia.org/resource/دراما,http://ru.dbpedia.org/resource/Драма_(род_литературы)
http://ar.dbpedia.org/resource/دراما,http://sh.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://simple.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://sk.dbpedia.org/resource/Dráma
http://ar.dbpedia.org/resource/دراما,http://sl.dbpedia.org/resource/Dramatika
http://ar.dbpedia.org/resource/دراما,http://sq.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://sr.dbpedia.org/resource/Драма
http://ar.dbpedia.org/resource/دراما,http://su.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://sv.dbpedia.org/resource/Dramatik
http://ar.dbpedia.org/resource/دراما,http://th.dbpedia.org/resource/นาฏกรรม
http://ar.dbpedia.org/resource/دراما,http://tl.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://tr.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://uk.dbpedia.org/resource/Драма_(рід)
http://ar.dbpedia.org/resource/دراما,http://ur.dbpedia.org/resource/ڈراما
http://ar.dbpedia.org/resource/دراما,http://vi.dbpedia.org/resource/Kịch
http://ar.dbpedia.org/resource/دراما,http://war.dbpedia.org/resource/Drama
http://ar.dbpedia.org/resource/دراما,http://www.wikidata.org/entity/Q25372
http://ar.dbpedia.org/resource/دراما,http://yi.dbpedia.org/resource/דראמא
http://ar.dbpedia.org/resource/دراما,http://zh-yue.dbpedia.org/resource/戲劇
http://ar.dbpedia.org/resource/دراما,http://zh.dbpedia.org/resource/戏剧
http://ar.dbpedia.org/resource/فيلم_دراما,http://az.dbpedia.org/resource/Dram_filmi
http://ar.dbpedia.org/resource/فيلم_دراما,http://bg.dbpedia.org/resource/Драматичен_филм
http://ar.dbpedia.org/resource/فيلم_دراما,http://cs.dbpedia.org/resource/Filmové_drama
http://ar.dbpedia.org/resource/فيلم_دراما,http://dbpedia.org/resource/Drama_film
http://ar.dbpedia.org/resource/فيلم_دراما,http://de.dbpedia.org/resource/Drama_(Filmgenre)
http://ar.dbpedia.org/resource/فيلم_دراما,http://es.dbpedia.org/resource/Drama_(cine)
http://ar.dbpedia.org/resource/فيلم_دراما,http://et.dbpedia.org/resource/Draamafilm
http://ar.dbpedia.org/resource/فيلم_دراما,http://fr.dbpedia.org/resource/Drame_(cinéma)
http://ar.dbpedia.org/resource/فيلم_دراما,http://hr.dbpedia.org/resource/Dramski_film
http://ar.dbpedia.org/resource/فيلم_دراما,http://id.dbpedia.org/resource/Film_drama
http://ar.dbpedia.org/resource/فيلم_دراما,http://it.dbpedia.org/resource/Film_drammatico
http://ar.dbpedia.org/resource/فيلم_دراما,http://ko.dbpedia.org/resource/드라마_영화
http://ar.dbpedia.org/resource/فيلم_دراما,http://nl.dbpedia.org/resource/Dramafilm
http://ar.dbpedia.org/resource/فيلم_دراما,http://pl.dbpedia.org/resource/Dramat_filmowy
http://ar.dbpedia.org/resource/فيلم_دراما,http://ro.dbpedia.org/resource/Film_dramatic
http://ar.dbpedia.org/resource/فيلم_دراما,http://sr.dbpedia.org/resource/Драма_(филмски_жанр)
http://ar.dbpedia.org/resource/فيلم_دراما,http://sv.dbpedia.org/resource/Dramafilm
http://ar.dbpedia.org/resource/فيلم_دراما,http://zh.dbpedia.org/resource/劇情片
http://ar.dbpedia.org/resource/فيلم_درامي,http://az.dbpedia.org/resource/Dram_filmi
http://ar.dbpedia.org/resource/فيلم_درامي,http://bs.dbpedia.org/resource/Dramski_film
http://ar.dbpedia.org/resource/فيلم_درامي,http://cs.dbpedia.org/resource/Filmové_drama
http://ar.dbpedia.org/resource/فيلم_درامي,http://dbpedia.org/resource/Drama_film
http://ar.dbpedia.org/resource/فيلم_درامي,http://de.dbpedia.org/resource/Filmdrama
http://ar.dbpedia.org/resource/فيلم_درامي,http://et.dbpedia.org/resource/Draamafilm
http://ar.dbpedia.org/resource/فيلم_درامي,http://fa.dbpedia.org/resource/فیلم_درام
http://ar.dbpedia.org/resource/فيلم_درامي,http://fi.dbpedia.org/resource/Draamaelokuva
http://ar.dbpedia.org/resource/فيلم_درامي,http://fr.dbpedia.org/resource/Drame_(cinéma)
http://ar.dbpedia.org/resource/فيلم_درامي,http://he.dbpedia.org/resource/סרט_דרמה
http://ar.dbpedia.org/resource/فيلم_درامي,http://hr.dbpedia.org/resource/Dramski_film
http://ar.dbpedia.org/resource/فيلم_درامي,http://id.dbpedia.org/resource/Film_drama
http://ar.dbpedia.org/resource/فيلم_درامي,http://it.dbpedia.org/resource/Film_drammatico
http://ar.dbpedia.org/resource/فيلم_درامي,http://ko.dbpedia.org/resource/드라마_영화
http://ar.dbpedia.org/resource/فيلم_درامي,http://nl.dbpedia.org/resource/Drama_(genre)
http://ar.dbpedia.org/resource/فيلم_درامي,http://nl.dbpedia.org/resource/Dramafilm
http://ar.dbpedia.org/resource/فيلم_درامي,http://no.dbpedia.org/resource/Dramafilm
http://ar.dbpedia.org/resource/فيلم_درامي,http://pl.dbpedia.org/resource/Film_dramatyczny
http://ar.dbpedia.org/resource/فيلم_درامي,http://rdf.freebase.com/ns/m.07s9rl0
http://ar.dbpedia.org/resource/فيلم_درامي,http://ro.dbpedia.org/resource/Film_dramatic
http://ar.dbpedia.org/resource/فيلم_درامي,http://sr.dbpedia.org/resource/Драма_(филмски_жанр)
http://ar.dbpedia.org/resource/فيلم_درامي,http://sv.dbpedia.org/resource/Dramafilm
http://ar.dbpedia.org/resource/فيلم_درامي,http://www.wikidata.org/entity/Q130232
http://ar.dbpedia.org/resource/فيلم_درامي,http://zh.dbpedia.org/resource/劇情片
http://ar.dbpedia.org/resource/مشجأة,http://dbpedia.org/resource/Melodrama
http://ar.dbpedia.org/resource/ميلودراما,http://az.dbpedia.org/resource/Melodram
http://ar.dbpedia.org/resource/ميلودراما,http://be.dbpedia.org/resource/Меладрама
http://ar.dbpedia.org/resource/ميلودراما,http://bg.dbpedia.org/resource/Мелодрама
http://ar.dbpedia.org/resource/ميلودراما,http://ca.dbpedia.org/resource/Melodrama
http://ar.dbpedia.org/resource/ميلودراما,http://cs.dbpedia.org/resource/Melodram
http://ar.dbpedia.org/resource/ميلودراما,http://cs.dbpedia.org/resource/Melodrama
http://ar.dbpedia.org/resource/ميلودراما,http://cv.dbpedia.org/resource/Мелодрама
http://ar.dbpedia.org/resource/ميلودراما,http://da.dbpedia.org/resource/Melodrama
http://ar.dbpedia.org/resource/ميلودراما,http://dbpedia.org/resource/Melodrama
