SUBJECT,OBJECT
http://an.dbpedia.org/resource/Guerra,http://be-x-old.dbpedia.org/resource/Вайна
http://an.dbpedia.org/resource/Guerra,http://be.dbpedia.org/resource/Вайна
http://an.dbpedia.org/resource/Guerra,http://bg.dbpedia.org/resource/Война
http://an.dbpedia.org/resource/Guerra,http://bn.dbpedia.org/resource/যুদ্ধ
http://an.dbpedia.org/resource/Guerra,http://br.dbpedia.org/resource/Brezel
http://an.dbpedia.org/resource/Guerra,http://bs.dbpedia.org/resource/Rat
http://an.dbpedia.org/resource/Guerra,http://ca.dbpedia.org/resource/Guerra
http://an.dbpedia.org/resource/Guerra,http://ceb.dbpedia.org/resource/Gubat
http://an.dbpedia.org/resource/Guerra,http://cs.dbpedia.org/resource/Válka
http://an.dbpedia.org/resource/Guerra,http://cv.dbpedia.org/resource/Вăрçă
http://an.dbpedia.org/resource/Guerra,http://cy.dbpedia.org/resource/Rhyfel
http://an.dbpedia.org/resource/Guerra,http://da.dbpedia.org/resource/Krig
http://an.dbpedia.org/resource/Guerra,http://dbpedia.org/resource/War
http://an.dbpedia.org/resource/Guerra,http://de.dbpedia.org/resource/Krieg
http://an.dbpedia.org/resource/Guerra,http://el.dbpedia.org/resource/Πόλεμος
http://an.dbpedia.org/resource/Guerra,http://eo.dbpedia.org/resource/Milito
http://an.dbpedia.org/resource/Guerra,http://es.dbpedia.org/resource/Guerra
http://an.dbpedia.org/resource/Guerra,http://et.dbpedia.org/resource/Sõda
http://an.dbpedia.org/resource/Guerra,http://eu.dbpedia.org/resource/Gerra
http://an.dbpedia.org/resource/Guerra,http://fa.dbpedia.org/resource/جنگ
http://an.dbpedia.org/resource/Guerra,http://fi.dbpedia.org/resource/Sota
http://an.dbpedia.org/resource/Guerra,http://fr.dbpedia.org/resource/Guerre
http://an.dbpedia.org/resource/Guerra,http://fy.dbpedia.org/resource/Oarloch
http://an.dbpedia.org/resource/Guerra,http://ga.dbpedia.org/resource/Cogadh
http://an.dbpedia.org/resource/Guerra,http://gd.dbpedia.org/resource/Cogadh
http://an.dbpedia.org/resource/Guerra,http://gl.dbpedia.org/resource/Guerra
http://an.dbpedia.org/resource/Guerra,http://he.dbpedia.org/resource/מלחמה
http://an.dbpedia.org/resource/Guerra,http://hi.dbpedia.org/resource/संग्राम
http://an.dbpedia.org/resource/Guerra,http://hif.dbpedia.org/resource/Yudh
http://an.dbpedia.org/resource/Guerra,http://hr.dbpedia.org/resource/Rat
http://an.dbpedia.org/resource/Guerra,http://ht.dbpedia.org/resource/Lagè
http://an.dbpedia.org/resource/Guerra,http://hu.dbpedia.org/resource/Háború
http://an.dbpedia.org/resource/Guerra,http://hy.dbpedia.org/resource/Պատերազմ
http://an.dbpedia.org/resource/Guerra,http://ia.dbpedia.org/resource/Guerra
http://an.dbpedia.org/resource/Guerra,http://id.dbpedia.org/resource/Perang
http://an.dbpedia.org/resource/Guerra,http://is.dbpedia.org/resource/Stríð
http://an.dbpedia.org/resource/Guerra,http://it.dbpedia.org/resource/Guerra
http://an.dbpedia.org/resource/Guerra,http://ja.dbpedia.org/resource/戦争
http://an.dbpedia.org/resource/Guerra,http://jv.dbpedia.org/resource/Perang
http://an.dbpedia.org/resource/Guerra,http://ka.dbpedia.org/resource/ომი
http://an.dbpedia.org/resource/Guerra,http://kk.dbpedia.org/resource/Соғыс
http://an.dbpedia.org/resource/Guerra,http://kn.dbpedia.org/resource/ಯುದ್ಧ
http://an.dbpedia.org/resource/Guerra,http://ko.dbpedia.org/resource/전쟁
http://an.dbpedia.org/resource/Guerra,http://ku.dbpedia.org/resource/Şer
http://an.dbpedia.org/resource/Guerra,http://ky.dbpedia.org/resource/Согуш
http://an.dbpedia.org/resource/Guerra,http://la.dbpedia.org/resource/Bellum
http://an.dbpedia.org/resource/Guerra,http://lb.dbpedia.org/resource/Krich
http://an.dbpedia.org/resource/Guerra,http://lt.dbpedia.org/resource/Karas
http://an.dbpedia.org/resource/Guerra,http://lv.dbpedia.org/resource/Karš
http://an.dbpedia.org/resource/Guerra,http://map-bms.dbpedia.org/resource/Perang
http://an.dbpedia.org/resource/Guerra,http://mk.dbpedia.org/resource/Војна
http://an.dbpedia.org/resource/Guerra,http://ml.dbpedia.org/resource/യുദ്ധം
http://an.dbpedia.org/resource/Guerra,http://mr.dbpedia.org/resource/युद्ध
http://an.dbpedia.org/resource/Guerra,http://ms.dbpedia.org/resource/Peperangan
http://an.dbpedia.org/resource/Guerra,http://nds.dbpedia.org/resource/Krieg
http://an.dbpedia.org/resource/Guerra,http://new.dbpedia.org/resource/हताः
http://an.dbpedia.org/resource/Guerra,http://nl.dbpedia.org/resource/Oorlog
http://an.dbpedia.org/resource/Guerra,http://nn.dbpedia.org/resource/Krig
http://an.dbpedia.org/resource/Guerra,http://no.dbpedia.org/resource/Krig
http://an.dbpedia.org/resource/Guerra,http://oc.dbpedia.org/resource/Guèrra
http://an.dbpedia.org/resource/Guerra,http://pl.dbpedia.org/resource/Wojna
http://an.dbpedia.org/resource/Guerra,http://pms.dbpedia.org/resource/Guèra
http://an.dbpedia.org/resource/Guerra,http://pnb.dbpedia.org/resource/لڑائی
http://an.dbpedia.org/resource/Guerra,http://pt.dbpedia.org/resource/Guerra
http://an.dbpedia.org/resource/Guerra,http://qu.dbpedia.org/resource/Maqanakuy
http://an.dbpedia.org/resource/Guerra,http://ro.dbpedia.org/resource/Război
http://an.dbpedia.org/resource/Guerra,http://ru.dbpedia.org/resource/Война
http://an.dbpedia.org/resource/Guerra,http://scn.dbpedia.org/resource/Guerra
http://an.dbpedia.org/resource/Guerra,http://sh.dbpedia.org/resource/Rat
http://an.dbpedia.org/resource/Guerra,http://simple.dbpedia.org/resource/War
http://an.dbpedia.org/resource/Guerra,http://sk.dbpedia.org/resource/Vojna
http://an.dbpedia.org/resource/Guerra,http://sl.dbpedia.org/resource/Vojna
http://an.dbpedia.org/resource/Guerra,http://sq.dbpedia.org/resource/Lufta
http://an.dbpedia.org/resource/Guerra,http://sr.dbpedia.org/resource/Рат
http://an.dbpedia.org/resource/Guerra,http://sv.dbpedia.org/resource/Krig
http://an.dbpedia.org/resource/Guerra,http://sw.dbpedia.org/resource/Vita
http://an.dbpedia.org/resource/Guerra,http://ta.dbpedia.org/resource/போர்
http://an.dbpedia.org/resource/Guerra,http://te.dbpedia.org/resource/యుద్ధం
http://an.dbpedia.org/resource/Guerra,http://th.dbpedia.org/resource/สงคราม
http://an.dbpedia.org/resource/Guerra,http://tl.dbpedia.org/resource/Digmaan
http://an.dbpedia.org/resource/Guerra,http://tr.dbpedia.org/resource/Savaş
http://an.dbpedia.org/resource/Guerra,http://tt.dbpedia.org/resource/Сугыш
http://an.dbpedia.org/resource/Guerra,http://uk.dbpedia.org/resource/Війна
http://an.dbpedia.org/resource/Guerra,http://ur.dbpedia.org/resource/جنگ
http://an.dbpedia.org/resource/Guerra,http://uz.dbpedia.org/resource/Urush
http://an.dbpedia.org/resource/Guerra,http://vec.dbpedia.org/resource/Guera
http://an.dbpedia.org/resource/Guerra,http://vi.dbpedia.org/resource/Chiến_tranh
http://an.dbpedia.org/resource/Guerra,http://wa.dbpedia.org/resource/Guere
http://an.dbpedia.org/resource/Guerra,http://war.dbpedia.org/resource/Gerá
http://an.dbpedia.org/resource/Guerra,http://www.wikidata.org/entity/Q198
http://an.dbpedia.org/resource/Guerra,http://yi.dbpedia.org/resource/מלחמה
http://an.dbpedia.org/resource/Guerra,http://yo.dbpedia.org/resource/Ogun
http://an.dbpedia.org/resource/Guerra,http://zh-min-nan.dbpedia.org/resource/Chiàn-cheng
http://an.dbpedia.org/resource/Guerra,http://zh-yue.dbpedia.org/resource/打仗
http://an.dbpedia.org/resource/Guerra,http://zh.dbpedia.org/resource/战争
http://ar.dbpedia.org/resource/%D8%A5%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9_%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9,http://ar.dbpedia.org/resource/إستراتيجية_عسكرية
http://ar.dbpedia.org/resource/%D8%AD%D8%B1%D8%A8,http://ar.dbpedia.org/resource/حرب
http://ar.dbpedia.org/resource/%D8%AD%D8%B1%D8%A8_%D8%A8%D8%B1%D9%8A%D8%A9,http://ar.dbpedia.org/resource/حرب_برية
http://ar.dbpedia.org/resource/%D8%AD%D9%85%D9%84%D8%A9_%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9,http://ar.dbpedia.org/resource/حملة_عسكرية
http://ar.dbpedia.org/resource/%D9%82%D8%AA%D8%A7%D9%84,http://ar.dbpedia.org/resource/قتال
http://ar.dbpedia.org/resource/%D9%85%D8%B9%D8%B1%D9%83%D8%A9,http://ar.dbpedia.org/resource/معركة
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://bg.dbpedia.org/resource/Военна_стратегия
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://ca.dbpedia.org/resource/Estratègia_militar
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://cy.dbpedia.org/resource/Strategaeth_filwrol
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://dbpedia.org/resource/Military_strategy
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://de.dbpedia.org/resource/Kriegsführung
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://de.dbpedia.org/resource/Strategie_(Militär)
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://es.dbpedia.org/resource/Estrategia_militar
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://fa.dbpedia.org/resource/راهبرد_نظامی
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://fi.dbpedia.org/resource/Sodankäynti
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://fr.dbpedia.org/resource/Stratagème
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://fr.dbpedia.org/resource/Stratégie_militaire
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://he.dbpedia.org/resource/אסטרטגיה_צבאית
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://hr.dbpedia.org/resource/Vojna_strategija
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://id.dbpedia.org/resource/Strategi_perang
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://it.dbpedia.org/resource/Strategia_militare
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://ja.dbpedia.org/resource/軍事戦略
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://ko.dbpedia.org/resource/군사_전략
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://mk.dbpedia.org/resource/Воена_стратегија
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://ms.dbpedia.org/resource/Strategi_ketenteraan
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://nl.dbpedia.org/resource/Militaire_strategie
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://pl.dbpedia.org/resource/Strategia_(sztuka_wojenna)
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://pl.dbpedia.org/resource/Strategia_(wojsko)
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://pl.dbpedia.org/resource/Strategia_(wojskowość)
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://pt.dbpedia.org/resource/Estratégia_militar
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://rdf.freebase.com/ns/m.0mqy1
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://ro.dbpedia.org/resource/Strategie_militară
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://ru.dbpedia.org/resource/Военная_стратегия
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://sh.dbpedia.org/resource/Strategija
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://sk.dbpedia.org/resource/Vojenská_stratégia
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://sl.dbpedia.org/resource/Vojaška_strategija
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://sv.dbpedia.org/resource/Krigskonst
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://ta.dbpedia.org/resource/போரியல்_மூல_உபாயம்
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://uk.dbpedia.org/resource/Військова_стратегія
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://vi.dbpedia.org/resource/Chiến_lược_quân_sự
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://www.wikidata.org/entity/Q219087
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://zh-yue.dbpedia.org/resource/戰略
http://ar.dbpedia.org/resource/إستراتيجية_عسكرية,http://zh.dbpedia.org/resource/軍事戰略
http://ar.dbpedia.org/resource/حرب,http://arz.dbpedia.org/resource/حرب
http://ar.dbpedia.org/resource/حرب,http://az.dbpedia.org/resource/Müharibə
http://ar.dbpedia.org/resource/حرب,http://bat-smg.dbpedia.org/resource/Vaina
http://ar.dbpedia.org/resource/حرب,http://be-x-old.dbpedia.org/resource/Вайна
http://ar.dbpedia.org/resource/حرب,http://be.dbpedia.org/resource/Вайна
http://ar.dbpedia.org/resource/حرب,http://bg.dbpedia.org/resource/Война
http://ar.dbpedia.org/resource/حرب,http://bn.dbpedia.org/resource/যুদ্ধ
http://ar.dbpedia.org/resource/حرب,http://br.dbpedia.org/resource/Brezel
http://ar.dbpedia.org/resource/حرب,http://bs.dbpedia.org/resource/Rat
http://ar.dbpedia.org/resource/حرب,http://ca.dbpedia.org/resource/Guerra
http://ar.dbpedia.org/resource/حرب,http://ceb.dbpedia.org/resource/Gubat
http://ar.dbpedia.org/resource/حرب,http://cs.dbpedia.org/resource/Válka
http://ar.dbpedia.org/resource/حرب,http://cv.dbpedia.org/resource/Вăрçă
http://ar.dbpedia.org/resource/حرب,http://cy.dbpedia.org/resource/Rhyfel
http://ar.dbpedia.org/resource/حرب,http://da.dbpedia.org/resource/Krig
http://ar.dbpedia.org/resource/حرب,http://dbpedia.org/resource/War
http://ar.dbpedia.org/resource/حرب,http://de.dbpedia.org/resource/Krieg
http://ar.dbpedia.org/resource/حرب,http://el.dbpedia.org/resource/Πόλεμος
http://ar.dbpedia.org/resource/حرب,http://eo.dbpedia.org/resource/Milito
http://ar.dbpedia.org/resource/حرب,http://es.dbpedia.org/resource/Guerra
http://ar.dbpedia.org/resource/حرب,http://et.dbpedia.org/resource/Sõda
http://ar.dbpedia.org/resource/حرب,http://eu.dbpedia.org/resource/Gerra
http://ar.dbpedia.org/resource/حرب,http://fa.dbpedia.org/resource/جنگ
http://ar.dbpedia.org/resource/حرب,http://fi.dbpedia.org/resource/Sota
http://ar.dbpedia.org/resource/حرب,http://fr.dbpedia.org/resource/Guerre
http://ar.dbpedia.org/resource/حرب,http://fy.dbpedia.org/resource/Oarloch
http://ar.dbpedia.org/resource/حرب,http://ga.dbpedia.org/resource/Cogadh
http://ar.dbpedia.org/resource/حرب,http://gd.dbpedia.org/resource/Cogadh
http://ar.dbpedia.org/resource/حرب,http://gl.dbpedia.org/resource/Guerra
http://ar.dbpedia.org/resource/حرب,http://he.dbpedia.org/resource/מלחמה
http://ar.dbpedia.org/resource/حرب,http://hi.dbpedia.org/resource/युद्ध
http://ar.dbpedia.org/resource/حرب,http://hi.dbpedia.org/resource/संग्राम
http://ar.dbpedia.org/resource/حرب,http://hif.dbpedia.org/resource/Yudh
http://ar.dbpedia.org/resource/حرب,http://hr.dbpedia.org/resource/Rat
http://ar.dbpedia.org/resource/حرب,http://ht.dbpedia.org/resource/Lagè
http://ar.dbpedia.org/resource/حرب,http://hu.dbpedia.org/resource/Háború
http://ar.dbpedia.org/resource/حرب,http://hy.dbpedia.org/resource/Պատերազմ
http://ar.dbpedia.org/resource/حرب,http://ia.dbpedia.org/resource/Guerra
http://ar.dbpedia.org/resource/حرب,http://id.dbpedia.org/resource/Perang
http://ar.dbpedia.org/resource/حرب,http://is.dbpedia.org/resource/Stríð
http://ar.dbpedia.org/resource/حرب,http://it.dbpedia.org/resource/Guerra
http://ar.dbpedia.org/resource/حرب,http://ja.dbpedia.org/resource/戦争
http://ar.dbpedia.org/resource/حرب,http://jv.dbpedia.org/resource/Perang
http://ar.dbpedia.org/resource/حرب,http://ka.dbpedia.org/resource/ომი
http://ar.dbpedia.org/resource/حرب,http://kk.dbpedia.org/resource/Соғыс
http://ar.dbpedia.org/resource/حرب,http://kn.dbpedia.org/resource/ಯುದ್ಧ
http://ar.dbpedia.org/resource/حرب,http://ko.dbpedia.org/resource/전쟁
http://ar.dbpedia.org/resource/حرب,http://ku.dbpedia.org/resource/Şer
http://ar.dbpedia.org/resource/حرب,http://ky.dbpedia.org/resource/Согуш
http://ar.dbpedia.org/resource/حرب,http://la.dbpedia.org/resource/Bellum
http://ar.dbpedia.org/resource/حرب,http://lb.dbpedia.org/resource/Krich
http://ar.dbpedia.org/resource/حرب,http://lt.dbpedia.org/resource/Karas
http://ar.dbpedia.org/resource/حرب,http://lv.dbpedia.org/resource/Karš
http://ar.dbpedia.org/resource/حرب,http://map-bms.dbpedia.org/resource/Perang
http://ar.dbpedia.org/resource/حرب,http://mk.dbpedia.org/resource/Војна
http://ar.dbpedia.org/resource/حرب,http://ml.dbpedia.org/resource/യുദ്ധം
http://ar.dbpedia.org/resource/حرب,http://mr.dbpedia.org/resource/युद्ध
http://ar.dbpedia.org/resource/حرب,http://ms.dbpedia.org/resource/Peperangan
http://ar.dbpedia.org/resource/حرب,http://nds.dbpedia.org/resource/Krieg
http://ar.dbpedia.org/resource/حرب,http://new.dbpedia.org/resource/हताः
http://ar.dbpedia.org/resource/حرب,http://nl.dbpedia.org/resource/Oorlog
http://ar.dbpedia.org/resource/حرب,http://nn.dbpedia.org/resource/Krig
http://ar.dbpedia.org/resource/حرب,http://no.dbpedia.org/resource/Krig
http://ar.dbpedia.org/resource/حرب,http://oc.dbpedia.org/resource/Guèrra
http://ar.dbpedia.org/resource/حرب,http://pl.dbpedia.org/resource/Wojna
http://ar.dbpedia.org/resource/حرب,http://pms.dbpedia.org/resource/Guèra
http://ar.dbpedia.org/resource/حرب,http://pnb.dbpedia.org/resource/لڑائی
http://ar.dbpedia.org/resource/حرب,http://pt.dbpedia.org/resource/Guerra
http://ar.dbpedia.org/resource/حرب,http://qu.dbpedia.org/resource/Maqanakuy
http://ar.dbpedia.org/resource/حرب,http://rdf.freebase.com/ns/m.082cb
http://ar.dbpedia.org/resource/حرب,http://ro.dbpedia.org/resource/Război
http://ar.dbpedia.org/resource/حرب,http://ru.dbpedia.org/resource/Война
http://ar.dbpedia.org/resource/حرب,http://scn.dbpedia.org/resource/Guerra
http://ar.dbpedia.org/resource/حرب,http://sh.dbpedia.org/resource/Rat
http://ar.dbpedia.org/resource/حرب,http://simple.dbpedia.org/resource/War
http://ar.dbpedia.org/resource/حرب,http://sk.dbpedia.org/resource/Vojna
http://ar.dbpedia.org/resource/حرب,http://sl.dbpedia.org/resource/Vojna
