SUBJECT,OBJECT
http://als.dbpedia.org/resource/PJ_Harvey,http://oc.dbpedia.org/resource/PJ_Harvey
http://als.dbpedia.org/resource/PJ_Harvey,http://pl.dbpedia.org/resource/PJ_Harvey
http://als.dbpedia.org/resource/PJ_Harvey,http://pt.dbpedia.org/resource/PJ_Harvey
http://als.dbpedia.org/resource/PJ_Harvey,http://ro.dbpedia.org/resource/PJ_Harvey
http://als.dbpedia.org/resource/PJ_Harvey,"http://ru.dbpedia.org/resource/Харви,_Пи_Джей"
http://als.dbpedia.org/resource/PJ_Harvey,"http://ru.dbpedia.org/resource/Харви,_Полли_Джин"
http://als.dbpedia.org/resource/PJ_Harvey,http://sv.dbpedia.org/resource/PJ_Harvey
http://als.dbpedia.org/resource/PJ_Harvey,http://tr.dbpedia.org/resource/PJ_Harvey
http://als.dbpedia.org/resource/PJ_Harvey,http://uk.dbpedia.org/resource/Пі_Джей_Харві
http://als.dbpedia.org/resource/PJ_Harvey,http://www.wikidata.org/entity/Q219772
http://ca.dbpedia.org/resource/PJ_Harvey,http://commons.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://cs.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://da.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://de.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ
http://ca.dbpedia.org/resource/PJ_Harvey,http://es.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://et.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://eu.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://fa.dbpedia.org/resource/پی‌جی_هاروی
http://ca.dbpedia.org/resource/PJ_Harvey,http://fi.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://fr.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://ga.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://gl.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://he.dbpedia.org/resource/פי_ג'יי_הארווי
http://ca.dbpedia.org/resource/PJ_Harvey,http://id.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://it.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://ja.dbpedia.org/resource/PJ_ハーヴェイ
http://ca.dbpedia.org/resource/PJ_Harvey,http://ka.dbpedia.org/resource/პიჯეი_ჰარვი
http://ca.dbpedia.org/resource/PJ_Harvey,http://ko.dbpedia.org/resource/PJ_하비
http://ca.dbpedia.org/resource/PJ_Harvey,http://lt.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://lv.dbpedia.org/resource/P._Dž._Hārvija
http://ca.dbpedia.org/resource/PJ_Harvey,http://nl.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://no.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://oc.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://pl.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://pt.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://rdf.freebase.com/ns/m.016ntp
http://ca.dbpedia.org/resource/PJ_Harvey,http://ro.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,"http://ru.dbpedia.org/resource/Харви,_Пи_Джей"
http://ca.dbpedia.org/resource/PJ_Harvey,"http://ru.dbpedia.org/resource/Харви,_Полли_Джин"
http://ca.dbpedia.org/resource/PJ_Harvey,http://sl.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://sv.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://tr.dbpedia.org/resource/PJ_Harvey
http://ca.dbpedia.org/resource/PJ_Harvey,http://uk.dbpedia.org/resource/Пі_Джей_Гарві
http://ca.dbpedia.org/resource/PJ_Harvey,http://uk.dbpedia.org/resource/Пі_Джей_Харві
http://ca.dbpedia.org/resource/PJ_Harvey,http://www.wikidata.org/entity/Q219772
http://commons.dbpedia.org/resource/PJ_Harvey,http://cs.dbpedia.org/resource/PJ_Harvey
http://commons.dbpedia.org/resource/PJ_Harvey,http://dbpedia.org/resource/PJ_Harvey
http://commons.dbpedia.org/resource/PJ_Harvey,http://de.dbpedia.org/resource/PJ_Harvey
http://commons.dbpedia.org/resource/PJ_Harvey,http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ
http://commons.dbpedia.org/resource/PJ_Harvey,http://es.dbpedia.org/resource/PJ_Harvey
http://commons.dbpedia.org/resource/PJ_Harvey,http://et.dbpedia.org/resource/PJ_Harvey
http://commons.dbpedia.org/resource/PJ_Harvey,http://eu.dbpedia.org/resource/PJ_Harvey
http://commons.dbpedia.org/resource/PJ_Harvey,http://fr.dbpedia.org/resource/PJ_Harvey
http://commons.dbpedia.org/resource/PJ_Harvey,http://ga.dbpedia.org/resource/PJ_Harvey
http://commons.dbpedia.org/resource/PJ_Harvey,http://id.dbpedia.org/resource/PJ_Harvey
http://commons.dbpedia.org/resource/PJ_Harvey,http://it.dbpedia.org/resource/PJ_Harvey
http://commons.dbpedia.org/resource/PJ_Harvey,http://ja.dbpedia.org/resource/PJ_ハーヴェイ
http://commons.dbpedia.org/resource/PJ_Harvey,http://ko.dbpedia.org/resource/PJ_하비
http://commons.dbpedia.org/resource/PJ_Harvey,http://nl.dbpedia.org/resource/PJ_Harvey
http://commons.dbpedia.org/resource/PJ_Harvey,http://pl.dbpedia.org/resource/PJ_Harvey
http://commons.dbpedia.org/resource/PJ_Harvey,http://pt.dbpedia.org/resource/PJ_Harvey
http://commons.dbpedia.org/resource/PJ_Harvey,http://ro.dbpedia.org/resource/PJ_Harvey
http://commons.dbpedia.org/resource/PJ_Harvey,"http://ru.dbpedia.org/resource/Харви,_Пи_Джей"
http://commons.dbpedia.org/resource/PJ_Harvey,http://sl.dbpedia.org/resource/PJ_Harvey
http://commons.dbpedia.org/resource/PJ_Harvey,http://sv.dbpedia.org/resource/PJ_Harvey
http://commons.dbpedia.org/resource/PJ_Harvey,http://tr.dbpedia.org/resource/PJ_Harvey
http://commons.dbpedia.org/resource/PJ_Harvey,http://uk.dbpedia.org/resource/Пі_Джей_Гарві
http://cs.dbpedia.org/resource/PJ_Harvey,http://da.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://de.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ
http://cs.dbpedia.org/resource/PJ_Harvey,http://es.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://et.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://eu.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://fa.dbpedia.org/resource/پی‌جی_هاروی
http://cs.dbpedia.org/resource/PJ_Harvey,http://fi.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://fr.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://ga.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://gl.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://he.dbpedia.org/resource/פי_ג'יי_הארווי
http://cs.dbpedia.org/resource/PJ_Harvey,http://id.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://it.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://ja.dbpedia.org/resource/PJ_ハーヴェイ
http://cs.dbpedia.org/resource/PJ_Harvey,http://ka.dbpedia.org/resource/პიჯეი_ჰარვი
http://cs.dbpedia.org/resource/PJ_Harvey,http://ko.dbpedia.org/resource/PJ_하비
http://cs.dbpedia.org/resource/PJ_Harvey,http://lt.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://lv.dbpedia.org/resource/P._Dž._Hārvija
http://cs.dbpedia.org/resource/PJ_Harvey,http://nl.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://no.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://oc.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://pl.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://pt.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://rdf.freebase.com/ns/m.016ntp
http://cs.dbpedia.org/resource/PJ_Harvey,http://ro.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,"http://ru.dbpedia.org/resource/Харви,_Пи_Джей"
http://cs.dbpedia.org/resource/PJ_Harvey,"http://ru.dbpedia.org/resource/Харви,_Полли_Джин"
http://cs.dbpedia.org/resource/PJ_Harvey,http://sl.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://sv.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://tr.dbpedia.org/resource/PJ_Harvey
http://cs.dbpedia.org/resource/PJ_Harvey,http://uk.dbpedia.org/resource/Пі_Джей_Гарві
http://cs.dbpedia.org/resource/PJ_Harvey,http://uk.dbpedia.org/resource/Пі_Джей_Харві
http://cs.dbpedia.org/resource/PJ_Harvey,http://www.wikidata.org/entity/Q219772
http://d-nb.info/gnd/131992554,http://dbpedia.org/resource/PJ_Harvey
http://d-nb.info/gnd/131992554,http://viaf.org/viaf/87126508
http://d-nb.info/gnd/131992554,http://datos.bne.es/resource/XX1358518
http://d-nb.info/gnd/131992554,http://data.bibsys.no/data/notrbib/authorityentry/x06089787
http://da.dbpedia.org/resource/PJ_Harvey,http://dbpedia.org/resource/PJ_Harvey
http://da.dbpedia.org/resource/PJ_Harvey,http://de.dbpedia.org/resource/PJ_Harvey
http://da.dbpedia.org/resource/PJ_Harvey,http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ
http://da.dbpedia.org/resource/PJ_Harvey,http://es.dbpedia.org/resource/PJ_Harvey
http://da.dbpedia.org/resource/PJ_Harvey,http://et.dbpedia.org/resource/PJ_Harvey
http://da.dbpedia.org/resource/PJ_Harvey,http://eu.dbpedia.org/resource/PJ_Harvey
http://da.dbpedia.org/resource/PJ_Harvey,http://fa.dbpedia.org/resource/پی‌جی_هاروی
http://da.dbpedia.org/resource/PJ_Harvey,http://fi.dbpedia.org/resource/PJ_Harvey
http://da.dbpedia.org/resource/PJ_Harvey,http://fr.dbpedia.org/resource/PJ_Harvey
http://da.dbpedia.org/resource/PJ_Harvey,http://ga.dbpedia.org/resource/PJ_Harvey
http://da.dbpedia.org/resource/PJ_Harvey,http://gl.dbpedia.org/resource/PJ_Harvey
http://da.dbpedia.org/resource/PJ_Harvey,http://he.dbpedia.org/resource/פי_ג'יי_הארווי
http://da.dbpedia.org/resource/PJ_Harvey,http://id.dbpedia.org/resource/PJ_Harvey
http://da.dbpedia.org/resource/PJ_Harvey,http://it.dbpedia.org/resource/PJ_Harvey
http://da.dbpedia.org/resource/PJ_Harvey,http://ja.dbpedia.org/resource/PJ_ハーヴェイ
http://da.dbpedia.org/resource/PJ_Harvey,http://ka.dbpedia.org/resource/პიჯეი_ჰარვი
http://da.dbpedia.org/resource/PJ_Harvey,http://ko.dbpedia.org/resource/PJ_하비
http://da.dbpedia.org/resource/PJ_Harvey,http://lt.dbpedia.org/resource/PJ_Harvey
http://da.dbpedia.org/resource/PJ_Harvey,http://lv.dbpedia.org/resource/P._Dž._Hārvija
http://da.dbpedia.org/resource/PJ_Harvey,http://nl.dbpedia.org/resource/PJ_Harvey
http://da.dbpedia.org/resource/PJ_Harvey,http://no.dbpedia.org/resource/PJ_Harvey
http://da.dbpedia.org/resource/PJ_Harvey,http://oc.dbpedia.org/resource/PJ_Harvey
http://da.dbpedia.org/resource/PJ_Harvey,http://pl.dbpedia.org/resource/PJ_Harvey
http://da.dbpedia.org/resource/PJ_Harvey,http://pt.dbpedia.org/resource/PJ_Harvey
http://da.dbpedia.org/resource/PJ_Harvey,http://rdf.freebase.com/ns/m.016ntp
http://da.dbpedia.org/resource/PJ_Harvey,http://ro.dbpedia.org/resource/PJ_Harvey
http://da.dbpedia.org/resource/PJ_Harvey,"http://ru.dbpedia.org/resource/Харви,_Пи_Джей"
http://da.dbpedia.org/resource/PJ_Harvey,"http://ru.dbpedia.org/resource/Харви,_Полли_Джин"
http://da.dbpedia.org/resource/PJ_Harvey,http://sv.dbpedia.org/resource/PJ_Harvey
http://da.dbpedia.org/resource/PJ_Harvey,http://tr.dbpedia.org/resource/PJ_Harvey
http://da.dbpedia.org/resource/PJ_Harvey,http://uk.dbpedia.org/resource/Пі_Джей_Харві
http://da.dbpedia.org/resource/PJ_Harvey,http://www.wikidata.org/entity/Q219772
http://data.bibsys.no/data/notrbib/authorityentry/x06089787,http://dbpedia.org/resource/PJ_Harvey
http://data.bibsys.no/data/notrbib/authorityentry/x06089787,http://viaf.org/viaf/55295777
http://datos.bne.es/resource/XX1358518,http://dbpedia.org/resource/PJ_Harvey
http://datos.bne.es/resource/XX1358518,http://viaf.org/viaf/87126508
http://dbpedia.org/resource/Harvey%2C_PJ,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000135335
http://dbpedia.org/resource/P.J._Harvey,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000135335
http://dbpedia.org/resource/P._J._Harvey,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000135335
http://dbpedia.org/resource/PJH,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000135335
http://dbpedia.org/resource/PJ_Harvey,http://dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://de.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ
http://dbpedia.org/resource/PJ_Harvey,http://es.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://et.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://eu.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://fa.dbpedia.org/resource/پی‌جی_هاروی
http://dbpedia.org/resource/PJ_Harvey,http://fi.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://fr.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://ga.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://gl.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://he.dbpedia.org/resource/פי_ג'יי_הארווי
http://dbpedia.org/resource/PJ_Harvey,http://id.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://it.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://ja.dbpedia.org/resource/PJ_ハーヴェイ
http://dbpedia.org/resource/PJ_Harvey,http://ka.dbpedia.org/resource/პიჯეი_ჰარვი
http://dbpedia.org/resource/PJ_Harvey,http://ko.dbpedia.org/resource/PJ_하비
http://dbpedia.org/resource/PJ_Harvey,http://lt.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://lv.dbpedia.org/resource/P._Dž._Hārvija
http://dbpedia.org/resource/PJ_Harvey,http://nl.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://no.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://oc.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://pl.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://pt.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://rdf.freebase.com/ns/m.016ntp
http://dbpedia.org/resource/PJ_Harvey,http://ro.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,"http://ru.dbpedia.org/resource/Харви,_Пи_Джей"
http://dbpedia.org/resource/PJ_Harvey,"http://ru.dbpedia.org/resource/Харви,_Полли_Джин"
http://dbpedia.org/resource/PJ_Harvey,http://sl.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://sv.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://tr.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://uk.dbpedia.org/resource/Пі_Джей_Гарві
http://dbpedia.org/resource/PJ_Harvey,http://uk.dbpedia.org/resource/Пі_Джей_Харві
http://dbpedia.org/resource/PJ_Harvey,http://wikidata.dbpedia.org/resource/Q219772
http://dbpedia.org/resource/PJ_Harvey,http://www.wikidata.org/entity/Q219772
http://dbpedia.org/resource/PJ_Harvey,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000135335
http://dbpedia.org/resource/PJ_Harvey,http://rdf.freebase.com/ns/m/016ntp
http://dbpedia.org/resource/PJ_Harvey,http://simple.dbpedia.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://sw.cyc.com/concept/Mx4r-IeAWdSCQ-mYPc0fFAiEdA
http://dbpedia.org/resource/PJ_Harvey,http://wikidata.org/entity/Q219772
http://dbpedia.org/resource/PJ_Harvey,http://yago-knowledge.org/resource/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://zitgist.com/music/artist/e795e03d-b5d5-4a5f-834d-162cfb308a2c
http://dbpedia.org/resource/PJ_Harvey,http://dbtune.org/bbc/peel/artist/1450
http://dbpedia.org/resource/PJ_Harvey,http://dbtune.org/bbc/peel/artist/6fdcf298569ef62763e43e35950c55a2
http://dbpedia.org/resource/PJ_Harvey,http://musicbrainz.org/artist/e795e03d-b5d5-4a5f-834d-162cfb308a2c#_
http://dbpedia.org/resource/PJ_Harvey,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/PJ_Harvey
http://dbpedia.org/resource/PJ_Harvey,http://mpii.de/yago/resource/PJ_Harvey
http://dbpedia.org/resource/P_J_Harvey,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000135335
http://dbpedia.org/resource/Pj_harvey,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000135335
http://dbpedia.org/resource/Polly_Harvey,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000135335
http://dbpedia.org/resource/Polly_Jean_Harvey,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000135335
http://de.dbpedia.org/resource/PJ_Harvey,http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ
http://de.dbpedia.org/resource/PJ_Harvey,http://es.dbpedia.org/resource/PJ_Harvey
http://de.dbpedia.org/resource/PJ_Harvey,http://et.dbpedia.org/resource/PJ_Harvey
http://de.dbpedia.org/resource/PJ_Harvey,http://eu.dbpedia.org/resource/PJ_Harvey
http://de.dbpedia.org/resource/PJ_Harvey,http://fa.dbpedia.org/resource/پی‌جی_هاروی
http://de.dbpedia.org/resource/PJ_Harvey,http://fi.dbpedia.org/resource/PJ_Harvey
http://de.dbpedia.org/resource/PJ_Harvey,http://fr.dbpedia.org/resource/PJ_Harvey
http://de.dbpedia.org/resource/PJ_Harvey,http://ga.dbpedia.org/resource/PJ_Harvey
http://de.dbpedia.org/resource/PJ_Harvey,http://gl.dbpedia.org/resource/PJ_Harvey
http://de.dbpedia.org/resource/PJ_Harvey,http://he.dbpedia.org/resource/פי_ג'יי_הארווי
http://de.dbpedia.org/resource/PJ_Harvey,http://id.dbpedia.org/resource/PJ_Harvey
http://de.dbpedia.org/resource/PJ_Harvey,http://it.dbpedia.org/resource/PJ_Harvey
http://de.dbpedia.org/resource/PJ_Harvey,http://ja.dbpedia.org/resource/PJ_ハーヴェイ
http://de.dbpedia.org/resource/PJ_Harvey,http://ka.dbpedia.org/resource/პიჯეი_ჰარვი
http://de.dbpedia.org/resource/PJ_Harvey,http://ko.dbpedia.org/resource/PJ_하비
http://de.dbpedia.org/resource/PJ_Harvey,http://lt.dbpedia.org/resource/PJ_Harvey
http://de.dbpedia.org/resource/PJ_Harvey,http://lv.dbpedia.org/resource/P._Dž._Hārvija
http://de.dbpedia.org/resource/PJ_Harvey,http://nl.dbpedia.org/resource/PJ_Harvey
http://de.dbpedia.org/resource/PJ_Harvey,http://no.dbpedia.org/resource/PJ_Harvey
http://de.dbpedia.org/resource/PJ_Harvey,http://oc.dbpedia.org/resource/PJ_Harvey
http://de.dbpedia.org/resource/PJ_Harvey,http://pl.dbpedia.org/resource/PJ_Harvey
http://de.dbpedia.org/resource/PJ_Harvey,http://pt.dbpedia.org/resource/PJ_Harvey
http://de.dbpedia.org/resource/PJ_Harvey,http://rdf.freebase.com/ns/m.016ntp
http://de.dbpedia.org/resource/PJ_Harvey,http://ro.dbpedia.org/resource/PJ_Harvey
http://de.dbpedia.org/resource/PJ_Harvey,"http://ru.dbpedia.org/resource/Харви,_Пи_Джей"
http://de.dbpedia.org/resource/PJ_Harvey,"http://ru.dbpedia.org/resource/Харви,_Полли_Джин"
http://de.dbpedia.org/resource/PJ_Harvey,http://sl.dbpedia.org/resource/PJ_Harvey
http://de.dbpedia.org/resource/PJ_Harvey,http://sv.dbpedia.org/resource/PJ_Harvey
http://de.dbpedia.org/resource/PJ_Harvey,http://tr.dbpedia.org/resource/PJ_Harvey
http://de.dbpedia.org/resource/PJ_Harvey,http://uk.dbpedia.org/resource/Пі_Джей_Гарві
http://de.dbpedia.org/resource/PJ_Harvey,http://uk.dbpedia.org/resource/Пі_Джей_Харві
http://de.dbpedia.org/resource/PJ_Harvey,http://www.wikidata.org/entity/Q219772
http://el.dbpedia.org/resource/%CE%A0%CF%8C%CE%BB%CF%85_%CE%A4%CE%B6%CE%B9%CE%BD_%CE%A7%CE%AC%CF%81%CE%B2%CE%B5%CF%8A,http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ
http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ,http://es.dbpedia.org/resource/PJ_Harvey
http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ,http://et.dbpedia.org/resource/PJ_Harvey
http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ,http://eu.dbpedia.org/resource/PJ_Harvey
http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ,http://fa.dbpedia.org/resource/پی‌جی_هاروی
http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ,http://fi.dbpedia.org/resource/PJ_Harvey
http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ,http://fr.dbpedia.org/resource/PJ_Harvey
http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ,http://ga.dbpedia.org/resource/PJ_Harvey
http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ,http://gl.dbpedia.org/resource/PJ_Harvey
http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ,http://he.dbpedia.org/resource/פי_ג'יי_הארווי
http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ,http://id.dbpedia.org/resource/PJ_Harvey
http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ,http://it.dbpedia.org/resource/PJ_Harvey
http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ,http://ja.dbpedia.org/resource/PJ_ハーヴェイ
http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ,http://ka.dbpedia.org/resource/პიჯეი_ჰარვი
http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ,http://ko.dbpedia.org/resource/PJ_하비
http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ,http://lt.dbpedia.org/resource/PJ_Harvey
http://el.dbpedia.org/resource/Πόλυ_Τζιν_Χάρβεϊ,http://lv.dbpedia.org/resource/P._Dž._Hārvija
