SUBJECT,OBJECT
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://ckb.dbpedia.org/resource/جۆن_ئادامز
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://cs.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://cy.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://da.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://de.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://el.dbpedia.org/resource/Τζον_Άνταμς
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://eo.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://es.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://et.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://eu.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://fa.dbpedia.org/resource/جان_آدامز
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://fi.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://fr.dbpedia.org/resource/John_Adams_(homme_politique)
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://fy.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://ga.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://gd.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://gl.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://he.dbpedia.org/resource/ג'ון_אדמס
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://hi.dbpedia.org/resource/जॉन_ऐडम्स
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://hr.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://hu.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://hy.dbpedia.org/resource/Ջոն_Ադամս
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://id.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://io.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://is.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://it.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://ja.dbpedia.org/resource/ジョン・アダムズ
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://jv.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://ka.dbpedia.org/resource/ჯონ_ადამსი
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://kk.dbpedia.org/resource/Джон_Адамс
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://ko.dbpedia.org/resource/존_애덤스
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://ku.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://la.dbpedia.org/resource/Ioannes_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://lb.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://lt.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://lv.dbpedia.org/resource/Džons_Adamss_(prezidents)
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://mk.dbpedia.org/resource/Џон_Адамс
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://ml.dbpedia.org/resource/ജോൺ_ആഡംസ്
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://mr.dbpedia.org/resource/जॉन_अ‍ॅडम्स
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://ms.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://my.dbpedia.org/resource/ဂျွန်_အာဒမ်းဇ်
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://mzn.dbpedia.org/resource/جان_آدامز
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://nds.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://ne.dbpedia.org/resource/जोन_एडाम्स
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://nl.dbpedia.org/resource/John_Adams_(politicus)
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://nl.dbpedia.org/resource/John_Adams_(president_VS)
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://nn.dbpedia.org/resource/John_A._Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://no.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://oc.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://pl.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://pnb.dbpedia.org/resource/جان_ایڈمز
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://pt.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://qu.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://ro.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,"http://ru.dbpedia.org/resource/Адамс,_Джон_(президент)"
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://scn.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://sh.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://simple.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://sk.dbpedia.org/resource/John_Adams_(prezident_USA)
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://sl.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://sq.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://sr.dbpedia.org/resource/Џон_Адамс
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://sv.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://sw.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://ta.dbpedia.org/resource/ஜான்_ஆடம்ஸ்
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://tg.dbpedia.org/resource/Ҷон_Адамс_(президент)
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://th.dbpedia.org/resource/จอห์น_แอดัมส์
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://tl.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://tr.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://uk.dbpedia.org/resource/Джон_Адамс
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://ur.dbpedia.org/resource/جان_ایڈمز
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://uz.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://vi.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://war.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://www.wikidata.org/entity/Q11806
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://yi.dbpedia.org/resource/זשאן_עדעמס
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://yo.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://zh-min-nan.dbpedia.org/resource/John_Adams
http://am.dbpedia.org/resource/ጆን_አዳምስ,http://zh.dbpedia.org/resource/约翰·亚当斯
http://an.dbpedia.org/resource/John_Adams,http://ar.dbpedia.org/resource/جون_آدامز
http://an.dbpedia.org/resource/John_Adams,http://arz.dbpedia.org/resource/جون_ادامز
http://an.dbpedia.org/resource/John_Adams,http://az.dbpedia.org/resource/Con_Adams
http://an.dbpedia.org/resource/John_Adams,http://be-x-old.dbpedia.org/resource/Джон_Адамз
http://an.dbpedia.org/resource/John_Adams,http://be.dbpedia.org/resource/Джон_Адамс
http://an.dbpedia.org/resource/John_Adams,http://bg.dbpedia.org/resource/Джон_Адамс
http://an.dbpedia.org/resource/John_Adams,http://bn.dbpedia.org/resource/জন_অ্যাডামস
http://an.dbpedia.org/resource/John_Adams,http://br.dbpedia.org/resource/John_Adams_(politikour)
http://an.dbpedia.org/resource/John_Adams,http://bs.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://ca.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://ceb.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://ckb.dbpedia.org/resource/جۆن_ئادامز
http://an.dbpedia.org/resource/John_Adams,http://cs.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://cy.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://da.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://de.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://el.dbpedia.org/resource/Τζον_Άνταμς
http://an.dbpedia.org/resource/John_Adams,http://eo.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://es.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://et.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://eu.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://fa.dbpedia.org/resource/جان_آدامز
http://an.dbpedia.org/resource/John_Adams,http://fi.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://fr.dbpedia.org/resource/John_Adams_(homme_politique)
http://an.dbpedia.org/resource/John_Adams,http://fy.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://ga.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://gd.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://gl.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://he.dbpedia.org/resource/ג'ון_אדמס
http://an.dbpedia.org/resource/John_Adams,http://hi.dbpedia.org/resource/जॉन_ऐडम्स
http://an.dbpedia.org/resource/John_Adams,http://hr.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://hu.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://hy.dbpedia.org/resource/Ջոն_Ադամս
http://an.dbpedia.org/resource/John_Adams,http://id.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://io.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://is.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://it.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://ja.dbpedia.org/resource/ジョン・アダムズ
http://an.dbpedia.org/resource/John_Adams,http://jv.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://ka.dbpedia.org/resource/ჯონ_ადამსი
http://an.dbpedia.org/resource/John_Adams,http://kk.dbpedia.org/resource/Джон_Адамс
http://an.dbpedia.org/resource/John_Adams,http://ko.dbpedia.org/resource/존_애덤스
http://an.dbpedia.org/resource/John_Adams,http://ku.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://la.dbpedia.org/resource/Ioannes_Adams
http://an.dbpedia.org/resource/John_Adams,http://lb.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://lt.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://lv.dbpedia.org/resource/Džons_Adamss_(prezidents)
http://an.dbpedia.org/resource/John_Adams,http://mk.dbpedia.org/resource/Џон_Адамс
http://an.dbpedia.org/resource/John_Adams,http://ml.dbpedia.org/resource/ജോൺ_ആഡംസ്
http://an.dbpedia.org/resource/John_Adams,http://mr.dbpedia.org/resource/जॉन_अ‍ॅडम्स
http://an.dbpedia.org/resource/John_Adams,http://ms.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://my.dbpedia.org/resource/ဂျွန်_အာဒမ်းဇ်
http://an.dbpedia.org/resource/John_Adams,http://mzn.dbpedia.org/resource/جان_آدامز
http://an.dbpedia.org/resource/John_Adams,http://nds.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://ne.dbpedia.org/resource/जोन_एडाम्स
http://an.dbpedia.org/resource/John_Adams,http://nl.dbpedia.org/resource/John_Adams_(politicus)
http://an.dbpedia.org/resource/John_Adams,http://nl.dbpedia.org/resource/John_Adams_(president_VS)
http://an.dbpedia.org/resource/John_Adams,http://nn.dbpedia.org/resource/John_A._Adams
http://an.dbpedia.org/resource/John_Adams,http://no.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://oc.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://pl.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://pnb.dbpedia.org/resource/جان_ایڈمز
http://an.dbpedia.org/resource/John_Adams,http://pt.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://qu.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://ro.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,"http://ru.dbpedia.org/resource/Адамс,_Джон_(президент)"
http://an.dbpedia.org/resource/John_Adams,http://scn.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://sh.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://simple.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://sk.dbpedia.org/resource/John_Adams_(prezident_USA)
http://an.dbpedia.org/resource/John_Adams,http://sl.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://sq.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://sr.dbpedia.org/resource/Џон_Адамс
http://an.dbpedia.org/resource/John_Adams,http://sv.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://sw.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://ta.dbpedia.org/resource/ஜான்_ஆடம்ஸ்
http://an.dbpedia.org/resource/John_Adams,http://tg.dbpedia.org/resource/Ҷон_Адамс_(президент)
http://an.dbpedia.org/resource/John_Adams,http://th.dbpedia.org/resource/จอห์น_แอดัมส์
http://an.dbpedia.org/resource/John_Adams,http://tl.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://tr.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://uk.dbpedia.org/resource/Джон_Адамс
http://an.dbpedia.org/resource/John_Adams,http://ur.dbpedia.org/resource/جان_ایڈمز
http://an.dbpedia.org/resource/John_Adams,http://uz.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://vi.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://war.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://www.wikidata.org/entity/Q11806
http://an.dbpedia.org/resource/John_Adams,http://yi.dbpedia.org/resource/זשאן_עדעמס
http://an.dbpedia.org/resource/John_Adams,http://yo.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://zh-min-nan.dbpedia.org/resource/John_Adams
http://an.dbpedia.org/resource/John_Adams,http://zh.dbpedia.org/resource/约翰·亚当斯
http://ar.dbpedia.org/resource/%D8%AC%D9%88%D9%86_%D8%A2%D8%AF%D8%A7%D9%85%D8%B2,http://ar.dbpedia.org/resource/جون_آدامز
http://ar.dbpedia.org/resource/جون_آدامز,http://arz.dbpedia.org/resource/جون_ادامز
http://ar.dbpedia.org/resource/جون_آدامز,http://az.dbpedia.org/resource/Con_Adams
http://ar.dbpedia.org/resource/جون_آدامز,http://be-x-old.dbpedia.org/resource/Джон_Адамз
http://ar.dbpedia.org/resource/جون_آدامز,http://be.dbpedia.org/resource/Джон_Адамс
http://ar.dbpedia.org/resource/جون_آدامز,http://bg.dbpedia.org/resource/Джон_Адамс
http://ar.dbpedia.org/resource/جون_آدامز,http://bn.dbpedia.org/resource/জন_অ্যাডামস
http://ar.dbpedia.org/resource/جون_آدامز,http://br.dbpedia.org/resource/John_Adams_(politikour)
http://ar.dbpedia.org/resource/جون_آدامز,http://bs.dbpedia.org/resource/John_Adams
http://ar.dbpedia.org/resource/جون_آدامز,http://ca.dbpedia.org/resource/John_Adams
http://ar.dbpedia.org/resource/جون_آدامز,http://ceb.dbpedia.org/resource/John_Adams
http://ar.dbpedia.org/resource/جون_آدامز,http://ckb.dbpedia.org/resource/جۆن_ئادامز
http://ar.dbpedia.org/resource/جون_آدامز,http://commons.dbpedia.org/resource/John_Adams
http://ar.dbpedia.org/resource/جون_آدامز,http://cs.dbpedia.org/resource/John_Adams
http://ar.dbpedia.org/resource/جون_آدامز,http://cy.dbpedia.org/resource/John_Adams
http://ar.dbpedia.org/resource/جون_آدامز,http://da.dbpedia.org/resource/John_Adams
