SUBJECT,OBJECT
http://da.dbpedia.org/resource/Kvitsøy,http://sl.dbpedia.org/resource/Kvitsøy
http://da.dbpedia.org/resource/Kvitsøy,http://sq.dbpedia.org/resource/Kvitsøy
http://da.dbpedia.org/resource/Kvitsøy,http://sv.dbpedia.org/resource/Kvitsøy_kommun
http://da.dbpedia.org/resource/Kvitsøy,http://war.dbpedia.org/resource/Kvitsøy
http://da.dbpedia.org/resource/Kvitsøy,http://www.wikidata.org/entity/Q494024
http://da.dbpedia.org/resource/Kvitsøy,http://zh.dbpedia.org/resource/克維特綏
http://data.lenka.no/geo/inndeling/11/1144,http://sws.geonames.org/3148673/
http://dbpedia.org/resource/Kvits%C3%B8y,http://dbpedia.org/resource/Kvits%C3%B8y
http://dbpedia.org/resource/Kvits%C3%B8y,http://de.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvits%C3%B8y,http://fi.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvits%C3%B8y,http://fr.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvits%C3%B8y,http://id.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvits%C3%B8y,http://it.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvits%C3%B8y,http://la.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvits%C3%B8y,http://nds.dbpedia.org/resource/Kommun_Kvitsøy
http://dbpedia.org/resource/Kvits%C3%B8y,http://nl.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvits%C3%B8y,http://nn.dbpedia.org/resource/Kvitsøy_kommune
http://dbpedia.org/resource/Kvits%C3%B8y,http://no.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvits%C3%B8y,http://pl.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvits%C3%B8y,http://pt.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvits%C3%B8y,http://rdf.freebase.com/ns/m.0186k1
http://dbpedia.org/resource/Kvits%C3%B8y,http://ro.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvits%C3%B8y,http://ru.dbpedia.org/resource/Квитсёй
http://dbpedia.org/resource/Kvits%C3%B8y,http://sl.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvits%C3%B8y,http://sq.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvits%C3%B8y,http://sv.dbpedia.org/resource/Kvitsøy_kommun
http://dbpedia.org/resource/Kvits%C3%B8y,http://sws.geonames.org/3148673/
http://dbpedia.org/resource/Kvits%C3%B8y,http://sws.geonames.org/3148676/
http://dbpedia.org/resource/Kvits%C3%B8y,http://war.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvits%C3%B8y,http://wikidata.dbpedia.org/resource/Q494024
http://dbpedia.org/resource/Kvits%C3%B8y,http://www.wikidata.org/entity/Q494024
http://dbpedia.org/resource/Kvits%C3%B8y,http://zh.dbpedia.org/resource/克維特綏
http://dbpedia.org/resource/Kvits%C3%B8y,http://gadm.geovocab.org/id/2_25017
http://dbpedia.org/resource/Kvits%C3%B8y,http://jv.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvits%C3%B8y,http://ms.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvits%C3%B8y,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000141a21
http://dbpedia.org/resource/Kvits%C3%B8y,http://rdf.freebase.com/ns/m/0186k1
http://dbpedia.org/resource/Kvits%C3%B8y,http://wikidata.org/entity/Q494024
http://dbpedia.org/resource/Kvits%C3%B8y,http://yago-knowledge.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvits%C3%B8y,http://dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvits%C3%B8y,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Kvits%C3%B8y
http://dbpedia.org/resource/Kvits%C3%B8y,http://mpii.de/yago/resource/Kvits%C3%B8y
http://dbpedia.org/resource/Kvits%C3%B8y,http://musicbrainz.org/area/5e0c2a5a-20f6-46f2-8578-3fcff37ec337#_
http://dbpedia.org/resource/Kvitsoy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000141a21
http://dbpedia.org/resource/Kvitsoy,http://rdf.freebase.com/ns/m.0186k1
http://dbpedia.org/resource/Kvitsøy,http://de.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvitsøy,http://fr.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvitsøy,http://id.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvitsøy,http://it.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvitsøy,http://nl.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvitsøy,http://pl.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvitsøy,http://pt.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvitsøy,http://ro.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvitsøy,http://ru.dbpedia.org/resource/Квитсёй
http://dbpedia.org/resource/Kvitsøy,http://sl.dbpedia.org/resource/Kvitsøy
http://dbpedia.org/resource/Kvitsøy,http://sv.dbpedia.org/resource/Kvitsøy_kommun
http://dbpedia.org/resource/Kvitsøy,http://sws.geonames.org/3148676/
http://dbpedia.org/resource/Kvitsøy,http://wikidata.dbpedia.org/resource/Q494024
http://dbpedia.org/resource/Kvitsøy,http://zh.dbpedia.org/resource/克維特綏
http://dbpedia.org/resource/Kvitsøy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000141a21
http://dbpedia.org/resource/Kvitsøy,http://wikidata.org/entity/Q494024
http://dbpedia.org/resource/Kvitsøy,http://rdf.freebase.com/ns/m.0186k1
http://dbpedia.org/resource/Kvitsøy,http://mpii.de/yago/resource/Kvitsøy
http://dbpedia.org/resource/Kvittings%C3%B8y,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000141a21
http://dbpedia.org/resource/Kvittings%C3%B8y,http://dbpedia.org/resource/Kvittingsøy
http://dbpedia.org/resource/Kvittingsoy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000141a21
http://dbpedia.org/resource/Kvittingsoy,http://rdf.freebase.com/ns/m.0186k1
http://dbpedia.org/resource/Kvittingsøy,http://rdf.freebase.com/ns/m.0186k1
http://de.dbpedia.org/resource/Kvits%C3%B8y,http://de.dbpedia.org/resource/Kvitsøy
http://de.dbpedia.org/resource/Kvitsøy,http://fi.dbpedia.org/resource/Kvitsøy
http://de.dbpedia.org/resource/Kvitsøy,http://fr.dbpedia.org/resource/Kvitsøy
http://de.dbpedia.org/resource/Kvitsøy,http://id.dbpedia.org/resource/Kvitsøy
http://de.dbpedia.org/resource/Kvitsøy,http://it.dbpedia.org/resource/Kvitsøy
http://de.dbpedia.org/resource/Kvitsøy,http://la.dbpedia.org/resource/Kvitsøy
http://de.dbpedia.org/resource/Kvitsøy,http://nds.dbpedia.org/resource/Kommun_Kvitsøy
http://de.dbpedia.org/resource/Kvitsøy,http://nl.dbpedia.org/resource/Kvitsøy
http://de.dbpedia.org/resource/Kvitsøy,http://nn.dbpedia.org/resource/Kvitsøy_kommune
http://de.dbpedia.org/resource/Kvitsøy,http://no.dbpedia.org/resource/Kvitsøy
http://de.dbpedia.org/resource/Kvitsøy,http://pl.dbpedia.org/resource/Kvitsøy
http://de.dbpedia.org/resource/Kvitsøy,http://pt.dbpedia.org/resource/Kvitsøy
http://de.dbpedia.org/resource/Kvitsøy,http://rdf.freebase.com/ns/m.0186k1
http://de.dbpedia.org/resource/Kvitsøy,http://ro.dbpedia.org/resource/Kvitsøy
http://de.dbpedia.org/resource/Kvitsøy,http://ru.dbpedia.org/resource/Квитсёй
http://de.dbpedia.org/resource/Kvitsøy,http://sl.dbpedia.org/resource/Kvitsøy
http://de.dbpedia.org/resource/Kvitsøy,http://sq.dbpedia.org/resource/Kvitsøy
http://de.dbpedia.org/resource/Kvitsøy,http://sv.dbpedia.org/resource/Kvitsøy_kommun
http://de.dbpedia.org/resource/Kvitsøy,http://war.dbpedia.org/resource/Kvitsøy
http://de.dbpedia.org/resource/Kvitsøy,http://www.wikidata.org/entity/Q494024
http://de.dbpedia.org/resource/Kvitsøy,http://zh.dbpedia.org/resource/克維特綏
http://fi.dbpedia.org/resource/Kvits%C3%B8y,http://fi.dbpedia.org/resource/Kvitsøy
http://fi.dbpedia.org/resource/Kvitsøy,http://fr.dbpedia.org/resource/Kvitsøy
http://fi.dbpedia.org/resource/Kvitsøy,http://id.dbpedia.org/resource/Kvitsøy
http://fi.dbpedia.org/resource/Kvitsøy,http://it.dbpedia.org/resource/Kvitsøy
http://fi.dbpedia.org/resource/Kvitsøy,http://la.dbpedia.org/resource/Kvitsøy
http://fi.dbpedia.org/resource/Kvitsøy,http://nds.dbpedia.org/resource/Kommun_Kvitsøy
http://fi.dbpedia.org/resource/Kvitsøy,http://nl.dbpedia.org/resource/Kvitsøy
http://fi.dbpedia.org/resource/Kvitsøy,http://nn.dbpedia.org/resource/Kvitsøy_kommune
http://fi.dbpedia.org/resource/Kvitsøy,http://no.dbpedia.org/resource/Kvitsøy
http://fi.dbpedia.org/resource/Kvitsøy,http://pl.dbpedia.org/resource/Kvitsøy
http://fi.dbpedia.org/resource/Kvitsøy,http://pt.dbpedia.org/resource/Kvitsøy
http://fi.dbpedia.org/resource/Kvitsøy,http://rdf.freebase.com/ns/m.0186k1
http://fi.dbpedia.org/resource/Kvitsøy,http://ru.dbpedia.org/resource/Квитсёй
http://fi.dbpedia.org/resource/Kvitsøy,http://sl.dbpedia.org/resource/Kvitsøy
http://fi.dbpedia.org/resource/Kvitsøy,http://sq.dbpedia.org/resource/Kvitsøy
http://fi.dbpedia.org/resource/Kvitsøy,http://sv.dbpedia.org/resource/Kvitsøy_kommun
http://fi.dbpedia.org/resource/Kvitsøy,http://war.dbpedia.org/resource/Kvitsøy
http://fi.dbpedia.org/resource/Kvitsøy,http://www.wikidata.org/entity/Q494024
http://fi.dbpedia.org/resource/Kvitsøy,http://zh.dbpedia.org/resource/克維特綏
http://fr.dbpedia.org/resource/Kvits%C3%B8y,http://fr.dbpedia.org/resource/Kvitsøy
http://fr.dbpedia.org/resource/Kvitsøy,http://id.dbpedia.org/resource/Kvitsøy
http://fr.dbpedia.org/resource/Kvitsøy,http://it.dbpedia.org/resource/Kvitsøy
http://fr.dbpedia.org/resource/Kvitsøy,http://la.dbpedia.org/resource/Kvitsøy
http://fr.dbpedia.org/resource/Kvitsøy,http://nds.dbpedia.org/resource/Kommun_Kvitsøy
http://fr.dbpedia.org/resource/Kvitsøy,http://nl.dbpedia.org/resource/Kvitsøy
http://fr.dbpedia.org/resource/Kvitsøy,http://nn.dbpedia.org/resource/Kvitsøy_kommune
http://fr.dbpedia.org/resource/Kvitsøy,http://no.dbpedia.org/resource/Kvitsøy
http://fr.dbpedia.org/resource/Kvitsøy,http://pl.dbpedia.org/resource/Kvitsøy
http://fr.dbpedia.org/resource/Kvitsøy,http://pt.dbpedia.org/resource/Kvitsøy
http://fr.dbpedia.org/resource/Kvitsøy,http://rdf.freebase.com/ns/m.0186k1
http://fr.dbpedia.org/resource/Kvitsøy,http://ro.dbpedia.org/resource/Kvitsøy
http://fr.dbpedia.org/resource/Kvitsøy,http://ru.dbpedia.org/resource/Квитсёй
http://fr.dbpedia.org/resource/Kvitsøy,http://sl.dbpedia.org/resource/Kvitsøy
http://fr.dbpedia.org/resource/Kvitsøy,http://sq.dbpedia.org/resource/Kvitsøy
http://fr.dbpedia.org/resource/Kvitsøy,http://sv.dbpedia.org/resource/Kvitsøy_kommun
http://fr.dbpedia.org/resource/Kvitsøy,http://war.dbpedia.org/resource/Kvitsøy
http://fr.dbpedia.org/resource/Kvitsøy,http://www.wikidata.org/entity/Q494024
http://fr.dbpedia.org/resource/Kvitsøy,http://zh.dbpedia.org/resource/克維特綏
http://id.dbpedia.org/resource/Kvits%C3%B8y,http://id.dbpedia.org/resource/Kvitsøy
http://id.dbpedia.org/resource/Kvitsøy,http://it.dbpedia.org/resource/Kvitsøy
http://id.dbpedia.org/resource/Kvitsøy,http://la.dbpedia.org/resource/Kvitsøy
http://id.dbpedia.org/resource/Kvitsøy,http://nds.dbpedia.org/resource/Kommun_Kvitsøy
http://id.dbpedia.org/resource/Kvitsøy,http://nl.dbpedia.org/resource/Kvitsøy
http://id.dbpedia.org/resource/Kvitsøy,http://nn.dbpedia.org/resource/Kvitsøy_kommune
http://id.dbpedia.org/resource/Kvitsøy,http://no.dbpedia.org/resource/Kvitsøy
http://id.dbpedia.org/resource/Kvitsøy,http://pl.dbpedia.org/resource/Kvitsøy
http://id.dbpedia.org/resource/Kvitsøy,http://pt.dbpedia.org/resource/Kvitsøy
http://id.dbpedia.org/resource/Kvitsøy,http://rdf.freebase.com/ns/m.0186k1
http://id.dbpedia.org/resource/Kvitsøy,http://ro.dbpedia.org/resource/Kvitsøy
http://id.dbpedia.org/resource/Kvitsøy,http://ru.dbpedia.org/resource/Квитсёй
http://id.dbpedia.org/resource/Kvitsøy,http://sl.dbpedia.org/resource/Kvitsøy
http://id.dbpedia.org/resource/Kvitsøy,http://sq.dbpedia.org/resource/Kvitsøy
http://id.dbpedia.org/resource/Kvitsøy,http://sv.dbpedia.org/resource/Kvitsøy_kommun
http://id.dbpedia.org/resource/Kvitsøy,http://war.dbpedia.org/resource/Kvitsøy
http://id.dbpedia.org/resource/Kvitsøy,http://www.wikidata.org/entity/Q494024
http://id.dbpedia.org/resource/Kvitsøy,http://zh.dbpedia.org/resource/克維特綏
http://it.dbpedia.org/resource/Kvits%C3%B8y,http://it.dbpedia.org/resource/Kvitsøy
http://it.dbpedia.org/resource/Kvitsøy,http://la.dbpedia.org/resource/Kvitsøy
http://it.dbpedia.org/resource/Kvitsøy,http://nds.dbpedia.org/resource/Kommun_Kvitsøy
http://it.dbpedia.org/resource/Kvitsøy,http://nl.dbpedia.org/resource/Kvitsøy
http://it.dbpedia.org/resource/Kvitsøy,http://nn.dbpedia.org/resource/Kvitsøy_kommune
http://it.dbpedia.org/resource/Kvitsøy,http://no.dbpedia.org/resource/Kvitsøy
http://it.dbpedia.org/resource/Kvitsøy,http://pl.dbpedia.org/resource/Kvitsøy
http://it.dbpedia.org/resource/Kvitsøy,http://pt.dbpedia.org/resource/Kvitsøy
http://it.dbpedia.org/resource/Kvitsøy,http://rdf.freebase.com/ns/m.0186k1
http://it.dbpedia.org/resource/Kvitsøy,http://ro.dbpedia.org/resource/Kvitsøy
http://it.dbpedia.org/resource/Kvitsøy,http://ru.dbpedia.org/resource/Квитсёй
http://it.dbpedia.org/resource/Kvitsøy,http://sl.dbpedia.org/resource/Kvitsøy
http://it.dbpedia.org/resource/Kvitsøy,http://sq.dbpedia.org/resource/Kvitsøy
http://it.dbpedia.org/resource/Kvitsøy,http://sv.dbpedia.org/resource/Kvitsøy_kommun
http://it.dbpedia.org/resource/Kvitsøy,http://war.dbpedia.org/resource/Kvitsøy
http://it.dbpedia.org/resource/Kvitsøy,http://www.wikidata.org/entity/Q494024
http://it.dbpedia.org/resource/Kvitsøy,http://zh.dbpedia.org/resource/克維特綏
http://la.dbpedia.org/resource/Kvits%C3%B8y,http://la.dbpedia.org/resource/Kvitsøy
http://la.dbpedia.org/resource/Kvitsøy,http://nds.dbpedia.org/resource/Kommun_Kvitsøy
http://la.dbpedia.org/resource/Kvitsøy,http://nl.dbpedia.org/resource/Kvitsøy
http://la.dbpedia.org/resource/Kvitsøy,http://nn.dbpedia.org/resource/Kvitsøy_kommune
http://la.dbpedia.org/resource/Kvitsøy,http://no.dbpedia.org/resource/Kvitsøy
http://la.dbpedia.org/resource/Kvitsøy,http://pl.dbpedia.org/resource/Kvitsøy
http://la.dbpedia.org/resource/Kvitsøy,http://pt.dbpedia.org/resource/Kvitsøy
http://la.dbpedia.org/resource/Kvitsøy,http://ru.dbpedia.org/resource/Квитсёй
http://la.dbpedia.org/resource/Kvitsøy,http://sl.dbpedia.org/resource/Kvitsøy
http://la.dbpedia.org/resource/Kvitsøy,http://sq.dbpedia.org/resource/Kvitsøy
http://la.dbpedia.org/resource/Kvitsøy,http://sv.dbpedia.org/resource/Kvitsøy_kommun
http://la.dbpedia.org/resource/Kvitsøy,http://war.dbpedia.org/resource/Kvitsøy
http://la.dbpedia.org/resource/Kvitsøy,http://www.wikidata.org/entity/Q494024
http://la.dbpedia.org/resource/Kvitsøy,http://zh.dbpedia.org/resource/克維特綏
http://nds.dbpedia.org/resource/Kommun_Kvits%C3%B8y,http://nds.dbpedia.org/resource/Kommun_Kvitsøy
http://nds.dbpedia.org/resource/Kommun_Kvitsøy,http://nl.dbpedia.org/resource/Kvitsøy
http://nds.dbpedia.org/resource/Kommun_Kvitsøy,http://nn.dbpedia.org/resource/Kvitsøy_kommune
http://nds.dbpedia.org/resource/Kommun_Kvitsøy,http://no.dbpedia.org/resource/Kvitsøy
http://nds.dbpedia.org/resource/Kommun_Kvitsøy,http://pl.dbpedia.org/resource/Kvitsøy
http://nds.dbpedia.org/resource/Kommun_Kvitsøy,http://pt.dbpedia.org/resource/Kvitsøy
http://nds.dbpedia.org/resource/Kommun_Kvitsøy,http://ru.dbpedia.org/resource/Квитсёй
http://nds.dbpedia.org/resource/Kommun_Kvitsøy,http://sl.dbpedia.org/resource/Kvitsøy
http://nds.dbpedia.org/resource/Kommun_Kvitsøy,http://sq.dbpedia.org/resource/Kvitsøy
http://nds.dbpedia.org/resource/Kommun_Kvitsøy,http://sv.dbpedia.org/resource/Kvitsøy_kommun
http://nds.dbpedia.org/resource/Kommun_Kvitsøy,http://war.dbpedia.org/resource/Kvitsøy
http://nds.dbpedia.org/resource/Kommun_Kvitsøy,http://www.wikidata.org/entity/Q494024
http://nds.dbpedia.org/resource/Kommun_Kvitsøy,http://zh.dbpedia.org/resource/克維特綏
http://nl.dbpedia.org/resource/Kvits%C3%B8y,http://nl.dbpedia.org/resource/Kvitsøy
http://nl.dbpedia.org/resource/Kvitsøy,http://nn.dbpedia.org/resource/Kvitsøy_kommune
http://nl.dbpedia.org/resource/Kvitsøy,http://no.dbpedia.org/resource/Kvitsøy
http://nl.dbpedia.org/resource/Kvitsøy,http://pl.dbpedia.org/resource/Kvitsøy
http://nl.dbpedia.org/resource/Kvitsøy,http://pt.dbpedia.org/resource/Kvitsøy
http://nl.dbpedia.org/resource/Kvitsøy,http://rdf.freebase.com/ns/m.0186k1
http://nl.dbpedia.org/resource/Kvitsøy,http://ro.dbpedia.org/resource/Kvitsøy
http://nl.dbpedia.org/resource/Kvitsøy,http://ru.dbpedia.org/resource/Квитсёй
http://nl.dbpedia.org/resource/Kvitsøy,http://sl.dbpedia.org/resource/Kvitsøy
http://nl.dbpedia.org/resource/Kvitsøy,http://sq.dbpedia.org/resource/Kvitsøy
http://nl.dbpedia.org/resource/Kvitsøy,http://sv.dbpedia.org/resource/Kvitsøy_kommun
http://nl.dbpedia.org/resource/Kvitsøy,http://war.dbpedia.org/resource/Kvitsøy
http://nl.dbpedia.org/resource/Kvitsøy,http://www.wikidata.org/entity/Q494024
http://nl.dbpedia.org/resource/Kvitsøy,http://zh.dbpedia.org/resource/克維特綏
http://nn.dbpedia.org/resource/Kvits%C3%B8y_kommune,http://nn.dbpedia.org/resource/Kvitsøy_kommune
http://nn.dbpedia.org/resource/Kvitsøy_kommune,http://no.dbpedia.org/resource/Kvitsøy
http://nn.dbpedia.org/resource/Kvitsøy_kommune,http://pl.dbpedia.org/resource/Kvitsøy
http://nn.dbpedia.org/resource/Kvitsøy_kommune,http://pt.dbpedia.org/resource/Kvitsøy
http://nn.dbpedia.org/resource/Kvitsøy_kommune,http://ru.dbpedia.org/resource/Квитсёй
http://nn.dbpedia.org/resource/Kvitsøy_kommune,http://sl.dbpedia.org/resource/Kvitsøy
http://nn.dbpedia.org/resource/Kvitsøy_kommune,http://sq.dbpedia.org/resource/Kvitsøy
http://nn.dbpedia.org/resource/Kvitsøy_kommune,http://sv.dbpedia.org/resource/Kvitsøy_kommun
http://nn.dbpedia.org/resource/Kvitsøy_kommune,http://war.dbpedia.org/resource/Kvitsøy
http://nn.dbpedia.org/resource/Kvitsøy_kommune,http://www.wikidata.org/entity/Q494024
http://nn.dbpedia.org/resource/Kvitsøy_kommune,http://zh.dbpedia.org/resource/克維特綏
http://no.dbpedia.org/resource/Kvits%C3%B8y,http://no.dbpedia.org/resource/Kvitsøy
http://no.dbpedia.org/resource/Kvitsøy,http://pl.dbpedia.org/resource/Kvitsøy
http://no.dbpedia.org/resource/Kvitsøy,http://pt.dbpedia.org/resource/Kvitsøy
http://no.dbpedia.org/resource/Kvitsøy,http://rdf.freebase.com/ns/m.0186k1
http://no.dbpedia.org/resource/Kvitsøy,http://ru.dbpedia.org/resource/Квитсёй
http://no.dbpedia.org/resource/Kvitsøy,http://sl.dbpedia.org/resource/Kvitsøy
http://no.dbpedia.org/resource/Kvitsøy,http://sq.dbpedia.org/resource/Kvitsøy
http://no.dbpedia.org/resource/Kvitsøy,http://sv.dbpedia.org/resource/Kvitsøy_kommun
http://no.dbpedia.org/resource/Kvitsøy,http://war.dbpedia.org/resource/Kvitsøy
http://no.dbpedia.org/resource/Kvitsøy,http://www.wikidata.org/entity/Q494024
http://no.dbpedia.org/resource/Kvitsøy,http://zh.dbpedia.org/resource/克維特綏
http://pl.dbpedia.org/resource/Kvits%C3%B8y,http://pl.dbpedia.org/resource/Kvitsøy
http://pl.dbpedia.org/resource/Kvitsøy,http://pt.dbpedia.org/resource/Kvitsøy
http://pl.dbpedia.org/resource/Kvitsøy,http://rdf.freebase.com/ns/m.0186k1
http://pl.dbpedia.org/resource/Kvitsøy,http://ro.dbpedia.org/resource/Kvitsøy
http://pl.dbpedia.org/resource/Kvitsøy,http://ru.dbpedia.org/resource/Квитсёй
http://pl.dbpedia.org/resource/Kvitsøy,http://sl.dbpedia.org/resource/Kvitsøy
http://pl.dbpedia.org/resource/Kvitsøy,http://sq.dbpedia.org/resource/Kvitsøy
http://pl.dbpedia.org/resource/Kvitsøy,http://sv.dbpedia.org/resource/Kvitsøy_kommun
http://pl.dbpedia.org/resource/Kvitsøy,http://war.dbpedia.org/resource/Kvitsøy
http://pl.dbpedia.org/resource/Kvitsøy,http://www.wikidata.org/entity/Q494024
http://pl.dbpedia.org/resource/Kvitsøy,http://zh.dbpedia.org/resource/克維特綏
http://pt.dbpedia.org/resource/Kvits%C3%B8y,http://pt.dbpedia.org/resource/Kvitsøy
http://pt.dbpedia.org/resource/Kvitsøy,http://rdf.freebase.com/ns/m.0186k1
http://pt.dbpedia.org/resource/Kvitsøy,http://ro.dbpedia.org/resource/Kvitsøy
http://pt.dbpedia.org/resource/Kvitsøy,http://ru.dbpedia.org/resource/Квитсёй
http://pt.dbpedia.org/resource/Kvitsøy,http://sl.dbpedia.org/resource/Kvitsøy
http://pt.dbpedia.org/resource/Kvitsøy,http://sq.dbpedia.org/resource/Kvitsøy
http://pt.dbpedia.org/resource/Kvitsøy,http://sv.dbpedia.org/resource/Kvitsøy_kommun
http://pt.dbpedia.org/resource/Kvitsøy,http://war.dbpedia.org/resource/Kvitsøy
http://pt.dbpedia.org/resource/Kvitsøy,http://www.wikidata.org/entity/Q494024
http://pt.dbpedia.org/resource/Kvitsøy,http://zh.dbpedia.org/resource/克維特綏
http://rdf.freebase.com/ns/m.0186k1,http://www.wikidata.org/entity/Q494024
http://rdf.freebase.com/ns/m.0186k1,http://ru.dbpedia.org/resource/Квитсёй
http://rdf.freebase.com/ns/m.0186k1,http://sl.dbpedia.org/resource/Kvitsøy
http://rdf.freebase.com/ns/m.0186k1,http://sv.dbpedia.org/resource/Kvitsøy_kommun
http://ro.dbpedia.org/resource/Kvitsøy,http://ru.dbpedia.org/resource/Квитсёй
