SUBJECT,OBJECT
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://br.dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://ca.dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://cs.dbpedia.org/resource/Halle_(rozcestník)
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://da.dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://de.dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://el.dbpedia.org/resource/Χάλλε
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://eo.dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://es.dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://et.dbpedia.org/resource/Halle_(täpsustus)
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://fi.dbpedia.org/resource/Halle_(täsmennyssivu)
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://fr.dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://fy.dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://hu.dbpedia.org/resource/Halle_(egyértelműsítő_lap)
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://it.dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://ja.dbpedia.org/resource/ハレ_(曖昧さ回避)
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://ko.dbpedia.org/resource/할레_(동음이의)
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://lb.dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://lt.dbpedia.org/resource/Halė_(reikšmės)
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://nds.dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://nl.dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://no.dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://pl.dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://pt.dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://ro.dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://ru.dbpedia.org/resource/Галле
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://sk.dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://sv.dbpedia.org/resource/Halle_(olika_betydelser)
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://tr.dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://uk.dbpedia.org/resource/Галле
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://vi.dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://vo.dbpedia.org/resource/Halle
http://af.dbpedia.org/resource/Halle_(dubbelsinnig),http://www.wikidata.org/entity/Q108656
http://als.dbpedia.org/resource/Halle_(Saale),http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)
http://als.dbpedia.org/resource/Halle_(Saale),http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)
http://als.dbpedia.org/resource/Halle_(Saale),http://ba.dbpedia.org/resource/Галле_(Саксония-Анхальт)
http://als.dbpedia.org/resource/Halle_(Saale),http://be-x-old.dbpedia.org/resource/Гале-на-Заале
http://als.dbpedia.org/resource/Halle_(Saale),http://bg.dbpedia.org/resource/Хале
http://als.dbpedia.org/resource/Halle_(Saale),http://ca.dbpedia.org/resource/Halle_(Saxònia-Anhalt)
http://als.dbpedia.org/resource/Halle_(Saale),http://cs.dbpedia.org/resource/Halle
http://als.dbpedia.org/resource/Halle_(Saale),http://da.dbpedia.org/resource/Halle_(Saale)
http://als.dbpedia.org/resource/Halle_(Saale),http://dbpedia.org/resource/Halle_(Saale)
http://als.dbpedia.org/resource/Halle_(Saale),http://de.dbpedia.org/resource/Halle_(Saale)
http://als.dbpedia.org/resource/Halle_(Saale),http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)
http://als.dbpedia.org/resource/Halle_(Saale),http://eo.dbpedia.org/resource/Halle_(Saale)
http://als.dbpedia.org/resource/Halle_(Saale),http://es.dbpedia.org/resource/Halle_(Sajonia-Anhalt)
http://als.dbpedia.org/resource/Halle_(Saale),http://et.dbpedia.org/resource/Halle
http://als.dbpedia.org/resource/Halle_(Saale),http://eu.dbpedia.org/resource/Halle_(Saxonia-Anhalt)
http://als.dbpedia.org/resource/Halle_(Saale),http://fa.dbpedia.org/resource/هاله_(شهر)
http://als.dbpedia.org/resource/Halle_(Saale),http://fi.dbpedia.org/resource/Halle
http://als.dbpedia.org/resource/Halle_(Saale),http://fr.dbpedia.org/resource/Halle_(Saxe-Anhalt)
http://als.dbpedia.org/resource/Halle_(Saale),http://fy.dbpedia.org/resource/Halle_(Saale)
http://als.dbpedia.org/resource/Halle_(Saale),http://ga.dbpedia.org/resource/Halle_(Saale)
http://als.dbpedia.org/resource/Halle_(Saale),http://gd.dbpedia.org/resource/Halle_(Saale)
http://als.dbpedia.org/resource/Halle_(Saale),http://gl.dbpedia.org/resource/Halle
http://als.dbpedia.org/resource/Halle_(Saale),http://he.dbpedia.org/resource/האלה
http://als.dbpedia.org/resource/Halle_(Saale),http://hu.dbpedia.org/resource/Halle_an_der_Saale
http://als.dbpedia.org/resource/Halle_(Saale),http://id.dbpedia.org/resource/Halle_(Saale)
http://als.dbpedia.org/resource/Halle_(Saale),http://is.dbpedia.org/resource/Halle
http://als.dbpedia.org/resource/Halle_(Saale),http://it.dbpedia.org/resource/Halle_(Saale)
http://als.dbpedia.org/resource/Halle_(Saale),http://ja.dbpedia.org/resource/ハレ
http://als.dbpedia.org/resource/Halle_(Saale),http://ka.dbpedia.org/resource/ჰალე_(ზაალე)
http://als.dbpedia.org/resource/Halle_(Saale),"http://kk.dbpedia.org/resource/Галле_(Саксония-Анхальт,_Германия)"
http://als.dbpedia.org/resource/Halle_(Saale),http://ko.dbpedia.org/resource/할레
http://als.dbpedia.org/resource/Halle_(Saale),http://la.dbpedia.org/resource/Salinae_Saxonicae
http://als.dbpedia.org/resource/Halle_(Saale),http://lb.dbpedia.org/resource/Halle_(Sachsen-Anhalt)
http://als.dbpedia.org/resource/Halle_(Saale),http://lt.dbpedia.org/resource/Halė
http://als.dbpedia.org/resource/Halle_(Saale),http://lv.dbpedia.org/resource/Halle
http://als.dbpedia.org/resource/Halle_(Saale),http://mk.dbpedia.org/resource/Хале_(Зале)
http://als.dbpedia.org/resource/Halle_(Saale),http://nds.dbpedia.org/resource/Halle_(Saale)
http://als.dbpedia.org/resource/Halle_(Saale),http://nl.dbpedia.org/resource/Halle_(Saale)
http://als.dbpedia.org/resource/Halle_(Saale),http://nn.dbpedia.org/resource/Halle_an_der_Saale
http://als.dbpedia.org/resource/Halle_(Saale),http://no.dbpedia.org/resource/Halle_(Saale)
http://als.dbpedia.org/resource/Halle_(Saale),http://oc.dbpedia.org/resource/Halle
http://als.dbpedia.org/resource/Halle_(Saale),http://pl.dbpedia.org/resource/Halle_(Saale)
http://als.dbpedia.org/resource/Halle_(Saale),http://pnb.dbpedia.org/resource/ہالے
http://als.dbpedia.org/resource/Halle_(Saale),http://pt.dbpedia.org/resource/Halle_an_der_Saale
http://als.dbpedia.org/resource/Halle_(Saale),http://ro.dbpedia.org/resource/Halle_(Saale)
http://als.dbpedia.org/resource/Halle_(Saale),http://ru.dbpedia.org/resource/Галле_(Саксония-Анхальт)
http://als.dbpedia.org/resource/Halle_(Saale),http://sh.dbpedia.org/resource/Halle
http://als.dbpedia.org/resource/Halle_(Saale),"http://simple.dbpedia.org/resource/Halle,_Saxony-Anhalt"
http://als.dbpedia.org/resource/Halle_(Saale),http://sk.dbpedia.org/resource/Halle_(Saale)
http://als.dbpedia.org/resource/Halle_(Saale),"http://sl.dbpedia.org/resource/Halle,_Saška-Anhalt"
http://als.dbpedia.org/resource/Halle_(Saale),http://sq.dbpedia.org/resource/Hale_(Sale)
http://als.dbpedia.org/resource/Halle_(Saale),http://sr.dbpedia.org/resource/Хале
http://als.dbpedia.org/resource/Halle_(Saale),http://sv.dbpedia.org/resource/Halle_an_der_Saale
http://als.dbpedia.org/resource/Halle_(Saale),"http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt"
http://als.dbpedia.org/resource/Halle_(Saale),http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)
http://als.dbpedia.org/resource/Halle_(Saale),http://uz.dbpedia.org/resource/Halle_(Saale)
http://als.dbpedia.org/resource/Halle_(Saale),http://vi.dbpedia.org/resource/Halle_(Saale)
http://als.dbpedia.org/resource/Halle_(Saale),http://vo.dbpedia.org/resource/Halle_(Sachsen-Anhalt)
http://als.dbpedia.org/resource/Halle_(Saale),"http://war.dbpedia.org/resource/Halle,_Saxony-Anhalt"
http://als.dbpedia.org/resource/Halle_(Saale),http://www.wikidata.org/entity/Q2814
http://als.dbpedia.org/resource/Halle_(Saale),http://zh-min-nan.dbpedia.org/resource/Halle_(Saale)
http://als.dbpedia.org/resource/Halle_(Saale),http://zh.dbpedia.org/resource/哈雷_(德国)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://ba.dbpedia.org/resource/Галле_(Саксония-Анхальт)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://be-x-old.dbpedia.org/resource/Гале-на-Заале
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://bg.dbpedia.org/resource/Хале
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://ca.dbpedia.org/resource/Halle_(Saxònia-Anhalt)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://cs.dbpedia.org/resource/Halle
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://da.dbpedia.org/resource/Halle_(Saale)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),"http://dbpedia.org/resource/Halle,_Saxony-Anhalt"
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://dbpedia.org/resource/Halle_(Saale)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://de.dbpedia.org/resource/Halle_(Saale)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://eo.dbpedia.org/resource/Halle_(Saale)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://es.dbpedia.org/resource/Halle_(Sajonia-Anhalt)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://et.dbpedia.org/resource/Halle
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://eu.dbpedia.org/resource/Halle_(Saxonia-Anhalt)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://fa.dbpedia.org/resource/هاله_(شهر)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://fi.dbpedia.org/resource/Halle
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://fr.dbpedia.org/resource/Halle_(Saxe-Anhalt)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://fy.dbpedia.org/resource/Halle_(Saale)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://ga.dbpedia.org/resource/Halle_(Saale)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://gd.dbpedia.org/resource/Halle_(Saale)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://gl.dbpedia.org/resource/Halle
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://he.dbpedia.org/resource/האלה
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://hu.dbpedia.org/resource/Halle_an_der_Saale
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://id.dbpedia.org/resource/Halle_(Saale)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://is.dbpedia.org/resource/Halle
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://it.dbpedia.org/resource/Halle_(Saale)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://ja.dbpedia.org/resource/ハレ
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://ka.dbpedia.org/resource/ჰალე_(ზაალე)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),"http://kk.dbpedia.org/resource/Галле_(Саксония-Анхальт,_Германия)"
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://ko.dbpedia.org/resource/할레
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://la.dbpedia.org/resource/Salinae_Saxonicae
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://lb.dbpedia.org/resource/Halle_(Sachsen-Anhalt)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://lt.dbpedia.org/resource/Halė
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://lv.dbpedia.org/resource/Halle
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://mk.dbpedia.org/resource/Хале
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://mk.dbpedia.org/resource/Хале_(Зале)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://nds.dbpedia.org/resource/Halle_(Saale)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://nl.dbpedia.org/resource/Halle_(Saale)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://nn.dbpedia.org/resource/Halle_an_der_Saale
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://no.dbpedia.org/resource/Halle_(Saale)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://oc.dbpedia.org/resource/Halle
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://pl.dbpedia.org/resource/Halle_(Saale)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://pnb.dbpedia.org/resource/ہالے
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://pt.dbpedia.org/resource/Halle_an_der_Saale
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://ro.dbpedia.org/resource/Halle_(Saale)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://ru.dbpedia.org/resource/Галле_(Саксония-Анхальт)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://sh.dbpedia.org/resource/Halle
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),"http://simple.dbpedia.org/resource/Halle,_Saxony-Anhalt"
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://sk.dbpedia.org/resource/Halle_(Saale)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),"http://sl.dbpedia.org/resource/Halle,_Saška-Anhalt"
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://sq.dbpedia.org/resource/Hale_(Sale)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://sr.dbpedia.org/resource/Хале
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://sv.dbpedia.org/resource/Halle_an_der_Saale
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),"http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt"
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://uz.dbpedia.org/resource/Halle_(Saale)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://vi.dbpedia.org/resource/Halle_(Saale)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://vo.dbpedia.org/resource/Halle_(Sachsen-Anhalt)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),"http://war.dbpedia.org/resource/Halle,_Saxony-Anhalt"
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://www.wikidata.org/entity/Q2814
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://zh-min-nan.dbpedia.org/resource/Halle_(Saale)
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt),http://zh.dbpedia.org/resource/哈雷_(德国)
http://ar.dbpedia.org/resource/%D9%87%D8%A7%D9%84%D9%87_(%D8%B3%D9%83%D8%B3%D9%88%D9%86%D9%8A%D8%A7-%D8%A3%D9%86%D9%87%D8%A7%D9%84%D8%AA),http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)
http://ar.dbpedia.org/resource/غالي,"http://be.dbpedia.org/resource/Горад_Гале,_Шры-Ланка"
http://ar.dbpedia.org/resource/غالي,http://bg.dbpedia.org/resource/Гале_(град)
http://ar.dbpedia.org/resource/غالي,http://ca.dbpedia.org/resource/Galle
http://ar.dbpedia.org/resource/غالي,http://cs.dbpedia.org/resource/Galle
http://ar.dbpedia.org/resource/غالي,http://dbpedia.org/resource/Galle
http://ar.dbpedia.org/resource/غالي,http://de.dbpedia.org/resource/Galle_(Stadt)
http://ar.dbpedia.org/resource/غالي,http://es.dbpedia.org/resource/Galle
http://ar.dbpedia.org/resource/غالي,http://fr.dbpedia.org/resource/Galle_(Sri_Lanka)
http://ar.dbpedia.org/resource/غالي,http://hi.dbpedia.org/resource/गाल्ल
http://ar.dbpedia.org/resource/غالي,http://hr.dbpedia.org/resource/Galle
http://ar.dbpedia.org/resource/غالي,http://it.dbpedia.org/resource/Galle_(città)
http://ar.dbpedia.org/resource/غالي,http://ja.dbpedia.org/resource/ゴール_(スリランカ)
http://ar.dbpedia.org/resource/غالي,http://ko.dbpedia.org/resource/갈_(도시)
http://ar.dbpedia.org/resource/غالي,http://nl.dbpedia.org/resource/Galle_(stad)
http://ar.dbpedia.org/resource/غالي,http://pl.dbpedia.org/resource/Galle
http://ar.dbpedia.org/resource/غالي,http://pt.dbpedia.org/resource/Galle
http://ar.dbpedia.org/resource/غالي,"http://ru.dbpedia.org/resource/Галле_(город,_Шри-Ланка)"
http://ar.dbpedia.org/resource/غالي,http://sk.dbpedia.org/resource/Gálla
http://ar.dbpedia.org/resource/غالي,http://sv.dbpedia.org/resource/Galle
http://ar.dbpedia.org/resource/غالي,http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)
http://ar.dbpedia.org/resource/غالي,http://ur.dbpedia.org/resource/گال_(سری_لنکا)
http://ar.dbpedia.org/resource/غالي,http://zh.dbpedia.org/resource/加勒_(斯里蘭卡)
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت),http://ba.dbpedia.org/resource/Галле_(Саксония-Анхальт)
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت),http://be-x-old.dbpedia.org/resource/Гале-на-Заале
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت),"http://be.dbpedia.org/resource/Горад_Гале,_Саксонія-Анхальт"
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت),http://bg.dbpedia.org/resource/Хале
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت),http://ca.dbpedia.org/resource/Halle_(Saxònia-Anhalt)
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت),http://commons.dbpedia.org/resource/Halle_(Saale)
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت),http://cs.dbpedia.org/resource/Halle
