SUBJECT,OBJECT
http://ar.dbpedia.org/resource/بضاعة_موجودة,http://ta.dbpedia.org/resource/இருப்புக்_கணக்கு
http://ar.dbpedia.org/resource/بضاعة_موجودة,http://th.dbpedia.org/resource/การบริหารวัสดุคงคลัง
http://ar.dbpedia.org/resource/بضاعة_موجودة,http://th.dbpedia.org/resource/สินค้าคงคลัง
http://ar.dbpedia.org/resource/بضاعة_موجودة,http://tr.dbpedia.org/resource/Envanter
http://ar.dbpedia.org/resource/بضاعة_موجودة,http://uk.dbpedia.org/resource/Інвентаризація
http://ar.dbpedia.org/resource/بضاعة_موجودة,http://www.wikidata.org/entity/Q815410
http://ar.dbpedia.org/resource/بضاعة_موجودة,http://zh.dbpedia.org/resource/存貨
http://ar.dbpedia.org/resource/سلسلة_إمداد,http://dbpedia.org/resource/Supply_chain
http://ar.dbpedia.org/resource/سلسلة_إمداد,http://de.dbpedia.org/resource/Lieferkette
http://ar.dbpedia.org/resource/سلسلة_إمداد,http://es.dbpedia.org/resource/Cadena_de_suministro
http://ar.dbpedia.org/resource/سلسلة_إمداد,http://fi.dbpedia.org/resource/Toimitusketju
http://ar.dbpedia.org/resource/سلسلة_إمداد,http://he.dbpedia.org/resource/שרשרת_אספקה
http://ar.dbpedia.org/resource/سلسلة_إمداد,http://id.dbpedia.org/resource/Rantai_suplai
http://ar.dbpedia.org/resource/سلسلة_إمداد,http://io.dbpedia.org/resource/Distributokateno
http://ar.dbpedia.org/resource/سلسلة_إمداد,http://ko.dbpedia.org/resource/공급사슬
http://ar.dbpedia.org/resource/سلسلة_إمداد,http://nl.dbpedia.org/resource/Productieketen
http://ar.dbpedia.org/resource/سلسلة_إمداد,http://pl.dbpedia.org/resource/Łańcuch_logistyczny
http://ar.dbpedia.org/resource/سلسلة_إمداد,http://pt.dbpedia.org/resource/Gestão_da_cadeia_logística
http://ar.dbpedia.org/resource/سلسلة_إمداد,http://rdf.freebase.com/ns/m.019h6j
http://ar.dbpedia.org/resource/سلسلة_إمداد,http://sk.dbpedia.org/resource/Zásobovací_reťazec
http://ar.dbpedia.org/resource/سلسلة_إمداد,http://sl.dbpedia.org/resource/Oskrbovalna_veriga
http://ar.dbpedia.org/resource/سلسلة_إمداد,http://sv.dbpedia.org/resource/Distributionskedja
http://ar.dbpedia.org/resource/سلسلة_إمداد,http://th.dbpedia.org/resource/ห่วงโซ่อุปทาน
http://ar.dbpedia.org/resource/سلسلة_إمداد,http://uk.dbpedia.org/resource/Ланцюг_постачання
http://ar.dbpedia.org/resource/سلسلة_إمداد,http://www.wikidata.org/entity/Q1824206
http://ar.dbpedia.org/resource/سلسلة_إمداد,http://zh.dbpedia.org/resource/供应链
http://ar.dbpedia.org/resource/سلسلة_توريد,http://commons.dbpedia.org/resource/Category:Supply_chain
http://ar.dbpedia.org/resource/سلسلة_توريد,http://dbpedia.org/resource/Supply_chain
http://ar.dbpedia.org/resource/سلسلة_توريد,http://de.dbpedia.org/resource/Lieferkette
http://ar.dbpedia.org/resource/سلسلة_توريد,http://es.dbpedia.org/resource/Cadena_de_suministro
http://ar.dbpedia.org/resource/سلسلة_توريد,http://id.dbpedia.org/resource/Rantai_suplai
http://ar.dbpedia.org/resource/سلسلة_توريد,http://ko.dbpedia.org/resource/공급사슬
http://ar.dbpedia.org/resource/سلسلة_توريد,http://nl.dbpedia.org/resource/Productieketen
http://ar.dbpedia.org/resource/سلسلة_توريد,http://pl.dbpedia.org/resource/Łańcuch_logistyczny
http://ar.dbpedia.org/resource/سلسلة_توريد,http://pt.dbpedia.org/resource/Gestão_da_cadeia_logística
http://ar.dbpedia.org/resource/سلسلة_توريد,http://sk.dbpedia.org/resource/Zásobovací_reťazec
http://ar.dbpedia.org/resource/سلسلة_توريد,http://sl.dbpedia.org/resource/Oskrbovalna_veriga
http://ar.dbpedia.org/resource/سلسلة_توريد,http://sv.dbpedia.org/resource/Distributionskedja
http://ar.dbpedia.org/resource/سلسلة_توريد,http://tr.dbpedia.org/resource/Tedarik_zinciri
http://ar.dbpedia.org/resource/سلسلة_توريد,http://uk.dbpedia.org/resource/Ланцюг_постачання
http://ar.dbpedia.org/resource/سلسلة_توريد,http://www.wikidata.org/entity/Q12216428
http://ar.dbpedia.org/resource/سلسلة_توريد,http://zh.dbpedia.org/resource/供应链
http://ar.dbpedia.org/resource/شراء,http://ca.dbpedia.org/resource/Aprovisionament
http://ar.dbpedia.org/resource/شراء,http://dbpedia.org/resource/Procurement
http://ar.dbpedia.org/resource/شراء,http://de.dbpedia.org/resource/Beschaffung
http://ar.dbpedia.org/resource/شراء,http://et.dbpedia.org/resource/Keskkonnahoidlik_riigihange
http://ar.dbpedia.org/resource/شراء,http://eu.dbpedia.org/resource/Hornikuntza_(enpresa)
http://ar.dbpedia.org/resource/شراء,http://fr.dbpedia.org/resource/Approvisionnement
http://ar.dbpedia.org/resource/شراء,http://hi.dbpedia.org/resource/प्रापण
http://ar.dbpedia.org/resource/شراء,http://id.dbpedia.org/resource/Pengadaan
http://ar.dbpedia.org/resource/شراء,http://it.dbpedia.org/resource/Approvvigionamento
http://ar.dbpedia.org/resource/شراء,http://ja.dbpedia.org/resource/調達
http://ar.dbpedia.org/resource/شراء,http://nl.dbpedia.org/resource/Inkoop
http://ar.dbpedia.org/resource/شراء,http://pl.dbpedia.org/resource/Nabycie
http://ar.dbpedia.org/resource/شراء,http://pt.dbpedia.org/resource/Aprovisionamento
http://ar.dbpedia.org/resource/شراء,http://rdf.freebase.com/ns/m.039dhw
http://ar.dbpedia.org/resource/شراء,http://ro.dbpedia.org/resource/Achiziție_publică
http://ar.dbpedia.org/resource/شراء,http://ru.dbpedia.org/resource/Прокьюремент
http://ar.dbpedia.org/resource/شراء,http://scn.dbpedia.org/resource/Appaltu
http://ar.dbpedia.org/resource/شراء,http://uk.dbpedia.org/resource/Постачання
http://ar.dbpedia.org/resource/شراء,http://www.wikidata.org/entity/Q829492
http://ar.dbpedia.org/resource/صفقة,http://dbpedia.org/resource/Purchasing
http://ar.dbpedia.org/resource/صفقة,http://de.dbpedia.org/resource/Einkauf
http://ar.dbpedia.org/resource/صفقة,http://eu.dbpedia.org/resource/Erosketen_kudeaketa
http://ar.dbpedia.org/resource/صفقة,http://fr.dbpedia.org/resource/Achat
http://ar.dbpedia.org/resource/صفقة,http://he.dbpedia.org/resource/רכש
http://ar.dbpedia.org/resource/صفقة,http://it.dbpedia.org/resource/Acquisto
http://ar.dbpedia.org/resource/صفقة,http://lv.dbpedia.org/resource/Pirkšana
http://ar.dbpedia.org/resource/صفقة,http://no.dbpedia.org/resource/Kjøp
http://ar.dbpedia.org/resource/صفقة,http://pt.dbpedia.org/resource/Gestão_de_compras
http://ar.dbpedia.org/resource/صفقة,http://rdf.freebase.com/ns/m.025rt4t
http://ar.dbpedia.org/resource/صفقة,http://ru.dbpedia.org/resource/Открытый_конкурс
http://ar.dbpedia.org/resource/صفقة,http://scn.dbpedia.org/resource/Accàttitu
http://ar.dbpedia.org/resource/صفقة,http://simple.dbpedia.org/resource/Purchase
http://ar.dbpedia.org/resource/صفقة,http://sl.dbpedia.org/resource/Nabava
http://ar.dbpedia.org/resource/صفقة,http://sq.dbpedia.org/resource/Fleteporosi
http://ar.dbpedia.org/resource/صفقة,http://sv.dbpedia.org/resource/Inköp
http://ar.dbpedia.org/resource/صفقة,http://uk.dbpedia.org/resource/Закупівля
http://ar.dbpedia.org/resource/صفقة,http://war.dbpedia.org/resource/Pamalit
http://ar.dbpedia.org/resource/صفقة,http://www.wikidata.org/entity/Q1369832
http://ar.dbpedia.org/resource/صفقة,http://zh.dbpedia.org/resource/採購
http://ar.dbpedia.org/resource/عرض_وطلب,http://az.dbpedia.org/resource/Tələb_və_təklif
http://ar.dbpedia.org/resource/عرض_وطلب,http://bg.dbpedia.org/resource/Търсене_и_предлагане
http://ar.dbpedia.org/resource/عرض_وطلب,http://bn.dbpedia.org/resource/যোগান_ও_চাহিদা
http://ar.dbpedia.org/resource/عرض_وطلب,http://bs.dbpedia.org/resource/Ponuda_i_potražnja
http://ar.dbpedia.org/resource/عرض_وطلب,http://ca.dbpedia.org/resource/Oferta_i_demanda
http://ar.dbpedia.org/resource/عرض_وطلب,http://cs.dbpedia.org/resource/Nabídka_a_poptávka
http://ar.dbpedia.org/resource/عرض_وطلب,http://da.dbpedia.org/resource/Udbud_og_efterspørgsel
http://ar.dbpedia.org/resource/عرض_وطلب,http://dbpedia.org/resource/Supply_and_demand
http://ar.dbpedia.org/resource/عرض_وطلب,http://de.dbpedia.org/resource/Marktgleichgewicht
http://ar.dbpedia.org/resource/عرض_وطلب,http://el.dbpedia.org/resource/Νόμος_της_προσφοράς_και_της_ζήτησης
http://ar.dbpedia.org/resource/عرض_وطلب,http://eo.dbpedia.org/resource/Mendado_kaj_ofertado
http://ar.dbpedia.org/resource/عرض_وطلب,http://es.dbpedia.org/resource/Oferta_y_demanda
http://ar.dbpedia.org/resource/عرض_وطلب,http://eu.dbpedia.org/resource/Eskaintza_eta_eskaria
http://ar.dbpedia.org/resource/عرض_وطلب,http://fa.dbpedia.org/resource/عرضه_و_تقاضا
http://ar.dbpedia.org/resource/عرض_وطلب,http://fi.dbpedia.org/resource/Kysyntä_ja_tarjonta
http://ar.dbpedia.org/resource/عرض_وطلب,http://fr.dbpedia.org/resource/Offre_et_demande
http://ar.dbpedia.org/resource/عرض_وطلب,http://fy.dbpedia.org/resource/Merkwurking
http://ar.dbpedia.org/resource/عرض_وطلب,http://gl.dbpedia.org/resource/Demanda
http://ar.dbpedia.org/resource/عرض_وطلب,http://he.dbpedia.org/resource/היצע_וביקוש
http://ar.dbpedia.org/resource/عرض_وطلب,http://hi.dbpedia.org/resource/माँग_और_आपूर्ति
http://ar.dbpedia.org/resource/عرض_وطلب,http://hr.dbpedia.org/resource/Zakon_ponude_i_potražnje
http://ar.dbpedia.org/resource/عرض_وطلب,http://hy.dbpedia.org/resource/Առաջարկի_և_պահանջարկի_օրենք
http://ar.dbpedia.org/resource/عرض_وطلب,http://id.dbpedia.org/resource/Penawaran_dan_permintaan
http://ar.dbpedia.org/resource/عرض_وطلب,http://is.dbpedia.org/resource/Framboð_og_eftirspurn
http://ar.dbpedia.org/resource/عرض_وطلب,http://it.dbpedia.org/resource/Domanda_e_offerta
http://ar.dbpedia.org/resource/عرض_وطلب,http://ja.dbpedia.org/resource/需要と供給
http://ar.dbpedia.org/resource/عرض_وطلب,http://ko.dbpedia.org/resource/수요와_공급
http://ar.dbpedia.org/resource/عرض_وطلب,http://la.dbpedia.org/resource/Lex_oblati_et_quaesiti
http://ar.dbpedia.org/resource/عرض_وطلب,http://lt.dbpedia.org/resource/Rinkos_pusiausvyra
http://ar.dbpedia.org/resource/عرض_وطلب,http://lt.dbpedia.org/resource/Vartojimas
http://ar.dbpedia.org/resource/عرض_وطلب,http://lv.dbpedia.org/resource/Pieprasījums
http://ar.dbpedia.org/resource/عرض_وطلب,http://mk.dbpedia.org/resource/Понуда_и_побарувачка
http://ar.dbpedia.org/resource/عرض_وطلب,http://mr.dbpedia.org/resource/मागणी_व_पुरवठा
http://ar.dbpedia.org/resource/عرض_وطلب,http://ms.dbpedia.org/resource/Permintaan_dan_penawaran
http://ar.dbpedia.org/resource/عرض_وطلب,http://new.dbpedia.org/resource/आपूर्ति_व_माग
http://ar.dbpedia.org/resource/عرض_وطلب,http://nl.dbpedia.org/resource/Marktwerking
http://ar.dbpedia.org/resource/عرض_وطلب,http://nl.dbpedia.org/resource/Vraag_en_aanbod
http://ar.dbpedia.org/resource/عرض_وطلب,http://no.dbpedia.org/resource/Tilbud_og_etterspørsel
http://ar.dbpedia.org/resource/عرض_وطلب,http://oc.dbpedia.org/resource/Ofèrta_e_demanda
http://ar.dbpedia.org/resource/عرض_وطلب,http://pl.dbpedia.org/resource/Równowaga_rynkowa
http://ar.dbpedia.org/resource/عرض_وطلب,http://pt.dbpedia.org/resource/Lei_da_oferta_e_da_procura
http://ar.dbpedia.org/resource/عرض_وطلب,http://rdf.freebase.com/ns/m.07bmn
http://ar.dbpedia.org/resource/عرض_وطلب,http://ro.dbpedia.org/resource/Cerere_și_ofertă
http://ar.dbpedia.org/resource/عرض_وطلب,http://ru.dbpedia.org/resource/Закон_спроса_и_предложения
http://ar.dbpedia.org/resource/عرض_وطلب,http://sh.dbpedia.org/resource/Ponuda_i_potražnja
http://ar.dbpedia.org/resource/عرض_وطلب,http://simple.dbpedia.org/resource/Supply_and_demand
http://ar.dbpedia.org/resource/عرض_وطلب,http://sk.dbpedia.org/resource/Dopyt
http://ar.dbpedia.org/resource/عرض_وطلب,http://sl.dbpedia.org/resource/Ponudba_in_povpraševanje
http://ar.dbpedia.org/resource/عرض_وطلب,http://sr.dbpedia.org/resource/Ponuda_i_tražnja
http://ar.dbpedia.org/resource/عرض_وطلب,http://sr.dbpedia.org/resource/Potražnja
http://ar.dbpedia.org/resource/عرض_وطلب,http://sv.dbpedia.org/resource/Utbud_och_efterfrågan
http://ar.dbpedia.org/resource/عرض_وطلب,http://ta.dbpedia.org/resource/கேள்வியும்_நிரம்பலும்
http://ar.dbpedia.org/resource/عرض_وطلب,http://te.dbpedia.org/resource/సరఫరా_మరియు_గిరాకీ
http://ar.dbpedia.org/resource/عرض_وطلب,http://th.dbpedia.org/resource/อุปสงค์และอุปทาน
http://ar.dbpedia.org/resource/عرض_وطلب,http://tl.dbpedia.org/resource/Pagpupuno_at_pangangailangan
http://ar.dbpedia.org/resource/عرض_وطلب,http://tr.dbpedia.org/resource/Arz_ve_talep
http://ar.dbpedia.org/resource/عرض_وطلب,http://uk.dbpedia.org/resource/Попит_та_пропозиція
http://ar.dbpedia.org/resource/عرض_وطلب,http://uk.dbpedia.org/resource/Попит_і_пропозиція
http://ar.dbpedia.org/resource/عرض_وطلب,http://ur.dbpedia.org/resource/رسد
http://ar.dbpedia.org/resource/عرض_وطلب,http://vi.dbpedia.org/resource/Nguyên_lý_cung_-_cầu
http://ar.dbpedia.org/resource/عرض_وطلب,http://www.wikidata.org/entity/Q166656
http://ar.dbpedia.org/resource/عرض_وطلب,http://zh-min-nan.dbpedia.org/resource/Kiong-kip_kap_su-kiû
http://ar.dbpedia.org/resource/عرض_وطلب,http://zh.dbpedia.org/resource/供给和需求
http://ar.dbpedia.org/resource/مزاد_علني,http://dbpedia.org/resource/Public_auction
http://ar.dbpedia.org/resource/مزاد_علني,http://de.dbpedia.org/resource/Öffentlicher_Auftrag
http://ar.dbpedia.org/resource/مزاد_علني,http://eo.dbpedia.org/resource/Publika_provizo
http://ar.dbpedia.org/resource/مزاد_علني,http://hu.dbpedia.org/resource/Közbeszerzés
http://ar.dbpedia.org/resource/مزاد_علني,http://it.dbpedia.org/resource/Appalto_delle_opere_pubbliche
http://ar.dbpedia.org/resource/مزاد_علني,http://lt.dbpedia.org/resource/Viešieji_pirkimai
http://ar.dbpedia.org/resource/مزاد_علني,http://pl.dbpedia.org/resource/Zamówienia_publiczne
http://ar.dbpedia.org/resource/مزاد_علني,http://pt.dbpedia.org/resource/Hasta_pública
http://ar.dbpedia.org/resource/مزاد_علني,http://rdf.freebase.com/ns/m.06w1dn6
http://ar.dbpedia.org/resource/مزاد_علني,http://ru.dbpedia.org/resource/Публичные_торги
http://ar.dbpedia.org/resource/مزاد_علني,http://www.wikidata.org/entity/Q294300
http://az.dbpedia.org/resource/T%C9%99l%C9%99b_v%C9%99_t%C9%99klif,http://az.dbpedia.org/resource/Tələb_və_təklif
http://az.dbpedia.org/resource/Tələb_və_təklif,http://bg.dbpedia.org/resource/Търсене_и_предлагане
http://az.dbpedia.org/resource/Tələb_və_təklif,http://bn.dbpedia.org/resource/যোগান_ও_চাহিদা
http://az.dbpedia.org/resource/Tələb_və_təklif,http://bs.dbpedia.org/resource/Ponuda_i_potražnja
http://az.dbpedia.org/resource/Tələb_və_təklif,http://ca.dbpedia.org/resource/Oferta_i_demanda
http://az.dbpedia.org/resource/Tələb_və_təklif,http://cs.dbpedia.org/resource/Nabídka_a_poptávka
http://az.dbpedia.org/resource/Tələb_və_təklif,http://da.dbpedia.org/resource/Udbud_og_efterspørgsel
http://az.dbpedia.org/resource/Tələb_və_təklif,http://dbpedia.org/resource/Supply_and_demand
http://az.dbpedia.org/resource/Tələb_və_təklif,http://de.dbpedia.org/resource/Marktgleichgewicht
http://az.dbpedia.org/resource/Tələb_və_təklif,http://el.dbpedia.org/resource/Νόμος_της_προσφοράς_και_της_ζήτησης
http://az.dbpedia.org/resource/Tələb_və_təklif,http://eo.dbpedia.org/resource/Mendado_kaj_ofertado
http://az.dbpedia.org/resource/Tələb_və_təklif,http://es.dbpedia.org/resource/Oferta_y_demanda
