SUBJECT,OBJECT
http://als.dbpedia.org/resource/Burg,http://bg.dbpedia.org/resource/Замък
http://als.dbpedia.org/resource/Burg,http://bpy.dbpedia.org/resource/কাসটেলো
http://als.dbpedia.org/resource/Burg,http://br.dbpedia.org/resource/Kastell
http://als.dbpedia.org/resource/Burg,http://bs.dbpedia.org/resource/Dvorac
http://als.dbpedia.org/resource/Burg,http://ca.dbpedia.org/resource/Castell
http://als.dbpedia.org/resource/Burg,http://cs.dbpedia.org/resource/Hrad
http://als.dbpedia.org/resource/Burg,http://cy.dbpedia.org/resource/Castell
http://als.dbpedia.org/resource/Burg,http://da.dbpedia.org/resource/Borg
http://als.dbpedia.org/resource/Burg,http://dbpedia.org/resource/Castle
http://als.dbpedia.org/resource/Burg,http://de.dbpedia.org/resource/Burg
http://als.dbpedia.org/resource/Burg,http://eo.dbpedia.org/resource/Burgo
http://als.dbpedia.org/resource/Burg,http://es.dbpedia.org/resource/Castillo
http://als.dbpedia.org/resource/Burg,http://et.dbpedia.org/resource/Linnus
http://als.dbpedia.org/resource/Burg,http://eu.dbpedia.org/resource/Gaztelu
http://als.dbpedia.org/resource/Burg,http://fa.dbpedia.org/resource/قلعه
http://als.dbpedia.org/resource/Burg,http://fi.dbpedia.org/resource/Linna
http://als.dbpedia.org/resource/Burg,http://fr.dbpedia.org/resource/Château_fort
http://als.dbpedia.org/resource/Burg,http://ga.dbpedia.org/resource/Caisleán
http://als.dbpedia.org/resource/Burg,http://he.dbpedia.org/resource/טירה
http://als.dbpedia.org/resource/Burg,http://hr.dbpedia.org/resource/Dvorac
http://als.dbpedia.org/resource/Burg,http://hu.dbpedia.org/resource/Vár
http://als.dbpedia.org/resource/Burg,http://id.dbpedia.org/resource/Kastil
http://als.dbpedia.org/resource/Burg,http://io.dbpedia.org/resource/Kastelo
http://als.dbpedia.org/resource/Burg,http://is.dbpedia.org/resource/Kastali
http://als.dbpedia.org/resource/Burg,http://it.dbpedia.org/resource/Castello
http://als.dbpedia.org/resource/Burg,http://ja.dbpedia.org/resource/城
http://als.dbpedia.org/resource/Burg,http://jv.dbpedia.org/resource/Kastil
http://als.dbpedia.org/resource/Burg,http://ko.dbpedia.org/resource/성_(건축)
http://als.dbpedia.org/resource/Burg,http://lt.dbpedia.org/resource/Pilis
http://als.dbpedia.org/resource/Burg,http://lv.dbpedia.org/resource/Pils
http://als.dbpedia.org/resource/Burg,http://mk.dbpedia.org/resource/Замок
http://als.dbpedia.org/resource/Burg,http://mr.dbpedia.org/resource/गढी
http://als.dbpedia.org/resource/Burg,http://my.dbpedia.org/resource/ရဲတိုက်
http://als.dbpedia.org/resource/Burg,http://nl.dbpedia.org/resource/Burcht_(kasteel)
http://als.dbpedia.org/resource/Burg,http://nn.dbpedia.org/resource/Borg
http://als.dbpedia.org/resource/Burg,http://no.dbpedia.org/resource/Borg
http://als.dbpedia.org/resource/Burg,http://oc.dbpedia.org/resource/Castèl
http://als.dbpedia.org/resource/Burg,http://pl.dbpedia.org/resource/Zamek
http://als.dbpedia.org/resource/Burg,http://pt.dbpedia.org/resource/Castelo
http://als.dbpedia.org/resource/Burg,http://ro.dbpedia.org/resource/Cetate
http://als.dbpedia.org/resource/Burg,http://ru.dbpedia.org/resource/Замок_(строение)
http://als.dbpedia.org/resource/Burg,http://sco.dbpedia.org/resource/Castle
http://als.dbpedia.org/resource/Burg,http://simple.dbpedia.org/resource/Castle
http://als.dbpedia.org/resource/Burg,http://sk.dbpedia.org/resource/Hrad
http://als.dbpedia.org/resource/Burg,http://sl.dbpedia.org/resource/Grad
http://als.dbpedia.org/resource/Burg,http://sq.dbpedia.org/resource/Kalaja
http://als.dbpedia.org/resource/Burg,http://sr.dbpedia.org/resource/Замак
http://als.dbpedia.org/resource/Burg,http://sv.dbpedia.org/resource/Borg
http://als.dbpedia.org/resource/Burg,http://th.dbpedia.org/resource/ปราสาท
http://als.dbpedia.org/resource/Burg,http://tr.dbpedia.org/resource/Kale
http://als.dbpedia.org/resource/Burg,http://uk.dbpedia.org/resource/Замок_(споруда)
http://als.dbpedia.org/resource/Burg,http://vi.dbpedia.org/resource/Lâu_đài
http://als.dbpedia.org/resource/Burg,http://wa.dbpedia.org/resource/Tchestea
http://als.dbpedia.org/resource/Burg,http://war.dbpedia.org/resource/Castilyo
http://als.dbpedia.org/resource/Burg,http://www.wikidata.org/entity/Q23413
http://als.dbpedia.org/resource/Burg,http://zh-min-nan.dbpedia.org/resource/Siâⁿ-pó
http://als.dbpedia.org/resource/Burg,http://zh.dbpedia.org/resource/城堡
http://an.dbpedia.org/resource/Castiello,http://ar.dbpedia.org/resource/قلعة
http://an.dbpedia.org/resource/Castiello,http://ast.dbpedia.org/resource/Castiellu
http://an.dbpedia.org/resource/Castiello,http://az.dbpedia.org/resource/Qəsr_(tikili)
http://an.dbpedia.org/resource/Castiello,http://bat-smg.dbpedia.org/resource/Pėlės
http://an.dbpedia.org/resource/Castiello,http://be-x-old.dbpedia.org/resource/Замак
http://an.dbpedia.org/resource/Castiello,http://be.dbpedia.org/resource/Замак
http://an.dbpedia.org/resource/Castiello,http://bg.dbpedia.org/resource/Замък
http://an.dbpedia.org/resource/Castiello,http://bpy.dbpedia.org/resource/কাসটেলো
http://an.dbpedia.org/resource/Castiello,http://br.dbpedia.org/resource/Kastell
http://an.dbpedia.org/resource/Castiello,http://bs.dbpedia.org/resource/Dvorac
http://an.dbpedia.org/resource/Castiello,http://ca.dbpedia.org/resource/Castell
http://an.dbpedia.org/resource/Castiello,http://cs.dbpedia.org/resource/Hrad
http://an.dbpedia.org/resource/Castiello,http://cy.dbpedia.org/resource/Castell
http://an.dbpedia.org/resource/Castiello,http://da.dbpedia.org/resource/Borg
http://an.dbpedia.org/resource/Castiello,http://dbpedia.org/resource/Castle
http://an.dbpedia.org/resource/Castiello,http://de.dbpedia.org/resource/Burg
http://an.dbpedia.org/resource/Castiello,http://eo.dbpedia.org/resource/Burgo
http://an.dbpedia.org/resource/Castiello,http://es.dbpedia.org/resource/Castillo
http://an.dbpedia.org/resource/Castiello,http://et.dbpedia.org/resource/Linnus
http://an.dbpedia.org/resource/Castiello,http://eu.dbpedia.org/resource/Gaztelu
http://an.dbpedia.org/resource/Castiello,http://fa.dbpedia.org/resource/قلعه
http://an.dbpedia.org/resource/Castiello,http://fi.dbpedia.org/resource/Linna
http://an.dbpedia.org/resource/Castiello,http://fr.dbpedia.org/resource/Château_fort
http://an.dbpedia.org/resource/Castiello,http://ga.dbpedia.org/resource/Caisleán
http://an.dbpedia.org/resource/Castiello,http://he.dbpedia.org/resource/טירה
http://an.dbpedia.org/resource/Castiello,http://hr.dbpedia.org/resource/Dvorac
http://an.dbpedia.org/resource/Castiello,http://hu.dbpedia.org/resource/Vár
http://an.dbpedia.org/resource/Castiello,http://id.dbpedia.org/resource/Kastil
http://an.dbpedia.org/resource/Castiello,http://io.dbpedia.org/resource/Kastelo
http://an.dbpedia.org/resource/Castiello,http://is.dbpedia.org/resource/Kastali
http://an.dbpedia.org/resource/Castiello,http://it.dbpedia.org/resource/Castello
http://an.dbpedia.org/resource/Castiello,http://ja.dbpedia.org/resource/城
http://an.dbpedia.org/resource/Castiello,http://jv.dbpedia.org/resource/Kastil
http://an.dbpedia.org/resource/Castiello,http://ko.dbpedia.org/resource/성_(건축)
http://an.dbpedia.org/resource/Castiello,http://lt.dbpedia.org/resource/Pilis
http://an.dbpedia.org/resource/Castiello,http://lv.dbpedia.org/resource/Pils
http://an.dbpedia.org/resource/Castiello,http://mk.dbpedia.org/resource/Замок
http://an.dbpedia.org/resource/Castiello,http://mr.dbpedia.org/resource/गढी
http://an.dbpedia.org/resource/Castiello,http://my.dbpedia.org/resource/ရဲတိုက်
http://an.dbpedia.org/resource/Castiello,http://nl.dbpedia.org/resource/Burcht_(kasteel)
http://an.dbpedia.org/resource/Castiello,http://nn.dbpedia.org/resource/Borg
http://an.dbpedia.org/resource/Castiello,http://no.dbpedia.org/resource/Borg
http://an.dbpedia.org/resource/Castiello,http://oc.dbpedia.org/resource/Castèl
http://an.dbpedia.org/resource/Castiello,http://pl.dbpedia.org/resource/Zamek
http://an.dbpedia.org/resource/Castiello,http://pt.dbpedia.org/resource/Castelo
http://an.dbpedia.org/resource/Castiello,http://ro.dbpedia.org/resource/Cetate
http://an.dbpedia.org/resource/Castiello,http://ru.dbpedia.org/resource/Замок_(строение)
http://an.dbpedia.org/resource/Castiello,http://sco.dbpedia.org/resource/Castle
http://an.dbpedia.org/resource/Castiello,http://simple.dbpedia.org/resource/Castle
http://an.dbpedia.org/resource/Castiello,http://sk.dbpedia.org/resource/Hrad
http://an.dbpedia.org/resource/Castiello,http://sl.dbpedia.org/resource/Grad
http://an.dbpedia.org/resource/Castiello,http://sq.dbpedia.org/resource/Kalaja
http://an.dbpedia.org/resource/Castiello,http://sr.dbpedia.org/resource/Замак
http://an.dbpedia.org/resource/Castiello,http://sv.dbpedia.org/resource/Borg
http://an.dbpedia.org/resource/Castiello,http://th.dbpedia.org/resource/ปราสาท
http://an.dbpedia.org/resource/Castiello,http://tr.dbpedia.org/resource/Kale
http://an.dbpedia.org/resource/Castiello,http://uk.dbpedia.org/resource/Замок_(споруда)
http://an.dbpedia.org/resource/Castiello,http://vi.dbpedia.org/resource/Lâu_đài
http://an.dbpedia.org/resource/Castiello,http://wa.dbpedia.org/resource/Tchestea
http://an.dbpedia.org/resource/Castiello,http://war.dbpedia.org/resource/Castilyo
http://an.dbpedia.org/resource/Castiello,http://www.wikidata.org/entity/Q23413
http://an.dbpedia.org/resource/Castiello,http://zh-min-nan.dbpedia.org/resource/Siâⁿ-pó
http://an.dbpedia.org/resource/Castiello,http://zh.dbpedia.org/resource/城堡
http://ar.dbpedia.org/resource/%D8%AD%D8%B5%D9%86,http://ar.dbpedia.org/resource/حصن
http://ar.dbpedia.org/resource/%D9%82%D9%84%D8%B9%D8%A9,http://ar.dbpedia.org/resource/قلعة
http://ar.dbpedia.org/resource/حصن,http://be-x-old.dbpedia.org/resource/Фартыфікацыя
http://ar.dbpedia.org/resource/حصن,http://be.dbpedia.org/resource/Абарончае_збудаванне
http://ar.dbpedia.org/resource/حصن,http://be.dbpedia.org/resource/Фартыфікацыя
http://ar.dbpedia.org/resource/حصن,http://ca.dbpedia.org/resource/Fortificació
http://ar.dbpedia.org/resource/حصن,http://commons.dbpedia.org/resource/Fortification
http://ar.dbpedia.org/resource/حصن,http://cs.dbpedia.org/resource/Opevnění
http://ar.dbpedia.org/resource/حصن,http://cs.dbpedia.org/resource/Pevnost_(stavba)
http://ar.dbpedia.org/resource/حصن,http://cy.dbpedia.org/resource/Amddiffynfa
http://ar.dbpedia.org/resource/حصن,http://dbpedia.org/resource/Fortification
http://ar.dbpedia.org/resource/حصن,http://de.dbpedia.org/resource/Befestigung
http://ar.dbpedia.org/resource/حصن,http://eo.dbpedia.org/resource/Fortikaĵo
http://ar.dbpedia.org/resource/حصن,http://es.dbpedia.org/resource/Fortificación
http://ar.dbpedia.org/resource/حصن,http://eu.dbpedia.org/resource/Gotorleku
http://ar.dbpedia.org/resource/حصن,http://fa.dbpedia.org/resource/دژ
http://ar.dbpedia.org/resource/حصن,http://fr.dbpedia.org/resource/Fortification
http://ar.dbpedia.org/resource/حصن,http://ga.dbpedia.org/resource/Daingniú
http://ar.dbpedia.org/resource/حصن,http://he.dbpedia.org/resource/מבצר
http://ar.dbpedia.org/resource/حصن,http://hi.dbpedia.org/resource/किलाबंदी
http://ar.dbpedia.org/resource/حصن,http://hr.dbpedia.org/resource/Fortifikacija
http://ar.dbpedia.org/resource/حصن,http://hr.dbpedia.org/resource/Utvrdno_graditeljstvo
http://ar.dbpedia.org/resource/حصن,http://hu.dbpedia.org/resource/Erődítmény
http://ar.dbpedia.org/resource/حصن,http://hy.dbpedia.org/resource/Ամրաշինություն
http://ar.dbpedia.org/resource/حصن,http://id.dbpedia.org/resource/Benteng
http://ar.dbpedia.org/resource/حصن,http://is.dbpedia.org/resource/Virki
http://ar.dbpedia.org/resource/حصن,http://it.dbpedia.org/resource/Fortificazione
http://ar.dbpedia.org/resource/حصن,http://ja.dbpedia.org/resource/要塞
http://ar.dbpedia.org/resource/حصن,http://ko.dbpedia.org/resource/방어시설
http://ar.dbpedia.org/resource/حصن,http://ko.dbpedia.org/resource/요새
http://ar.dbpedia.org/resource/حصن,http://la.dbpedia.org/resource/Fortalitia
http://ar.dbpedia.org/resource/حصن,http://lt.dbpedia.org/resource/Fortas
http://ar.dbpedia.org/resource/حصن,http://lv.dbpedia.org/resource/Nocietinājums
http://ar.dbpedia.org/resource/حصن,http://mr.dbpedia.org/resource/दुर्ग
http://ar.dbpedia.org/resource/حصن,http://my.dbpedia.org/resource/ခံတပ်
http://ar.dbpedia.org/resource/حصن,"http://new.dbpedia.org/resource/कोट_मण्डल,_नेल्लोर_जिल्ला"
http://ar.dbpedia.org/resource/حصن,http://nl.dbpedia.org/resource/Fortificatie
http://ar.dbpedia.org/resource/حصن,http://nn.dbpedia.org/resource/Festning
http://ar.dbpedia.org/resource/حصن,http://no.dbpedia.org/resource/Festning
http://ar.dbpedia.org/resource/حصن,http://pl.dbpedia.org/resource/Fortyfikacja
http://ar.dbpedia.org/resource/حصن,http://qu.dbpedia.org/resource/Pukara
http://ar.dbpedia.org/resource/حصن,http://rdf.freebase.com/ns/m.01czv3
http://ar.dbpedia.org/resource/حصن,http://ro.dbpedia.org/resource/Fortificație
http://ar.dbpedia.org/resource/حصن,http://ru.dbpedia.org/resource/Фортификационное_сооружение
http://ar.dbpedia.org/resource/حصن,http://ru.dbpedia.org/resource/Фортификация
http://ar.dbpedia.org/resource/حصن,http://scn.dbpedia.org/resource/Rocca
http://ar.dbpedia.org/resource/حصن,http://sh.dbpedia.org/resource/Fortifikacija
http://ar.dbpedia.org/resource/حصن,http://simple.dbpedia.org/resource/Fortification
http://ar.dbpedia.org/resource/حصن,http://sk.dbpedia.org/resource/Opevnenie
http://ar.dbpedia.org/resource/حصن,http://sk.dbpedia.org/resource/Pevnosť_(stavba)
http://ar.dbpedia.org/resource/حصن,http://sl.dbpedia.org/resource/Fortifikacija
http://ar.dbpedia.org/resource/حصن,http://sv.dbpedia.org/resource/Befästning
http://ar.dbpedia.org/resource/حصن,http://ta.dbpedia.org/resource/கோட்டை
http://ar.dbpedia.org/resource/حصن,http://te.dbpedia.org/resource/కోట
http://ar.dbpedia.org/resource/حصن,http://th.dbpedia.org/resource/ระบบป้อมปราการ
http://ar.dbpedia.org/resource/حصن,http://tr.dbpedia.org/resource/Tahkimat
http://ar.dbpedia.org/resource/حصن,http://uk.dbpedia.org/resource/Фортифікаційна_споруда
http://ar.dbpedia.org/resource/حصن,http://uk.dbpedia.org/resource/Фортифікація
http://ar.dbpedia.org/resource/حصن,http://vi.dbpedia.org/resource/Pháo_đài
http://ar.dbpedia.org/resource/حصن,http://www.wikidata.org/entity/Q57821
http://ar.dbpedia.org/resource/حصن,http://zh.dbpedia.org/resource/要塞
http://ar.dbpedia.org/resource/قلعة,http://ast.dbpedia.org/resource/Castiellu
http://ar.dbpedia.org/resource/قلعة,http://az.dbpedia.org/resource/Qəsr_(tikili)
http://ar.dbpedia.org/resource/قلعة,http://bat-smg.dbpedia.org/resource/Pėlės
http://ar.dbpedia.org/resource/قلعة,http://be-x-old.dbpedia.org/resource/Замак
http://ar.dbpedia.org/resource/قلعة,http://be.dbpedia.org/resource/Замак
http://ar.dbpedia.org/resource/قلعة,http://bg.dbpedia.org/resource/Замък
http://ar.dbpedia.org/resource/قلعة,http://bpy.dbpedia.org/resource/কাসটেলো
http://ar.dbpedia.org/resource/قلعة,http://br.dbpedia.org/resource/Kastell
http://ar.dbpedia.org/resource/قلعة,http://bs.dbpedia.org/resource/Dvorac
http://ar.dbpedia.org/resource/قلعة,http://ca.dbpedia.org/resource/Castell
http://ar.dbpedia.org/resource/قلعة,http://commons.dbpedia.org/resource/Castle
http://ar.dbpedia.org/resource/قلعة,http://cs.dbpedia.org/resource/Hrad
http://ar.dbpedia.org/resource/قلعة,http://cy.dbpedia.org/resource/Castell
http://ar.dbpedia.org/resource/قلعة,http://da.dbpedia.org/resource/Borg
http://ar.dbpedia.org/resource/قلعة,http://dbpedia.org/resource/Castle
http://ar.dbpedia.org/resource/قلعة,http://de.dbpedia.org/resource/Burg
http://ar.dbpedia.org/resource/قلعة,http://el.dbpedia.org/resource/Κάστρο
http://ar.dbpedia.org/resource/قلعة,http://eo.dbpedia.org/resource/Burgo
http://ar.dbpedia.org/resource/قلعة,http://es.dbpedia.org/resource/Castillo
http://ar.dbpedia.org/resource/قلعة,http://et.dbpedia.org/resource/Linnus
http://ar.dbpedia.org/resource/قلعة,http://eu.dbpedia.org/resource/Gaztelu
http://ar.dbpedia.org/resource/قلعة,http://fa.dbpedia.org/resource/قلعه
http://ar.dbpedia.org/resource/قلعة,http://fi.dbpedia.org/resource/Linna
http://ar.dbpedia.org/resource/قلعة,http://fr.dbpedia.org/resource/Château_fort
http://ar.dbpedia.org/resource/قلعة,http://ga.dbpedia.org/resource/Caisleán
http://ar.dbpedia.org/resource/قلعة,http://he.dbpedia.org/resource/טירה
http://ar.dbpedia.org/resource/قلعة,http://hr.dbpedia.org/resource/Dvorac
http://ar.dbpedia.org/resource/قلعة,http://hu.dbpedia.org/resource/Vár
http://ar.dbpedia.org/resource/قلعة,http://hy.dbpedia.org/resource/Դղյակ
http://ar.dbpedia.org/resource/قلعة,http://id.dbpedia.org/resource/Kastil
http://ar.dbpedia.org/resource/قلعة,http://io.dbpedia.org/resource/Kastelo
http://ar.dbpedia.org/resource/قلعة,http://is.dbpedia.org/resource/Kastali
http://ar.dbpedia.org/resource/قلعة,http://it.dbpedia.org/resource/Castello
http://ar.dbpedia.org/resource/قلعة,http://ja.dbpedia.org/resource/城
http://ar.dbpedia.org/resource/قلعة,http://jv.dbpedia.org/resource/Kastil
http://ar.dbpedia.org/resource/قلعة,http://ko.dbpedia.org/resource/성_(건축)
http://ar.dbpedia.org/resource/قلعة,http://ko.dbpedia.org/resource/성관
http://ar.dbpedia.org/resource/قلعة,http://lt.dbpedia.org/resource/Pilis
http://ar.dbpedia.org/resource/قلعة,http://lv.dbpedia.org/resource/Pils
http://ar.dbpedia.org/resource/قلعة,http://mk.dbpedia.org/resource/Замок
http://ar.dbpedia.org/resource/قلعة,http://mr.dbpedia.org/resource/गढी
http://ar.dbpedia.org/resource/قلعة,http://my.dbpedia.org/resource/ရဲတိုက်
http://ar.dbpedia.org/resource/قلعة,http://nl.dbpedia.org/resource/Burcht_(kasteel)
http://ar.dbpedia.org/resource/قلعة,http://nn.dbpedia.org/resource/Borg
http://ar.dbpedia.org/resource/قلعة,http://no.dbpedia.org/resource/Borg
http://ar.dbpedia.org/resource/قلعة,http://oc.dbpedia.org/resource/Castèl
http://ar.dbpedia.org/resource/قلعة,http://pl.dbpedia.org/resource/Zamek
http://ar.dbpedia.org/resource/قلعة,http://pt.dbpedia.org/resource/Castelo
http://ar.dbpedia.org/resource/قلعة,http://rdf.freebase.com/ns/m.0d5gx
http://ar.dbpedia.org/resource/قلعة,http://ro.dbpedia.org/resource/Cetate
http://ar.dbpedia.org/resource/قلعة,http://ru.dbpedia.org/resource/Замок_(строение)
http://ar.dbpedia.org/resource/قلعة,http://sco.dbpedia.org/resource/Castle
http://ar.dbpedia.org/resource/قلعة,http://simple.dbpedia.org/resource/Castle
http://ar.dbpedia.org/resource/قلعة,http://sk.dbpedia.org/resource/Hrad
http://ar.dbpedia.org/resource/قلعة,http://sl.dbpedia.org/resource/Grad
http://ar.dbpedia.org/resource/قلعة,http://sq.dbpedia.org/resource/Kalaja
http://ar.dbpedia.org/resource/قلعة,http://sr.dbpedia.org/resource/Замак
http://ar.dbpedia.org/resource/قلعة,http://sv.dbpedia.org/resource/Borg
http://ar.dbpedia.org/resource/قلعة,http://th.dbpedia.org/resource/ปราสาท
http://ar.dbpedia.org/resource/قلعة,http://tr.dbpedia.org/resource/Kale
http://ar.dbpedia.org/resource/قلعة,http://uk.dbpedia.org/resource/Замок_(споруда)
http://ar.dbpedia.org/resource/قلعة,http://vi.dbpedia.org/resource/Lâu_đài
http://ar.dbpedia.org/resource/قلعة,http://wa.dbpedia.org/resource/Tchestea
http://ar.dbpedia.org/resource/قلعة,http://war.dbpedia.org/resource/Castilyo
http://ar.dbpedia.org/resource/قلعة,http://www.wikidata.org/entity/Q23413
http://ar.dbpedia.org/resource/قلعة,http://zh-min-nan.dbpedia.org/resource/Siâⁿ-pó
http://ar.dbpedia.org/resource/قلعة,http://zh.dbpedia.org/resource/城堡
http://ast.dbpedia.org/resource/Castiellu,http://az.dbpedia.org/resource/Qəsr_(tikili)
http://ast.dbpedia.org/resource/Castiellu,http://bat-smg.dbpedia.org/resource/Pėlės
http://ast.dbpedia.org/resource/Castiellu,http://be-x-old.dbpedia.org/resource/Замак
http://ast.dbpedia.org/resource/Castiellu,http://be.dbpedia.org/resource/Замак
http://ast.dbpedia.org/resource/Castiellu,http://bg.dbpedia.org/resource/Замък
http://ast.dbpedia.org/resource/Castiellu,http://bpy.dbpedia.org/resource/কাসটেলো
http://ast.dbpedia.org/resource/Castiellu,http://br.dbpedia.org/resource/Kastell
http://ast.dbpedia.org/resource/Castiellu,http://bs.dbpedia.org/resource/Dvorac
http://ast.dbpedia.org/resource/Castiellu,http://ca.dbpedia.org/resource/Castell
http://ast.dbpedia.org/resource/Castiellu,http://cs.dbpedia.org/resource/Hrad
http://ast.dbpedia.org/resource/Castiellu,http://cy.dbpedia.org/resource/Castell
http://ast.dbpedia.org/resource/Castiellu,http://da.dbpedia.org/resource/Borg
